7960155;0
7960156;0
7960157;0
7960158;0
7960159;0
7960160;0
7960161;0
7960162;0
7960163;0
7960164;0
7960165;0
7960166;0
7960167;0
7960168;0
7960169;0
7960170;0
7960171;0
7960172;0
7960173;0
7960174;0
7960175;0
7960176;0
7960177;0
7960178;0
7960179;0
7960180;0
7960181;0
7960182;0
7960183;0
7960184;0
7960185;0
7960186;0
7960187;0
7960188;0
7960189;0
7960190;0
7960191;0
7960192;0
7960193;0
7960194;0
7960195;0
7960196;0
7960197;0
7960198;0
7960199;0
7960200;0
7960201;0
7960202;0
7960203;0
7960204;0
7960205;0
7960206;0
7960207;0
7960208;0
7960209;0
7960210;0
7960211;0
7960212;0
7960213;0
7960214;0
7960215;0
7960216;0
7960217;0
7960218;0
7960219;0
7960220;0
7960221;0
7960222;0
7960223;0
7960224;0
7960225;0
7960226;0
7960227;0
7960228;0
7960229;0
7960230;0
7960231;0
7960232;0
7960233;0
7960234;0
7960235;0
7960236;0
7960237;0
7960238;0
7960239;0
7960240;0
7960241;0
7960242;0
7960243;0
7960244;0
7960245;0
7960246;0
7960247;0
7960248;0
7960249;0
7960250;0
7960251;0
7960252;0
7960253;1091
7960254;0
7960255;0
7960256;0
7960257;0
7960258;0
7960259;0
7960260;0
7960261;0
7960262;0
7960263;0
7960264;0
7960265;0
7960266;0
7960267;0
7960268;0
7960269;0
7960270;0
7960271;0
7960272;0
7960273;0
7960274;0
7960275;0
7960276;0
7960277;0
7960278;0
7960279;0
7960280;0
7960281;0
7960282;0
7960283;0
7960284;0
7960285;0
7960286;0
7960287;0
7960288;0
7960289;0
7960290;0
7960291;0
7960292;0
7960293;0
7960294;0
7960295;0
7960296;0
7960297;0
7960298;0
7960299;0
7960300;0
7960301;0
7960302;0
7960303;0
7960304;0
7960305;0
7960306;0
7960307;0
7960308;0
7960309;0
7960310;0
7960311;0
7960312;0
7960313;0
7960314;0
7960315;0
7960316;0
7960317;1020
7960318;0
7960319;0
7960320;0
7960321;0
7960322;0
7960323;0
7960324;0
7960325;0
7960326;0
7960327;0
7960328;0
7960329;0
7960330;0
7960331;0
7960332;0
7960333;0
7960334;0
7960335;0
7960336;0
7960337;0
7960338;0
7960339;0
7960340;0
7960341;0
7960342;0
7960343;0
7960344;0
7960345;0
7960346;0
7960347;0
7960348;0
7960349;0
7960350;0
7960351;0
7960352;0
7960353;0
7960354;0
7960355;0
7960356;0
7960357;0
7960358;0
7960359;0
7960360;0
7960361;0
7960362;0
7960363;0
7960364;0
7960365;0
7960366;0
7960367;0
7960368;0
7960369;0
7960370;0
7960371;0
7960372;0
7960373;0
7960374;0
7960375;0
7960376;0
7960377;0
7960378;0
7960379;0
7960380;0
7960381;0
7960382;0
7960383;0
7960384;0
7960385;0
7960386;0
7960387;0
7960388;0
7960389;0
7960390;0
7960391;0
7960392;0
7960393;0
7960394;0
7960395;0
7960396;0
7960397;0
7960398;0
7960399;0
7960400;0
7960401;0
7960402;0
7960403;0
7960404;0
7960405;0
7960406;0
7960407;0
7960408;0
7960409;0
7960410;0
7960411;0
7960412;0
7960413;0
7960414;0
7960415;0
7960416;0
7960417;0
7960418;0
7960419;0
7960420;0
7960421;0
7960422;0
7960423;0
7960424;0
7960425;0
7960426;0
7960427;0
7960428;0
7960429;0
7960430;0
7960431;0
7960432;0
7960433;0
7960434;0
7960435;0
7960436;0
7960437;0
7960438;0
7960439;0
7960440;0
7960441;0
7960442;0
7960443;0
7960444;0
7960445;0
7960446;0
7960447;0
7960448;0
7960449;0
7960450;0
7960451;0
7960452;0
7960453;0
7960454;0
7960455;0
7960456;0
7960457;0
7960458;0
7960459;0
7960460;0
7960461;0
7960462;0
7960463;0
7960464;0
7960465;0
7960466;0
7960467;0
7960468;0
7960469;0
7960470;0
7960471;0
7960472;0
7960473;0
7960474;0
7960475;0
7960476;0
7960477;0
7960478;0
7960479;0
7960480;0
7960481;0
7960482;0
7960483;0
7960484;0
7960485;0
7960486;0
7960487;0
7960488;0
7960489;0
7960490;0
7960491;0
7960492;0
7960493;0
7960494;0
7960495;0
7960496;0
7960497;0
7960498;0
7960499;0
7960500;0
7960501;0
7960502;0
7960503;0
7960504;0
7960505;0
7960506;0
7960507;0
7960508;0
7960509;0
7960510;0
7960511;0
7960512;0
7960513;0
7960514;0
7960515;0
7960516;0
7960517;0
7960518;0
7960519;0
7960520;0
7960521;0
7960522;0
7960523;0
7960524;0
7960525;0
7960526;0
7960527;0
7960528;0
7960529;0
7960530;0
7960531;0
7960532;0
7960533;0
7960534;0
7960535;0
7960536;0
7960537;0
7960538;0
7960539;0
7960540;0
7960541;0
7960542;0
7960543;0
7960544;0
7960545;0
7960546;0
7960547;0
7960548;0
7960549;0
7960550;0
7960551;0
7960552;0
7960553;0
7960554;0
7960555;0
7960556;0
7960557;0
7960558;0
7960559;0
7960560;0
7960561;0
7960562;0
7960563;0
7960564;0
7960565;0
7960566;0
7960567;0
7960568;0
7960569;0
7960570;0
7960571;0
7960572;0
7960573;0
7960574;0
7960575;0
7960576;0
7960577;0
7960578;0
7960579;0
7960580;0
7960581;0
7960582;0
7960583;0
7960584;0
7960585;0
7960586;0
7960587;0
7960588;0
7960589;0
7960590;0
7960591;0
7960592;0
7960593;0
7960594;0
7960595;0
7960596;0
7960597;0
7960598;0
7960599;0
7960600;0
7960601;0
7960602;0
7960603;0
7960604;0
7960605;0
7960606;0
7960607;0
7960608;0
7960609;0
7960610;0
7960611;0
7960612;0
7960613;0
7960614;0
7960615;0
7960616;0
7960617;0
7960618;0
7960619;0
7960620;0
7960621;0
7960622;0
7960623;0
7960624;0
7960625;0
7960626;0
7960627;0
7960628;0
7960629;0
7960630;0
7960631;0
7960632;0
7960633;0
7960634;0
7960635;0
7960636;0
7960637;0
7960638;0
7960639;0
7960640;0
7960641;0
7960642;0
7960643;0
7960644;0
7960645;0
7960646;0
7960647;0
7960648;0
7960649;0
7960650;0
7960651;0
7960652;0
7960653;0
7960654;0
7960655;0
7960656;0
7960657;0
7960658;0
7960659;0
7960660;0
7960661;0
7960662;0
7960663;0
7960664;0
7960665;1276
7960666;1202
7960667;1193
7960668;1193
7960669;1189
7960670;1185
7960671;1185
7960672;0
7960673;0
7960674;0
7960675;0
7960676;0
7960677;0
7960678;0
7960679;0
7960680;0
7960681;0
7960682;0
7960683;0
7960684;0
7960685;0
7960686;0
7960687;0
7960688;0
7960689;0
7960690;0
7960691;0
7960692;0
7960693;0
7960694;0
7960695;0
7960696;0
7960697;0
7960698;0
7960699;0
7960700;0
7960701;0
7960702;0
7960703;0
7960704;0
7960705;0
7960706;0
7960707;0
7960708;0
7960709;0
7960710;0
7960711;0
7960712;0
7960713;0
7960714;0
7960715;0
7960716;0
7960717;0
7960718;0
7960719;0
7960720;0
7960721;0
7960722;0
7960723;0
7960724;0
7960725;0
7960726;0
7960727;0
7960728;0
7960729;0
7960730;0
7960731;0
7960732;0
7960733;0
7960734;0
7960735;0
7960736;0
7960737;0
7960738;0
7960739;0
7960740;0
7960741;0
7960742;0
7960743;0
7960744;0
7960745;0
7960746;0
7960747;0
7960748;0
7960749;0
7960750;0
7960751;0
7960752;0
7960753;0
7960754;0
7960755;0
7960756;0
7960757;0
7960758;0
7960759;0
7960760;0
7960761;0
7960762;0
7960763;0
7960764;0
7960765;0
7960766;0
7960767;0
7960768;0
7960769;333
7960770;333
7960771;330
7960772;329
7960773;329
7960774;329
7960775;326
7960776;325
7960777;0
7960778;0
7960779;0
7960780;0
7960781;0
7960782;0
7960783;0
7960784;0
7960785;0
7960786;0
7960787;0
7960788;0
7960789;0
7960790;0
7960791;1123
7960792;1039
7960793;1039
7960794;1078
7960795;0
7960796;0
7960797;0
7960798;0
7960799;0
7960800;0
7960801;0
7960802;0
7960803;0
7960804;0
7960805;0
7960806;0
7960807;0
7960808;0
7960809;0
7960810;0
7960811;0
7960812;0
7960813;0
7960814;0
7960815;0
7960816;0
7960817;0
7960818;0
7960819;0
7960820;0
7960821;0
7960822;0
7960823;0
7960824;0
7960825;0
7960826;0
7960827;0
7960828;0
7960829;0
7960830;0
7960831;0
7960832;0
7960833;0
7960834;0
7960835;0
7960836;0
7960837;0
7960838;0
7960839;0
7960840;0
7960841;0
7960842;0
7960843;0
7960844;0
7960845;0
7960846;0
7960847;0
7960848;0
7960849;0
7960850;0
7960851;0
7960852;0
7960853;0
7960854;0
7960855;0
7960856;0
7960857;0
7960858;0
7960859;0
7960860;0
7960861;0
7960862;0
7960863;0
7960864;0
7960865;0
7960866;0
7960867;0
7960868;0
7960869;0
7960870;0
7960871;0
7960872;0
7960873;0
7960874;0
7960875;0
7960876;0
7960877;0
7960878;0
7960879;0
7960880;0
7960881;0
7960882;0
7960883;0
7960884;0
7960885;0
7960886;0
7960887;0
7960888;0
7960889;0
7960890;0
7960891;0
7960892;0
7960893;1091
7960894;0
7960895;0
7960896;0
7960897;0
7960898;0
7960899;0
7960900;1105
7960901;0
7960902;0
7960903;0
7960904;0
7960905;0
7960906;0
7960907;0
7960908;0
7960909;0
7960910;0
7960911;0
7960912;0
7960913;0
7960914;0
7960915;0
7960916;0
7960917;0
7960918;0
7960919;0
7960920;0
7960921;0
7960922;0
7960923;0
7960924;0
7960925;0
7960926;0
7960927;0
7960928;0
7960929;0
7960930;0
7960931;0
7960932;0
7960933;0
7960934;0
7960935;0
7960936;0
7960937;0
7960938;0
7960939;0
7960940;0
7960941;0
7960942;0
7960943;0
7960944;0
7960945;0
7960946;0
7960947;0
7960948;0
7960949;0
7960950;0
7960951;0
7960952;0
7960953;0
7960954;0
7960955;0
7960956;0
7960957;0
7960958;0
7960959;0
7960960;0
7960961;0
7960962;0
7960963;0
7960964;0
7960965;0
7960966;0
7960967;0
7960968;0
7960969;0
7960970;0
7960971;0
7960972;0
7960973;0
7960974;0
7960975;0
7960976;0
7960977;0
7960978;0
7960979;0
7960980;0
7960981;0
7960982;0
7960983;0
7960984;0
7960985;0
7960986;0
7960987;0
7960988;0
7960989;0
7960990;0
7960991;0
7960992;0
7960993;0
7960994;0
7960995;0
7960996;0
7960997;0
7960998;0
7960999;0
7961000;0
7961001;0
7961002;0
7961003;0
7961004;0
7961005;0
7961006;0
7961007;0
7961008;0
7961009;0
7961010;0
7961011;0
7961012;0
7961013;0
7961014;0
7961015;0
7961016;0
7961017;0
7961018;0
7961019;0
7961020;0
7961021;0
7961022;0
7961023;0
7961024;0
7961025;0
7961026;0
7961027;0
7961028;0
7961029;0
7961030;0
7961031;0
7961032;0
7961033;0
7961034;0
7961035;0
7961036;0
7961037;0
7961038;0
7961039;0
7961040;0
7961041;0
7961042;0
7961043;0
7961044;0
7961045;0
7961046;0
7961047;0
7961048;0
7961049;0
7961050;0
7961051;0
7961052;0
7961053;0
7961054;0
7961055;0
7961056;0
7961057;0
7961058;0
7961059;0
7961060;0
7961061;0
7961062;0
7961063;0
7961064;0
7961065;0
7961066;0
7961067;0
7961068;0
7961069;0
7961070;0
7961071;0
7961072;0
7961073;0
7961074;0
7961075;0
7961076;0
7961077;0
7961078;0
7961079;0
7961080;0
7961081;0
7961082;0
7961083;0
7961084;0
7961085;0
7961086;0
7961087;0
7961088;0
7961089;0
7961090;0
7961091;0
7961092;0
7961093;0
7961094;0
7961095;0
7961096;0
7961097;0
7961098;0
7961099;0
7961100;0
7961101;0
7961102;0
7961103;0
7961104;0
7961105;0
7961106;0
7961107;0
7961108;0
7961109;0
7961110;0
7961111;0
7961112;0
7961113;0
7961114;0
7961115;0
7961116;0
7961117;0
7961118;0
7961119;0
7961120;0
7961121;0
7961122;0
7961123;0
7961124;0
7961125;0
7961126;0
7961127;0
7961128;0
7961129;0
7961130;0
7961131;0
7961132;0
7961133;0
7961134;0
7961135;0
7961136;0
7961137;0
7961138;0
7961139;0
7961140;0
7961141;0
7961142;0
7961143;0
7961144;0
7961145;0
7961146;0
7961147;0
7961148;0
7961149;0
7961150;0
7961151;0
7961152;0
7961153;0
7961154;0
7961155;0
7961156;0
7961157;0
7961158;0
7961159;0
7961160;0
7961161;0
7961162;0
7961163;0
7961164;0
7961165;0
7961166;0
7961167;0
7961168;0
7961169;0
7961170;0
7961171;0
7961172;0
7961173;0
7961174;0
7961175;0
7961176;0
7961177;0
7961178;0
7961179;0
7961180;0
7961181;0
7961182;0
7961183;0
7961184;0
7961185;0
7961186;0
7961187;0
7961188;0
7961189;0
7961190;0
7961191;0
7961192;0
7961193;0
7961194;0
7961195;0
7961196;0
7961197;0
7961198;0
7961199;0
7961200;0
7961201;0
7961202;0
7961203;0
7961204;0
7961205;0
7961206;0
7961207;0
7961208;0
7961209;0
7961210;0
7961211;0
7961212;0
7961213;0
7961214;0
7961215;0
7961216;0
7961217;0
7961218;0
7961219;0
7961220;0
7961221;0
7961222;0
7961223;0
7961224;0
7961225;0
7961226;0
7961227;0
7961228;0
7961229;0
7961230;0
7961231;0
7961232;0
7961233;0
7961234;0
7961235;0
7961236;0
7961237;0
7961238;0
7961239;0
7961240;0
7961241;0
7961242;0
7961243;0
7961244;0
7961245;0
7961246;0
7961247;0
7961248;0
7961249;0
7961250;0
7961251;0
7961252;0
7961253;0
7961254;0
7961255;0
7961256;0
7961257;0
7961258;0
7961259;0
7961260;0
7961261;0
7961262;0
7961263;0
7961264;0
7961265;0
7961266;0
7961267;0
7961268;0
7961269;0
7961270;0
7961271;0
7961272;0
7961273;0
7961274;0
7961275;0
7961276;0
7961277;0
7961278;0
7961279;0
7961280;0
7961281;0
7961282;0
7961283;0
7961284;0
7961285;0
7961286;0
7961287;0
7961288;0
7961289;0
7961290;0
7961291;0
7961292;0
7961293;0
7961294;0
7961295;0
7961296;0
7961297;0
7961298;0
7961299;0
7961300;0
7961301;0
7961302;0
7961303;0
7961304;0
7961305;1272
7961306;1276
7961307;1193
7961308;1189
7961309;1185
7961310;1185
7961311;1185
7961312;0
7961313;0
7961314;0
7961315;0
7961316;0
7961317;0
7961318;0
7961319;0
7961320;0
7961321;0
7961322;0
7961323;0
7961324;0
7961325;0
7961326;0
7961327;0
7961328;0
7961329;0
7961330;0
7961331;0
7961332;0
7961333;0
7961334;0
7961335;0
7961336;0
7961337;0
7961338;0
7961339;0
7961340;0
7961341;0
7961342;0
7961343;0
7961344;0
7961345;0
7961346;0
7961347;0
7961348;0
7961349;0
7961350;0
7961351;0
7961352;0
7961353;0
7961354;0
7961355;0
7961356;0
7961357;0
7961358;0
7961359;0
7961360;1088
7961361;1088
7961362;1081
7961363;0
7961364;0
7961365;0
7961366;0
7961367;0
7961368;0
7961369;0
7961370;0
7961371;0
7961372;0
7961373;0
7961374;0
7961375;0
7961376;0
7961377;0
7961378;0
7961379;0
7961380;0
7961381;0
7961382;0
7961383;0
7961384;0
7961385;0
7961386;0
7961387;0
7961388;0
7961389;0
7961390;0
7961391;0
7961392;0
7961393;0
7961394;0
7961395;0
7961396;0
7961397;0
7961398;0
7961399;0
7961400;0
7961401;0
7961402;0
7961403;0
7961404;0
7961405;0
7961406;0
7961407;0
7961408;295
7961409;343
7961410;333
7961411;333
7961412;332
7961413;332
7961414;328
7961415;325
7961416;325
7961417;0
7961418;0
7961419;0
7961420;0
7961421;0
7961422;0
7961423;0
7961424;0
7961425;0
7961426;0
7961427;0
7961428;0
7961429;0
7961430;0
7961431;100
7961432;1120
7961433;1074
7961434;0
7961435;0
7961436;0
7961437;0
7961438;0
7961439;0
7961440;0
7961441;0
7961442;0
7961443;0
7961444;0
7961445;0
7961446;0
7961447;0
7961448;0
7961449;0
7961450;0
7961451;0
7961452;0
7961453;0
7961454;0
7961455;0
7961456;0
7961457;0
7961458;0
7961459;0
7961460;0
7961461;0
7961462;0
7961463;0
7961464;0
7961465;0
7961466;0
7961467;0
7961468;0
7961469;0
7961470;0
7961471;0
7961472;0
7961473;0
7961474;0
7961475;0
7961476;0
7961477;0
7961478;0
7961479;0
7961480;0
7961481;0
7961482;0
7961483;0
7961484;0
7961485;0
7961486;0
7961487;0
7961488;0
7961489;0
7961490;0
7961491;0
7961492;0
7961493;0
7961494;0
7961495;0
7961496;0
7961497;0
7961498;0
7961499;0
7961500;0
7961501;0
7961502;0
7961503;0
7961504;0
7961505;0
7961506;0
7961507;0
7961508;0
7961509;0
7961510;0
7961511;0
7961512;0
7961513;0
7961514;0
7961515;0
7961516;0
7961517;0
7961518;0
7961519;0
7961520;0
7961521;0
7961522;0
7961523;0
7961524;0
7961525;0
7961526;0
7961527;0
7961528;0
7961529;0
7961530;0
7961531;0
7961532;0
7961533;1091
7961534;0
7961535;0
7961536;0
7961537;0
7961538;0
7961539;0
7961540;1105
7961541;0
7961542;0
7961543;0
7961544;0
7961545;0
7961546;0
7961547;0
7961548;0
7961549;0
7961550;0
7961551;0
7961552;0
7961553;0
7961554;0
7961555;0
7961556;0
7961557;0
7961558;0
7961559;0
7961560;0
7961561;0
7961562;0
7961563;0
7961564;0
7961565;0
7961566;0
7961567;0
7961568;0
7961569;0
7961570;0
7961571;0
7961572;0
7961573;0
7961574;0
7961575;0
7961576;0
7961577;0
7961578;0
7961579;0
7961580;0
7961581;0
7961582;0
7961583;0
7961584;0
7961585;0
7961586;0
7961587;0
7961588;0
7961589;0
7961590;0
7961591;0
7961592;0
7961593;0
7961594;0
7961595;0
7961596;0
7961597;0
7961598;0
7961599;0
7961600;0
7961601;0
7961602;0
7961603;0
7961604;0
7961605;0
7961606;0
7961607;0
7961608;0
7961609;0
7961610;0
7961611;0
7961612;0
7961613;0
7961614;0
7961615;0
7961616;0
7961617;0
7961618;0
7961619;0
7961620;0
7961621;0
7961622;0
7961623;0
7961624;0
7961625;0
7961626;0
7961627;0
7961628;0
7961629;0
7961630;0
7961631;0
7961632;0
7961633;0
7961634;0
7961635;0
7961636;0
7961637;0
7961638;0
7961639;0
7961640;0
7961641;0
7961642;0
7961643;0
7961644;0
7961645;0
7961646;0
7961647;0
7961648;0
7961649;0
7961650;0
7961651;0
7961652;0
7961653;0
7961654;0
7961655;0
7961656;0
7961657;0
7961658;0
7961659;0
7961660;0
7961661;0
7961662;0
7961663;0
7961664;0
7961665;0
7961666;0
7961667;0
7961668;0
7961669;0
7961670;0
7961671;0
7961672;0
7961673;0
7961674;0
7961675;0
7961676;0
7961677;0
7961678;0
7961679;0
7961680;0
7961681;0
7961682;0
7961683;0
7961684;0
7961685;0
7961686;0
7961687;0
7961688;0
7961689;0
7961690;0
7961691;0
7961692;0
7961693;0
7961694;0
7961695;0
7961696;0
7961697;0
7961698;0
7961699;0
7961700;0
7961701;0
7961702;0
7961703;0
7961704;0
7961705;0
7961706;0
7961707;0
7961708;0
7961709;0
7961710;0
7961711;0
7961712;0
7961713;0
7961714;0
7961715;0
7961716;0
7961717;0
7961718;0
7961719;0
7961720;0
7961721;0
7961722;0
7961723;0
7961724;0
7961725;0
7961726;0
7961727;0
7961728;0
7961729;0
7961730;0
7961731;0
7961732;0
7961733;0
7961734;0
7961735;0
7961736;0
7961737;0
7961738;0
7961739;0
7961740;0
7961741;0
7961742;0
7961743;0
7961744;0
7961745;0
7961746;0
7961747;0
7961748;0
7961749;0
7961750;0
7961751;0
7961752;0
7961753;0
7961754;0
7961755;0
7961756;0
7961757;0
7961758;0
7961759;0
7961760;0
7961761;0
7961762;0
7961763;0
7961764;0
7961765;0
7961766;0
7961767;0
7961768;0
7961769;0
7961770;0
7961771;0
7961772;0
7961773;0
7961774;0
7961775;0
7961776;0
7961777;0
7961778;0
7961779;0
7961780;0
7961781;0
7961782;0
7961783;0
7961784;0
7961785;0
7961786;0
7961787;0
7961788;0
7961789;0
7961790;0
7961791;0
7961792;0
7961793;0
7961794;0
7961795;0
7961796;0
7961797;0
7961798;0
7961799;0
7961800;0
7961801;0
7961802;0
7961803;0
7961804;0
7961805;251
7961806;0
7961807;0
7961808;0
7961809;0
7961810;0
7961811;0
7961812;0
7961813;0
7961814;0
7961815;0
7961816;0
7961817;0
7961818;0
7961819;0
7961820;0
7961821;0
7961822;0
7961823;0
7961824;0
7961825;0
7961826;0
7961827;0
7961828;0
7961829;0
7961830;0
7961831;0
7961832;0
7961833;0
7961834;0
7961835;0
7961836;0
7961837;0
7961838;0
7961839;0
7961840;0
7961841;0
7961842;0
7961843;0
7961844;0
7961845;0
7961846;0
7961847;0
7961848;0
7961849;0
7961850;0
7961851;0
7961852;0
7961853;0
7961854;0
7961855;0
7961856;0
7961857;0
7961858;0
7961859;0
7961860;0
7961861;0
7961862;0
7961863;0
7961864;0
7961865;0
7961866;0
7961867;0
7961868;0
7961869;0
7961870;0
7961871;0
7961872;0
7961873;0
7961874;0
7961875;0
7961876;0
7961877;0
7961878;0
7961879;0
7961880;0
7961881;0
7961882;0
7961883;0
7961884;0
7961885;0
7961886;0
7961887;0
7961888;0
7961889;0
7961890;0
7961891;0
7961892;0
7961893;0
7961894;0
7961895;0
7961896;0
7961897;0
7961898;0
7961899;0
7961900;0
7961901;0
7961902;0
7961903;0
7961904;0
7961905;0
7961906;0
7961907;0
7961908;0
7961909;0
7961910;0
7961911;0
7961912;0
7961913;0
7961914;0
7961915;0
7961916;0
7961917;0
7961918;0
7961919;0
7961920;0
7961921;0
7961922;0
7961923;0
7961924;0
7961925;0
7961926;0
7961927;0
7961928;0
7961929;0
7961930;0
7961931;0
7961932;0
7961933;0
7961934;0
7961935;0
7961936;0
7961937;0
7961938;0
7961939;0
7961940;0
7961941;0
7961942;0
7961943;0
7961944;0
7961945;1272
7961946;1276
7961947;1197
7961948;1181
7961949;1181
7961950;1181
7961951;0
7961952;0
7961953;0
7961954;0
7961955;0
7961956;0
7961957;0
7961958;0
7961959;0
7961960;0
7961961;0
7961962;0
7961963;0
7961964;0
7961965;0
7961966;0
7961967;0
7961968;0
7961969;0
7961970;0
7961971;0
7961972;0
7961973;0
7961974;0
7961975;0
7961976;0
7961977;0
7961978;0
7961979;0
7961980;0
7961981;0
7961982;0
7961983;0
7961984;0
7961985;0
7961986;0
7961987;0
7961988;0
7961989;0
7961990;0
7961991;0
7961992;0
7961993;0
7961994;0
7961995;0
7961996;0
7961997;0
7961998;0
7961999;0
7962000;0
7962001;0
7962002;0
7962003;0
7962004;0
7962005;0
7962006;0
7962007;0
7962008;0
7962009;0
7962010;0
7962011;0
7962012;0
7962013;0
7962014;0
7962015;0
7962016;0
7962017;0
7962018;0
7962019;0
7962020;0
7962021;0
7962022;0
7962023;0
7962024;0
7962025;0
7962026;0
7962027;0
7962028;0
7962029;0
7962030;0
7962031;0
7962032;0
7962033;0
7962034;0
7962035;0
7962036;0
7962037;0
7962038;0
7962039;0
7962040;0
7962041;0
7962042;0
7962043;0
7962044;0
7962045;0
7962046;0
7962047;297
7962048;297
7962049;345
7962050;345
7962051;340
7962052;337
7962053;336
7962054;332
7962055;326
7962056;326
7962057;0
7962058;0
7962059;0
7962060;0
7962061;0
7962062;0
7962063;0
7962064;0
7962065;0
7962066;0
7962067;0
7962068;0
7962069;0
7962070;0
7962071;0
7962072;0
7962073;1074
7962074;0
7962075;0
7962076;0
7962077;0
7962078;0
7962079;0
7962080;0
7962081;0
7962082;0
7962083;0
7962084;0
7962085;0
7962086;0
7962087;0
7962088;0
7962089;0
7962090;0
7962091;0
7962092;0
7962093;0
7962094;0
7962095;0
7962096;0
7962097;0
7962098;0
7962099;0
7962100;0
7962101;0
7962102;0
7962103;0
7962104;0
7962105;0
7962106;0
7962107;0
7962108;0
7962109;0
7962110;0
7962111;0
7962112;0
7962113;0
7962114;0
7962115;0
7962116;0
7962117;0
7962118;0
7962119;0
7962120;0
7962121;0
7962122;0
7962123;0
7962124;0
7962125;0
7962126;0
7962127;0
7962128;0
7962129;0
7962130;0
7962131;0
7962132;0
7962133;0
7962134;0
7962135;0
7962136;0
7962137;0
7962138;0
7962139;0
7962140;0
7962141;0
7962142;0
7962143;0
7962144;0
7962145;0
7962146;0
7962147;0
7962148;0
7962149;0
7962150;0
7962151;0
7962152;0
7962153;0
7962154;0
7962155;0
7962156;0
7962157;0
7962158;0
7962159;0
7962160;0
7962161;0
7962162;0
7962163;0
7962164;0
7962165;0
7962166;0
7962167;0
7962168;0
7962169;0
7962170;0
7962171;0
7962172;1091
7962173;1091
7962174;0
7962175;0
7962176;0
7962177;0
7962178;0
7962179;0
7962180;1105
7962181;0
7962182;0
7962183;0
7962184;0
7962185;0
7962186;0
7962187;0
7962188;0
7962189;0
7962190;0
7962191;0
7962192;0
7962193;0
7962194;0
7962195;0
7962196;0
7962197;0
7962198;0
7962199;0
7962200;0
7962201;0
7962202;0
7962203;0
7962204;0
7962205;0
7962206;0
7962207;0
7962208;0
7962209;0
7962210;0
7962211;0
7962212;0
7962213;0
7962214;0
7962215;0
7962216;0
7962217;0
7962218;0
7962219;0
7962220;0
7962221;0
7962222;0
7962223;0
7962224;0
7962225;0
7962226;0
7962227;0
7962228;0
7962229;0
7962230;0
7962231;0
7962232;0
7962233;0
7962234;0
7962235;0
7962236;0
7962237;0
7962238;0
7962239;0
7962240;0
7962241;0
7962242;0
7962243;0
7962244;0
7962245;0
7962246;0
7962247;0
7962248;0
7962249;0
7962250;0
7962251;0
7962252;0
7962253;0
7962254;0
7962255;0
7962256;0
7962257;0
7962258;0
7962259;0
7962260;0
7962261;0
7962262;0
7962263;0
7962264;0
7962265;0
7962266;0
7962267;0
7962268;0
7962269;0
7962270;0
7962271;0
7962272;0
7962273;0
7962274;0
7962275;0
7962276;0
7962277;0
7962278;0
7962279;0
7962280;0
7962281;0
7962282;0
7962283;0
7962284;0
7962285;0
7962286;0
7962287;0
7962288;0
7962289;0
7962290;0
7962291;0
7962292;0
7962293;0
7962294;0
7962295;0
7962296;0
7962297;0
7962298;0
7962299;0
7962300;0
7962301;0
7962302;0
7962303;0
7962304;0
7962305;0
7962306;0
7962307;0
7962308;0
7962309;0
7962310;0
7962311;0
7962312;0
7962313;0
7962314;0
7962315;0
7962316;0
7962317;0
7962318;0
7962319;0
7962320;0
7962321;0
7962322;0
7962323;0
7962324;0
7962325;0
7962326;0
7962327;0
7962328;0
7962329;0
7962330;0
7962331;0
7962332;0
7962333;0
7962334;0
7962335;0
7962336;0
7962337;0
7962338;0
7962339;0
7962340;0
7962341;0
7962342;0
7962343;0
7962344;0
7962345;0
7962346;0
7962347;0
7962348;0
7962349;0
7962350;0
7962351;0
7962352;0
7962353;0
7962354;0
7962355;0
7962356;0
7962357;0
7962358;0
7962359;0
7962360;0
7962361;0
7962362;0
7962363;0
7962364;0
7962365;0
7962366;0
7962367;0
7962368;0
7962369;0
7962370;0
7962371;0
7962372;0
7962373;0
7962374;0
7962375;0
7962376;0
7962377;0
7962378;0
7962379;0
7962380;0
7962381;0
7962382;105
7962383;105
7962384;0
7962385;0
7962386;0
7962387;0
7962388;0
7962389;0
7962390;0
7962391;0
7962392;0
7962393;0
7962394;0
7962395;0
7962396;0
7962397;0
7962398;0
7962399;0
7962400;0
7962401;0
7962402;0
7962403;0
7962404;0
7962405;0
7962406;0
7962407;0
7962408;0
7962409;0
7962410;0
7962411;0
7962412;0
7962413;0
7962414;0
7962415;0
7962416;0
7962417;0
7962418;0
7962419;0
7962420;0
7962421;0
7962422;0
7962423;0
7962424;0
7962425;0
7962426;0
7962427;0
7962428;0
7962429;0
7962430;0
7962431;0
7962432;0
7962433;0
7962434;0
7962435;0
7962436;0
7962437;0
7962438;0
7962439;0
7962440;0
7962441;0
7962442;0
7962443;0
7962444;0
7962445;2266
7962446;0
7962447;0
7962448;0
7962449;0
7962450;0
7962451;0
7962452;0
7962453;0
7962454;0
7962455;0
7962456;0
7962457;0
7962458;0
7962459;0
7962460;0
7962461;0
7962462;0
7962463;0
7962464;0
7962465;0
7962466;0
7962467;0
7962468;0
7962469;0
7962470;0
7962471;0
7962472;0
7962473;0
7962474;0
7962475;0
7962476;0
7962477;0
7962478;0
7962479;0
7962480;0
