3658806;0
3658807;0
3658808;0
3658809;0
3658810;0
3658811;0
3658812;0
3658813;0
3658814;0
3658815;0
3658816;0
3658817;0
3658818;0
3658819;0
3658820;0
3658821;0
3658822;0
3658823;0
3658824;0
3658825;0
3658826;0
3658827;0
3658828;0
3658829;0
3658830;0
3658831;0
3658832;0
3658833;0
3658834;0
3658835;0
3658836;0
3658837;0
3658838;0
3658839;0
3658840;0
3658841;0
3658842;0
3658843;0
3658844;0
3658845;0
3658846;0
3658847;0
3658848;0
3658849;0
3658850;0
3658851;0
3658852;0
3658853;0
3658854;0
3658855;0
3658856;0
3658857;0
3658858;0
3658859;0
3658860;0
3658861;0
3658862;0
3658863;0
3658864;1026
3658865;0
3658866;0
3658867;0
3658868;0
3658869;0
3658870;0
3658871;0
3658872;0
3658873;0
3658874;0
3658875;0
3658876;0
3658877;0
3658878;0
3658879;0
3658880;0
3658881;0
3658882;0
3658883;0
3658884;0
3658885;0
3658886;0
3658887;0
3658888;0
3658889;0
3658890;0
3658891;0
3658892;0
3658893;0
3658894;0
3658895;0
3658896;0
3658897;0
3658898;0
3658899;0
3658900;0
3658901;0
3658902;0
3658903;0
3658904;0
3658905;0
3658906;0
3658907;0
3658908;0
3658909;0
3658910;0
3658911;0
3658912;0
3658913;0
3658914;0
3658915;0
3658916;0
3658917;0
3658918;0
3658919;0
3658920;0
3658921;0
3658922;0
3658923;0
3658924;0
3658925;0
3658926;0
3658927;0
3658928;0
3658929;0
3658930;0
3658931;0
3658932;0
3658933;0
3658934;0
3658935;0
3658936;0
3658937;0
3658938;0
3658939;0
3658940;0
3658941;0
3658942;0
3658943;0
3658944;0
3658945;0
3658946;0
3658947;0
3658948;0
3658949;0
3658950;0
3658951;0
3658952;0
3658953;0
3658954;0
3658955;0
3658956;0
3658957;0
3658958;0
3658959;0
3658960;0
3658961;0
3658962;0
3658963;0
3658964;0
3658965;0
3658966;0
3658967;0
3658968;0
3658969;0
3658970;0
3658971;0
3658972;0
3658973;0
3658974;0
3658975;0
3658976;0
3658977;0
3658978;0
3658979;0
3658980;0
3658981;0
3658982;0
3658983;0
3658984;0
3658985;0
3658986;0
3658987;0
3658988;0
3658989;0
3658990;0
3658991;0
3658992;0
3658993;0
3658994;0
3658995;0
3658996;0
3658997;0
3658998;0
3658999;0
3659000;0
3659001;0
3659002;0
3659003;0
3659004;0
3659005;0
3659006;0
3659007;0
3659008;0
3659009;0
3659010;0
3659011;0
3659012;0
3659013;0
3659014;0
3659015;0
3659016;0
3659017;0
3659018;0
3659019;0
3659020;0
3659021;0
3659022;0
3659023;0
3659024;0
3659025;0
3659026;0
3659027;0
3659028;0
3659029;0
3659030;0
3659031;0
3659032;0
3659033;0
3659034;0
3659035;0
3659036;0
3659037;0
3659038;0
3659039;0
3659040;0
3659041;0
3659042;0
3659043;0
3659044;0
3659045;0
3659046;0
3659047;0
3659048;0
3659049;0
3659050;0
3659051;0
3659052;0
3659053;0
3659054;0
3659055;0
3659056;0
3659057;0
3659058;0
3659059;0
3659060;0
3659061;0
3659062;0
3659063;0
3659064;0
3659065;0
3659066;0
3659067;0
3659068;0
3659069;0
3659070;0
3659071;0
3659072;0
3659073;0
3659074;0
3659075;0
3659076;0
3659077;0
3659078;0
3659079;0
3659080;0
3659081;0
3659082;0
3659083;0
3659084;0
3659085;0
3659086;0
3659087;0
3659088;0
3659089;0
3659090;0
3659091;0
3659092;0
3659093;0
3659094;0
3659095;0
3659096;0
3659097;0
3659098;0
3659099;0
3659100;0
3659101;0
3659102;0
3659103;0
3659104;0
3659105;0
3659106;0
3659107;0
3659108;0
3659109;0
3659110;0
3659111;0
3659112;0
3659113;0
3659114;0
3659115;0
3659116;0
3659117;0
3659118;0
3659119;0
3659120;0
3659121;0
3659122;0
3659123;0
3659124;0
3659125;0
3659126;0
3659127;0
3659128;0
3659129;0
3659130;0
3659131;0
3659132;0
3659133;0
3659134;0
3659135;0
3659136;0
3659137;0
3659138;0
3659139;0
3659140;0
3659141;0
3659142;0
3659143;0
3659144;0
3659145;0
3659146;0
3659147;0
3659148;0
3659149;0
3659150;0
3659151;0
3659152;0
3659153;0
3659154;0
3659155;0
3659156;0
3659157;0
3659158;0
3659159;0
3659160;0
3659161;0
3659162;0
3659163;0
3659164;0
3659165;0
3659166;0
3659167;0
3659168;0
3659169;0
3659170;0
3659171;0
3659172;0
3659173;0
3659174;0
3659175;0
3659176;0
3659177;0
3659178;0
3659179;0
3659180;0
3659181;0
3659182;0
3659183;0
3659184;0
3659185;0
3659186;0
3659187;0
3659188;0
3659189;0
3659190;0
3659191;0
3659192;0
3659193;0
3659194;0
3659195;0
3659196;0
3659197;0
3659198;0
3659199;0
3659200;0
3659201;0
3659202;0
3659203;0
3659204;0
3659205;0
3659206;0
3659207;0
3659208;0
3659209;0
3659210;0
3659211;0
3659212;2478
3659213;0
3659214;0
3659215;0
3659216;0
3659217;1169
3659218;1169
3659219;0
3659220;0
3659221;0
3659222;0
3659223;0
3659224;0
3659225;0
3659226;0
3659227;0
3659228;0
3659229;0
3659230;0
3659231;0
3659232;0
3659233;0
3659234;0
3659235;0
3659236;0
3659237;0
3659238;0
3659239;0
3659240;0
3659241;0
3659242;0
3659243;0
3659244;0
3659245;0
3659246;0
3659247;0
3659248;0
3659249;0
3659250;0
3659251;0
3659252;0
3659253;0
3659254;0
3659255;0
3659256;0
3659257;0
3659258;0
3659259;0
3659260;0
3659261;0
3659262;0
3659263;0
3659264;0
3659265;0
3659266;0
3659267;0
3659268;0
3659269;0
3659270;0
3659271;0
3659272;0
3659273;0
3659274;0
3659275;0
3659276;0
3659277;0
3659278;0
3659279;0
3659280;0
3659281;0
3659282;0
3659283;0
3659284;0
3659285;0
3659286;0
3659287;0
3659288;0
3659289;0
3659290;0
3659291;0
3659292;0
3659293;0
3659294;0
3659295;0
3659296;0
3659297;0
3659298;102
3659299;0
3659300;0
3659301;0
3659302;0
3659303;0
3659304;0
3659305;0
3659306;0
3659307;0
3659308;0
3659309;0
3659310;0
3659311;0
3659312;0
3659313;0
3659314;0
3659315;0
3659316;0
3659317;0
3659318;0
3659319;0
3659320;0
3659321;0
3659322;0
3659323;0
3659324;0
3659325;0
3659326;0
3659327;0
3659328;0
3659329;0
3659330;0
3659331;0
3659332;0
3659333;0
3659334;0
3659335;0
3659336;0
3659337;1026
3659338;0
3659339;0
3659340;1081
3659341;0
3659342;0
3659343;0
3659344;0
3659345;0
3659346;0
3659347;0
3659348;0
3659349;0
3659350;0
3659351;0
3659352;0
3659353;0
3659354;0
3659355;0
3659356;0
3659357;0
3659358;0
3659359;0
3659360;0
3659361;0
3659362;0
3659363;0
3659364;0
3659365;0
3659366;0
3659367;0
3659368;0
3659369;0
3659370;0
3659371;0
3659372;0
3659373;0
3659374;0
3659375;0
3659376;0
3659377;0
3659378;0
3659379;0
3659380;0
3659381;0
3659382;0
3659383;0
3659384;0
3659385;0
3659386;0
3659387;0
3659388;0
3659389;0
3659390;0
3659391;0
3659392;0
3659393;0
3659394;0
3659395;0
3659396;0
3659397;0
3659398;0
3659399;0
3659400;0
3659401;0
3659402;0
3659403;0
3659404;0
3659405;0
3659406;0
3659407;0
3659408;0
3659409;0
3659410;0
3659411;0
3659412;0
3659413;0
3659414;0
3659415;0
3659416;0
3659417;0
3659418;0
3659419;0
3659420;0
3659421;0
3659422;0
3659423;0
3659424;0
3659425;0
3659426;0
3659427;0
3659428;0
3659429;0
3659430;0
3659431;0
3659432;0
3659433;0
3659434;0
3659435;0
3659436;0
3659437;0
3659438;0
3659439;0
3659440;0
3659441;0
3659442;0
3659443;0
3659444;0
3659445;0
3659446;0
3659447;0
3659448;0
3659449;0
3659450;0
3659451;0
3659452;0
3659453;0
3659454;0
3659455;0
3659456;0
3659457;0
3659458;0
3659459;0
3659460;0
3659461;0
3659462;0
3659463;0
3659464;0
3659465;0
3659466;0
3659467;0
3659468;0
3659469;0
3659470;0
3659471;0
3659472;0
3659473;0
3659474;0
3659475;0
3659476;0
3659477;0
3659478;0
3659479;0
3659480;0
3659481;0
3659482;0
3659483;0
3659484;0
3659485;0
3659486;0
3659487;0
3659488;0
3659489;0
3659490;0
3659491;0
3659492;0
3659493;0
3659494;0
3659495;0
3659496;0
3659497;0
3659498;0
3659499;0
3659500;0
3659501;0
3659502;0
3659503;0
3659504;1026
3659505;0
3659506;0
3659507;0
3659508;0
3659509;0
3659510;0
3659511;0
3659512;0
3659513;0
3659514;0
3659515;0
3659516;0
3659517;0
3659518;0
3659519;0
3659520;0
3659521;0
3659522;0
3659523;0
3659524;0
3659525;0
3659526;0
3659527;0
3659528;0
3659529;0
3659530;0
3659531;0
3659532;0
3659533;0
3659534;0
3659535;0
3659536;0
3659537;0
3659538;0
3659539;0
3659540;0
3659541;0
3659542;0
3659543;0
3659544;0
3659545;0
3659546;0
3659547;0
3659548;0
3659549;0
3659550;0
3659551;0
3659552;0
3659553;0
3659554;0
3659555;0
3659556;0
3659557;0
3659558;0
3659559;0
3659560;0
3659561;0
3659562;0
3659563;0
3659564;0
3659565;0
3659566;0
3659567;0
3659568;0
3659569;0
3659570;0
3659571;0
3659572;0
3659573;0
3659574;0
3659575;0
3659576;0
3659577;0
3659578;0
3659579;0
3659580;0
3659581;0
3659582;0
3659583;0
3659584;0
3659585;0
3659586;0
3659587;0
3659588;0
3659589;0
3659590;0
3659591;0
3659592;0
3659593;0
3659594;0
3659595;0
3659596;0
3659597;0
3659598;0
3659599;0
3659600;0
3659601;0
3659602;0
3659603;0
3659604;0
3659605;0
3659606;0
3659607;0
3659608;0
3659609;0
3659610;0
3659611;0
3659612;0
3659613;0
3659614;0
3659615;0
3659616;0
3659617;0
3659618;0
3659619;0
3659620;0
3659621;0
3659622;0
3659623;0
3659624;0
3659625;0
3659626;0
3659627;0
3659628;0
3659629;0
3659630;0
3659631;0
3659632;0
3659633;0
3659634;0
3659635;0
3659636;0
3659637;0
3659638;0
3659639;0
3659640;0
3659641;0
3659642;0
3659643;0
3659644;0
3659645;0
3659646;0
3659647;0
3659648;0
3659649;0
3659650;0
3659651;0
3659652;0
3659653;0
3659654;0
3659655;0
3659656;0
3659657;0
3659658;0
3659659;0
3659660;0
3659661;0
3659662;0
3659663;0
3659664;0
3659665;0
3659666;0
3659667;0
3659668;0
3659669;0
3659670;0
3659671;0
3659672;0
3659673;0
3659674;0
3659675;0
3659676;0
3659677;0
3659678;0
3659679;0
3659680;0
3659681;0
3659682;0
3659683;0
3659684;0
3659685;0
3659686;0
3659687;0
3659688;0
3659689;0
3659690;0
3659691;0
3659692;0
3659693;0
3659694;0
3659695;0
3659696;0
3659697;0
3659698;0
3659699;0
3659700;0
3659701;0
3659702;0
3659703;0
3659704;0
3659705;0
3659706;0
3659707;0
3659708;0
3659709;0
3659710;0
3659711;0
3659712;0
3659713;0
3659714;0
3659715;0
3659716;0
3659717;0
3659718;0
3659719;0
3659720;0
3659721;0
3659722;0
3659723;0
3659724;0
3659725;0
3659726;0
3659727;0
3659728;0
3659729;0
3659730;0
3659731;0
3659732;0
3659733;0
3659734;0
3659735;0
3659736;0
3659737;0
3659738;0
3659739;0
3659740;0
3659741;0
3659742;0
3659743;0
3659744;0
3659745;0
3659746;0
3659747;0
3659748;0
3659749;0
3659750;0
3659751;0
3659752;0
3659753;0
3659754;0
3659755;0
3659756;0
3659757;0
3659758;0
3659759;0
3659760;0
3659761;0
3659762;0
3659763;0
3659764;0
3659765;0
3659766;0
3659767;0
3659768;0
3659769;0
3659770;0
3659771;0
3659772;0
3659773;0
3659774;0
3659775;0
3659776;0
3659777;0
3659778;0
3659779;0
3659780;0
3659781;0
3659782;0
3659783;0
3659784;0
3659785;0
3659786;0
3659787;0
3659788;0
3659789;0
3659790;0
3659791;0
3659792;0
3659793;0
3659794;0
3659795;0
3659796;0
3659797;0
3659798;0
3659799;0
3659800;0
3659801;0
3659802;0
3659803;0
3659804;0
3659805;0
3659806;0
3659807;0
3659808;0
3659809;0
3659810;0
3659811;0
3659812;0
3659813;0
3659814;0
3659815;0
3659816;0
3659817;0
3659818;0
3659819;0
3659820;0
3659821;0
3659822;0
3659823;0
3659824;0
3659825;0
3659826;0
3659827;0
3659828;0
3659829;0
3659830;0
3659831;0
3659832;0
3659833;0
3659834;0
3659835;0
3659836;0
3659837;0
3659838;0
3659839;0
3659840;0
3659841;0
3659842;0
3659843;0
3659844;0
3659845;0
3659846;0
3659847;0
3659848;0
3659849;0
3659850;0
3659851;0
3659852;2478
3659853;0
3659854;0
3659855;0
3659856;0
3659857;1165
3659858;0
3659859;0
3659860;0
3659861;0
3659862;0
3659863;0
3659864;0
3659865;0
3659866;0
3659867;0
3659868;0
3659869;0
3659870;0
3659871;0
3659872;0
3659873;0
3659874;0
3659875;0
3659876;0
3659877;0
3659878;0
3659879;0
3659880;0
3659881;0
3659882;0
3659883;0
3659884;0
3659885;0
3659886;0
3659887;0
3659888;0
3659889;0
3659890;0
3659891;0
3659892;0
3659893;0
3659894;0
3659895;0
3659896;0
3659897;0
3659898;0
3659899;0
3659900;0
3659901;0
3659902;0
3659903;0
3659904;0
3659905;0
3659906;0
3659907;0
3659908;0
3659909;0
3659910;0
3659911;0
3659912;0
3659913;0
3659914;0
3659915;0
3659916;0
3659917;0
3659918;0
3659919;0
3659920;0
3659921;0
3659922;0
3659923;0
3659924;0
3659925;0
3659926;0
3659927;0
3659928;0
3659929;0
3659930;0
3659931;0
3659932;0
3659933;0
3659934;0
3659935;0
3659936;0
3659937;0
3659938;105
3659939;0
3659940;0
3659941;0
3659942;0
3659943;0
3659944;0
3659945;0
3659946;0
3659947;0
3659948;0
3659949;0
3659950;0
3659951;0
3659952;0
3659953;0
3659954;0
3659955;1026
3659956;0
3659957;0
3659958;0
3659959;0
3659960;0
3659961;0
3659962;0
3659963;0
3659964;0
3659965;0
3659966;0
3659967;0
3659968;0
3659969;0
3659970;0
3659971;0
3659972;0
3659973;0
3659974;0
3659975;0
3659976;0
3659977;1026
3659978;0
3659979;0
3659980;1078
3659981;0
3659982;0
3659983;0
3659984;0
3659985;0
3659986;0
3659987;0
3659988;0
3659989;0
3659990;0
3659991;0
3659992;0
3659993;0
3659994;0
3659995;0
3659996;0
3659997;0
3659998;0
3659999;0
3660000;0
3660001;0
3660002;0
3660003;0
3660004;0
3660005;0
3660006;0
3660007;0
3660008;0
3660009;0
3660010;0
3660011;0
3660012;0
3660013;0
3660014;0
3660015;0
3660016;0
3660017;0
3660018;0
3660019;0
3660020;0
3660021;0
3660022;0
3660023;0
3660024;0
3660025;0
3660026;0
3660027;0
3660028;0
3660029;0
3660030;0
3660031;0
3660032;0
3660033;0
3660034;0
3660035;0
3660036;0
3660037;0
3660038;0
3660039;0
3660040;0
3660041;0
3660042;0
3660043;0
3660044;0
3660045;0
3660046;0
3660047;0
3660048;0
3660049;0
3660050;0
3660051;0
3660052;0
3660053;0
3660054;0
3660055;0
3660056;0
3660057;0
3660058;0
3660059;0
3660060;0
3660061;0
3660062;0
3660063;0
3660064;0
3660065;0
3660066;0
3660067;0
3660068;0
3660069;0
3660070;0
3660071;0
3660072;0
3660073;0
3660074;0
3660075;0
3660076;0
3660077;0
3660078;0
3660079;0
3660080;0
3660081;0
3660082;0
3660083;0
3660084;0
3660085;0
3660086;0
3660087;0
3660088;0
3660089;0
3660090;0
3660091;0
3660092;0
3660093;0
3660094;0
3660095;0
3660096;0
3660097;0
3660098;0
3660099;0
3660100;0
3660101;0
3660102;0
3660103;0
3660104;0
3660105;0
3660106;0
3660107;0
3660108;0
3660109;0
3660110;0
3660111;0
3660112;0
3660113;0
3660114;0
3660115;0
3660116;0
3660117;0
3660118;0
3660119;0
3660120;0
3660121;0
3660122;0
3660123;0
3660124;0
3660125;0
3660126;0
3660127;0
3660128;0
3660129;0
3660130;0
3660131;0
3660132;0
3660133;0
3660134;0
3660135;0
3660136;0
3660137;0
3660138;0
3660139;0
3660140;0
3660141;0
3660142;0
3660143;0
3660144;0
3660145;0
3660146;0
3660147;0
3660148;0
3660149;0
3660150;0
3660151;0
3660152;0
3660153;0
3660154;0
3660155;0
3660156;0
3660157;0
3660158;0
3660159;0
3660160;0
3660161;0
3660162;0
3660163;0
3660164;0
3660165;0
3660166;0
3660167;0
3660168;0
3660169;0
3660170;0
3660171;0
3660172;0
3660173;0
3660174;0
3660175;0
3660176;0
3660177;0
3660178;0
3660179;0
3660180;0
3660181;0
3660182;0
3660183;0
3660184;0
3660185;0
3660186;0
3660187;0
3660188;0
3660189;0
3660190;0
3660191;0
3660192;0
3660193;0
3660194;0
3660195;0
3660196;0
3660197;0
3660198;0
3660199;0
3660200;0
3660201;0
3660202;0
3660203;0
3660204;0
3660205;0
3660206;0
3660207;0
3660208;0
3660209;0
3660210;0
3660211;0
3660212;0
3660213;0
3660214;0
3660215;0
3660216;0
3660217;0
3660218;0
3660219;0
3660220;0
3660221;0
3660222;0
3660223;0
3660224;0
3660225;0
3660226;0
3660227;0
3660228;0
3660229;0
3660230;0
3660231;0
3660232;0
3660233;0
3660234;0
3660235;0
3660236;0
3660237;0
3660238;0
3660239;0
3660240;0
3660241;0
3660242;0
3660243;0
3660244;0
3660245;0
3660246;0
3660247;0
3660248;0
3660249;0
3660250;0
3660251;0
3660252;0
3660253;0
3660254;0
3660255;0
3660256;0
3660257;0
3660258;0
3660259;0
3660260;0
3660261;0
3660262;0
3660263;0
3660264;0
3660265;0
3660266;0
3660267;0
3660268;0
3660269;0
3660270;0
3660271;0
3660272;0
3660273;0
3660274;0
3660275;0
3660276;0
3660277;0
3660278;0
3660279;0
3660280;0
3660281;0
3660282;0
3660283;0
3660284;0
3660285;0
3660286;0
3660287;0
3660288;0
3660289;0
3660290;0
3660291;0
3660292;0
3660293;0
3660294;0
3660295;0
3660296;0
3660297;0
3660298;0
3660299;0
3660300;0
3660301;0
3660302;0
3660303;0
3660304;0
3660305;0
3660306;0
3660307;0
3660308;0
3660309;0
3660310;0
3660311;0
3660312;0
3660313;0
3660314;0
3660315;0
3660316;0
3660317;0
3660318;0
3660319;0
3660320;0
3660321;0
3660322;0
3660323;0
3660324;0
3660325;0
3660326;0
3660327;0
3660328;0
3660329;0
3660330;0
3660331;0
3660332;0
3660333;0
3660334;0
3660335;0
3660336;0
3660337;0
3660338;0
3660339;0
3660340;0
3660341;0
3660342;0
3660343;0
3660344;0
3660345;0
3660346;0
3660347;0
3660348;0
3660349;0
3660350;0
3660351;0
3660352;0
3660353;0
3660354;0
3660355;0
3660356;0
3660357;0
3660358;0
3660359;0
3660360;0
3660361;0
3660362;0
3660363;0
3660364;0
3660365;0
3660366;0
3660367;0
3660368;0
3660369;0
3660370;0
3660371;0
3660372;0
3660373;0
3660374;0
3660375;0
3660376;0
3660377;0
3660378;0
3660379;0
3660380;0
3660381;0
3660382;0
3660383;0
3660384;0
3660385;0
3660386;0
3660387;0
3660388;0
3660389;0
3660390;0
3660391;0
3660392;0
3660393;0
3660394;0
3660395;0
3660396;0
3660397;0
3660398;0
3660399;0
3660400;0
3660401;0
3660402;0
3660403;0
3660404;0
3660405;0
3660406;0
3660407;0
3660408;0
3660409;0
3660410;0
3660411;0
3660412;0
3660413;0
3660414;0
3660415;0
3660416;0
3660417;0
3660418;0
3660419;0
3660420;0
3660421;0
3660422;0
3660423;0
3660424;0
3660425;0
3660426;0
3660427;0
3660428;0
3660429;0
3660430;0
3660431;0
3660432;0
3660433;0
3660434;0
3660435;0
3660436;0
3660437;0
3660438;0
3660439;0
3660440;0
3660441;0
3660442;0
3660443;0
3660444;0
3660445;0
3660446;0
3660447;0
3660448;0
3660449;0
3660450;0
3660451;0
3660452;0
3660453;0
3660454;0
3660455;0
3660456;0
3660457;0
3660458;0
3660459;0
3660460;0
3660461;0
3660462;0
3660463;0
3660464;0
3660465;0
3660466;0
3660467;0
3660468;0
3660469;0
3660470;0
3660471;0
3660472;0
3660473;0
3660474;0
3660475;0
3660476;0
3660477;0
3660478;0
3660479;0
3660480;0
3660481;0
3660482;0
3660483;0
3660484;0
3660485;0
3660486;0
3660487;0
3660488;0
3660489;0
3660490;0
3660491;0
3660492;0
3660493;2478
3660494;0
3660495;0
3660496;0
3660497;1165
3660498;0
3660499;0
3660500;0
3660501;0
3660502;0
3660503;0
3660504;0
3660505;0
3660506;0
3660507;0
3660508;0
3660509;0
3660510;0
3660511;0
3660512;0
3660513;0
3660514;0
3660515;0
3660516;0
3660517;0
3660518;0
3660519;0
3660520;0
3660521;0
3660522;0
3660523;0
3660524;0
3660525;0
3660526;0
3660527;0
3660528;0
3660529;0
3660530;0
3660531;0
3660532;0
3660533;0
3660534;0
3660535;0
3660536;0
3660537;0
3660538;0
3660539;0
3660540;0
3660541;0
3660542;0
3660543;0
3660544;0
3660545;0
3660546;0
3660547;0
3660548;0
3660549;0
3660550;0
3660551;0
3660552;0
3660553;0
3660554;0
3660555;0
3660556;0
3660557;0
3660558;0
3660559;0
3660560;0
3660561;0
3660562;0
3660563;0
3660564;0
3660565;0
3660566;0
3660567;0
3660568;0
3660569;0
3660570;0
3660571;0
3660572;0
3660573;0
3660574;0
3660575;0
3660576;0
3660577;0
3660578;0
3660579;0
3660580;0
3660581;0
3660582;0
3660583;0
3660584;0
3660585;0
3660586;0
3660587;0
3660588;0
3660589;0
3660590;0
3660591;0
3660592;0
3660593;0
3660594;0
3660595;1036
3660596;1026
3660597;1026
3660598;0
3660599;0
3660600;0
3660601;0
3660602;0
3660603;0
3660604;0
3660605;0
3660606;0
3660607;0
3660608;0
3660609;0
3660610;0
3660611;0
3660612;0
3660613;0
3660614;0
3660615;0
3660616;0
3660617;0
3660618;0
3660619;1058
3660620;0
3660621;0
3660622;0
3660623;0
3660624;0
3660625;0
3660626;0
3660627;0
3660628;0
3660629;0
3660630;0
3660631;0
3660632;0
3660633;0
3660634;0
3660635;0
3660636;0
3660637;0
3660638;0
3660639;0
3660640;0
3660641;0
3660642;0
3660643;0
3660644;0
3660645;0
3660646;0
3660647;0
3660648;0
3660649;0
3660650;0
3660651;0
3660652;0
3660653;0
3660654;0
3660655;0
3660656;0
3660657;0
3660658;0
3660659;0
3660660;0
3660661;0
3660662;0
3660663;0
3660664;0
3660665;0
3660666;0
3660667;0
3660668;0
3660669;0
3660670;0
3660671;0
3660672;0
3660673;0
3660674;0
3660675;0
3660676;0
3660677;0
3660678;0
3660679;0
3660680;0
3660681;0
3660682;0
3660683;0
3660684;0
3660685;0
3660686;0
3660687;0
3660688;0
3660689;0
3660690;0
3660691;0
3660692;0
3660693;0
3660694;0
3660695;0
3660696;0
3660697;0
3660698;0
3660699;0
3660700;0
3660701;0
3660702;0
3660703;0
3660704;0
3660705;0
3660706;0
3660707;0
3660708;0
3660709;0
3660710;0
3660711;0
3660712;0
3660713;0
3660714;0
3660715;0
3660716;0
3660717;0
3660718;0
3660719;0
3660720;0
3660721;0
3660722;0
3660723;0
3660724;0
3660725;0
3660726;0
3660727;0
3660728;0
3660729;0
3660730;0
3660731;0
3660732;0
3660733;0
3660734;0
3660735;0
3660736;0
3660737;0
3660738;0
3660739;0
3660740;0
3660741;0
3660742;0
3660743;0
3660744;0
3660745;0
3660746;0
3660747;0
3660748;0
3660749;0
3660750;0
3660751;0
3660752;0
3660753;0
3660754;0
3660755;0
3660756;0
3660757;0
3660758;0
3660759;0
3660760;0
3660761;0
3660762;0
3660763;0
3660764;0
3660765;0
3660766;0
3660767;0
3660768;0
3660769;0
3660770;0
3660771;0
3660772;0
3660773;0
3660774;0
3660775;0
3660776;0
3660777;0
3660778;0
3660779;0
3660780;0
3660781;0
3660782;0
3660783;0
3660784;0
3660785;0
3660786;0
3660787;0
3660788;0
3660789;0
3660790;0
3660791;0
3660792;0
3660793;0
3660794;0
3660795;0
3660796;0
3660797;0
3660798;0
3660799;0
3660800;0
3660801;0
3660802;0
3660803;0
3660804;0
3660805;0
3660806;0
3660807;0
3660808;0
3660809;0
3660810;0
3660811;0
3660812;0
3660813;0
3660814;0
3660815;0
3660816;0
3660817;0
3660818;0
3660819;0
3660820;0
3660821;0
3660822;0
3660823;0
3660824;0
3660825;0
3660826;0
3660827;0
3660828;0
3660829;0
3660830;0
3660831;0
3660832;0
3660833;0
3660834;0
3660835;0
3660836;0
3660837;0
3660838;0
3660839;0
3660840;0
3660841;0
3660842;0
3660843;0
3660844;0
3660845;0
3660846;0
3660847;0
3660848;0
3660849;0
3660850;0
3660851;0
3660852;0
3660853;0
3660854;0
3660855;0
3660856;0
3660857;0
3660858;0
3660859;0
3660860;0
3660861;0
3660862;0
3660863;0
3660864;0
3660865;0
3660866;0
3660867;0
3660868;0
3660869;0
3660870;0
3660871;0
3660872;0
3660873;0
3660874;0
3660875;0
3660876;0
3660877;0
3660878;0
3660879;0
3660880;0
3660881;0
3660882;0
3660883;0
3660884;0
3660885;0
3660886;0
3660887;0
3660888;0
3660889;0
3660890;0
3660891;0
3660892;0
3660893;0
3660894;0
3660895;0
3660896;0
3660897;0
3660898;0
3660899;0
3660900;0
3660901;0
3660902;0
3660903;0
3660904;0
3660905;0
3660906;0
3660907;0
3660908;0
3660909;0
3660910;0
3660911;0
3660912;0
3660913;0
3660914;0
3660915;0
3660916;0
3660917;0
3660918;0
3660919;0
3660920;0
3660921;0
3660922;0
3660923;0
3660924;0
3660925;0
3660926;0
3660927;0
3660928;0
3660929;0
3660930;0
3660931;0
3660932;0
3660933;0
3660934;0
3660935;0
3660936;0
3660937;0
3660938;0
3660939;0
3660940;0
3660941;0
3660942;0
3660943;0
3660944;0
3660945;0
3660946;0
3660947;0
3660948;0
3660949;0
3660950;0
3660951;0
3660952;0
3660953;0
3660954;0
3660955;0
3660956;0
3660957;0
3660958;0
3660959;0
3660960;0
3660961;0
3660962;0
3660963;0
3660964;0
3660965;0
3660966;0
3660967;0
3660968;0
3660969;0
3660970;0
3660971;0
3660972;0
3660973;0
3660974;0
3660975;0
3660976;0
3660977;0
3660978;0
3660979;0
3660980;0
3660981;0
3660982;0
3660983;0
3660984;0
3660985;0
3660986;0
3660987;0
3660988;0
3660989;0
3660990;0
3660991;266
3660992;0
3660993;0
3660994;0
3660995;0
3660996;0
3660997;0
3660998;0
3660999;0
3661000;0
3661001;0
3661002;0
3661003;0
3661004;0
3661005;0
3661006;0
3661007;0
3661008;0
3661009;0
3661010;0
3661011;0
3661012;0
3661013;0
3661014;0
3661015;0
3661016;0
3661017;0
3661018;0
3661019;0
3661020;0
3661021;0
3661022;0
3661023;0
3661024;0
3661025;0
3661026;0
3661027;0
3661028;0
3661029;0
3661030;0
3661031;0
3661032;0
3661033;0
3661034;0
3661035;0
3661036;0
3661037;0
3661038;0
3661039;0
3661040;0
3661041;0
3661042;0
3661043;0
3661044;0
3661045;0
3661046;0
3661047;0
3661048;0
3661049;0
3661050;0
3661051;0
3661052;0
3661053;0
3661054;0
3661055;0
3661056;0
3661057;0
3661058;0
3661059;0
3661060;0
3661061;0
3661062;0
3661063;0
3661064;0
3661065;0
3661066;0
3661067;0
3661068;0
3661069;0
3661070;0
3661071;0
3661072;0
3661073;0
3661074;0
3661075;0
3661076;0
3661077;0
3661078;0
3661079;0
3661080;0
3661081;0
3661082;0
3661083;0
3661084;0
3661085;0
3661086;0
3661087;0
3661088;0
3661089;0
3661090;0
3661091;0
3661092;0
3661093;0
3661094;0
3661095;0
3661096;0
3661097;0
3661098;0
3661099;0
3661100;0
3661101;0
3661102;0
3661103;0
3661104;0
3661105;0
3661106;0
3661107;0
3661108;0
3661109;0
3661110;0
3661111;0
3661112;0
3661113;0
3661114;0
3661115;0
3661116;0
3661117;0
3661118;0
3661119;0
3661120;0
3661121;0
3661122;0
3661123;0
3661124;0
3661125;0
3661126;0
3661127;0
3661128;0
3661129;0
3661130;0
3661131;0
3661132;0
3661133;2478
3661134;2478
3661135;0
