5159013;0
5159014;0
5159015;0
5159016;0
5159017;0
5159018;0
5159019;0
5159020;0
5159021;0
5159022;0
5159023;0
5159024;0
5159025;0
5159026;0
5159027;0
5159028;0
5159029;1546
5159030;0
5159031;0
5159032;0
5159033;0
5159034;0
5159035;0
5159036;0
5159037;0
5159038;0
5159039;0
5159040;0
5159041;0
5159042;0
5159043;0
5159044;0
5159045;0
5159046;0
5159047;0
5159048;0
5159049;0
5159050;0
5159051;0
5159052;0
5159053;0
5159054;0
5159055;0
5159056;0
5159057;0
5159058;0
5159059;0
5159060;0
5159061;0
5159062;0
5159063;0
5159064;0
5159065;0
5159066;0
5159067;0
5159068;0
5159069;0
5159070;0
5159071;0
5159072;0
5159073;0
5159074;0
5159075;0
5159076;0
5159077;0
5159078;0
5159079;0
5159080;0
5159081;0
5159082;0
5159083;0
5159084;0
5159085;0
5159086;0
5159087;0
5159088;0
5159089;0
5159090;0
5159091;0
5159092;0
5159093;0
5159094;0
5159095;0
5159096;277
5159097;3406
5159098;0
5159099;0
5159100;0
5159101;0
5159102;0
5159103;0
5159104;0
5159105;0
5159106;0
5159107;0
5159108;0
5159109;0
5159110;0
5159111;0
5159112;0
5159113;0
5159114;0
5159115;0
5159116;0
5159117;0
5159118;0
5159119;0
5159120;0
5159121;0
5159122;0
5159123;0
5159124;0
5159125;0
5159126;0
5159127;0
5159128;0
5159129;0
5159130;0
5159131;0
5159132;0
5159133;0
5159134;0
5159135;0
5159136;0
5159137;0
5159138;0
5159139;0
5159140;0
5159141;0
5159142;0
5159143;0
5159144;0
5159145;0
5159146;0
5159147;0
5159148;0
5159149;0
5159150;0
5159151;0
5159152;0
5159153;0
5159154;0
5159155;0
5159156;0
5159157;0
5159158;0
5159159;0
5159160;0
5159161;0
5159162;0
5159163;0
5159164;0
5159165;0
5159166;0
5159167;0
5159168;0
5159169;0
5159170;0
5159171;0
5159172;0
5159173;0
5159174;0
5159175;0
5159176;0
5159177;0
5159178;0
5159179;0
5159180;0
5159181;0
5159182;0
5159183;0
5159184;0
5159185;0
5159186;0
5159187;0
5159188;0
5159189;0
5159190;0
5159191;0
5159192;0
5159193;0
5159194;0
5159195;0
5159196;0
5159197;0
5159198;0
5159199;0
5159200;0
5159201;0
5159202;0
5159203;0
5159204;0
5159205;0
5159206;0
5159207;0
5159208;0
5159209;0
5159210;0
5159211;0
5159212;0
5159213;0
5159214;0
5159215;0
5159216;0
5159217;0
5159218;0
5159219;0
5159220;0
5159221;0
5159222;0
5159223;0
5159224;0
5159225;0
5159226;0
5159227;0
5159228;0
5159229;0
5159230;0
5159231;0
5159232;0
5159233;0
5159234;0
5159235;0
5159236;0
5159237;0
5159238;0
5159239;0
5159240;0
5159241;0
5159242;0
5159243;0
5159244;0
5159245;0
5159246;0
5159247;0
5159248;0
5159249;0
5159250;3246
5159251;3246
5159252;3246
5159253;3216
5159254;0
5159255;0
5159256;0
5159257;0
5159258;0
5159259;0
5159260;0
5159261;3129
5159262;475
5159263;2711
5159264;0
5159265;0
5159266;0
5159267;2711
5159268;2711
5159269;0
5159270;0
5159271;0
5159272;0
5159273;0
5159274;0
5159275;0
5159276;0
5159277;0
5159278;0
5159279;0
5159280;0
5159281;0
5159282;0
5159283;0
5159284;0
5159285;0
5159286;0
5159287;0
5159288;0
5159289;0
5159290;0
5159291;0
5159292;0
5159293;0
5159294;0
5159295;0
5159296;0
5159297;0
5159298;0
5159299;0
5159300;0
5159301;0
5159302;0
5159303;0
5159304;0
5159305;0
5159306;0
5159307;0
5159308;0
5159309;0
5159310;0
5159311;0
5159312;0
5159313;0
5159314;0
5159315;0
5159316;0
5159317;0
5159318;0
5159319;0
5159320;0
5159321;0
5159322;0
5159323;0
5159324;0
5159325;0
5159326;0
5159327;0
5159328;0
5159329;0
5159330;0
5159331;0
5159332;0
5159333;0
5159334;0
5159335;0
5159336;0
5159337;0
5159338;0
5159339;0
5159340;0
5159341;0
5159342;0
5159343;0
5159344;0
5159345;0
5159346;0
5159347;0
5159348;0
5159349;0
5159350;0
5159351;0
5159352;0
5159353;0
5159354;0
5159355;0
5159356;0
5159357;0
5159358;0
5159359;0
5159360;0
5159361;0
5159362;0
5159363;0
5159364;0
5159365;0
5159366;0
5159367;0
5159368;0
5159369;3546
5159370;111
5159371;111
5159372;0
5159373;0
5159374;0
5159375;0
5159376;120
5159377;0
5159378;0
5159379;0
5159380;0
5159381;0
5159382;0
5159383;128
5159384;2366
5159385;2419
5159386;0
5159387;0
5159388;0
5159389;0
5159390;0
5159391;0
5159392;0
5159393;0
5159394;0
5159395;0
5159396;0
5159397;0
5159398;0
5159399;0
5159400;0
5159401;0
5159402;0
5159403;0
5159404;0
5159405;0
5159406;0
5159407;0
5159408;0
5159409;0
5159410;0
5159411;0
5159412;0
5159413;0
5159414;0
5159415;0
5159416;0
5159417;0
5159418;0
5159419;0
5159420;0
5159421;0
5159422;1461
5159423;1467
5159424;0
5159425;0
5159426;0
5159427;0
5159428;0
5159429;0
5159430;0
5159431;0
5159432;0
5159433;2711
5159434;0
5159435;0
5159436;0
5159437;0
5159438;0
5159439;0
5159440;0
5159441;0
5159442;0
5159443;0
5159444;0
5159445;0
5159446;0
5159447;0
5159448;0
5159449;1663
5159450;0
5159451;0
5159452;0
5159453;0
5159454;0
5159455;0
5159456;0
5159457;0
5159458;0
5159459;0
5159460;0
5159461;0
5159462;0
5159463;0
5159464;0
5159465;0
5159466;0
5159467;0
5159468;1676
5159469;0
5159470;0
5159471;0
5159472;0
5159473;0
5159474;0
5159475;0
5159476;0
5159477;0
5159478;0
5159479;0
5159480;0
5159481;0
5159482;0
5159483;0
5159484;0
5159485;0
5159486;0
5159487;0
5159488;0
5159489;0
5159490;0
5159491;0
5159492;0
5159493;0
5159494;0
5159495;0
5159496;0
5159497;0
5159498;0
5159499;0
5159500;0
5159501;0
5159502;0
5159503;0
5159504;0
5159505;0
5159506;0
5159507;0
5159508;0
5159509;0
5159510;0
5159511;0
5159512;0
5159513;0
5159514;0
5159515;0
5159516;0
5159517;0
5159518;0
5159519;0
5159520;0
5159521;0
5159522;0
5159523;0
5159524;0
5159525;0
5159526;0
5159527;0
5159528;0
5159529;0
5159530;0
5159531;0
5159532;0
5159533;0
5159534;0
5159535;0
5159536;0
5159537;0
5159538;0
5159539;1525
5159540;0
5159541;0
5159542;0
5159543;0
5159544;0
5159545;0
5159546;0
5159547;0
5159548;0
5159549;2869
5159550;0
5159551;0
5159552;0
5159553;0
5159554;0
5159555;0
5159556;0
5159557;0
5159558;0
5159559;0
5159560;0
5159561;0
5159562;0
5159563;0
5159564;0
5159565;0
5159566;0
5159567;0
5159568;0
5159569;0
5159570;0
5159571;0
5159572;0
5159573;0
5159574;0
5159575;0
5159576;0
5159577;0
5159578;0
5159579;0
5159580;0
5159581;0
5159582;0
5159583;0
5159584;0
5159585;0
5159586;0
5159587;0
5159588;0
5159589;0
5159590;0
5159591;0
5159592;0
5159593;0
5159594;0
5159595;218
5159596;0
5159597;0
5159598;0
5159599;0
5159600;0
5159601;0
5159602;0
5159603;0
5159604;0
5159605;0
5159606;0
5159607;0
5159608;0
5159609;0
5159610;0
5159611;0
5159612;0
5159613;0
5159614;0
5159615;0
5159616;0
5159617;0
5159618;0
5159619;0
5159620;0
5159621;0
5159622;0
5159623;0
5159624;0
5159625;0
5159626;0
5159627;0
5159628;0
5159629;0
5159630;0
5159631;0
5159632;0
5159633;0
5159634;0
5159635;0
5159636;0
5159637;0
5159638;0
5159639;0
5159640;0
5159641;0
5159642;0
5159643;0
5159644;0
5159645;0
5159646;0
5159647;0
5159648;0
5159649;0
5159650;0
5159651;0
5159652;0
5159653;0
5159654;0
5159655;0
5159656;0
5159657;0
5159658;0
5159659;1042
5159660;0
5159661;0
5159662;0
5159663;0
5159664;0
5159665;0
5159666;0
5159667;0
5159668;0
5159669;1546
5159670;0
5159671;0
5159672;0
5159673;0
5159674;0
5159675;0
5159676;0
5159677;0
5159678;0
5159679;0
5159680;0
5159681;0
5159682;0
5159683;0
5159684;0
5159685;0
5159686;0
5159687;0
5159688;0
5159689;0
5159690;0
5159691;0
5159692;0
5159693;0
5159694;0
5159695;0
5159696;0
5159697;0
5159698;0
5159699;0
5159700;0
5159701;0
5159702;0
5159703;0
5159704;0
5159705;0
5159706;0
5159707;0
5159708;0
5159709;0
5159710;0
5159711;0
5159712;0
5159713;0
5159714;0
5159715;0
5159716;0
5159717;0
5159718;0
5159719;0
5159720;0
5159721;0
5159722;0
5159723;0
5159724;0
5159725;0
5159726;0
5159727;0
5159728;0
5159729;0
5159730;0
5159731;0
5159732;0
5159733;0
5159734;0
5159735;0
5159736;0
5159737;0
5159738;254
5159739;0
5159740;0
5159741;0
5159742;0
5159743;0
5159744;0
5159745;0
5159746;0
5159747;0
5159748;0
5159749;0
5159750;0
5159751;0
5159752;0
5159753;0
5159754;0
5159755;0
5159756;0
5159757;0
5159758;0
5159759;0
5159760;0
5159761;0
5159762;0
5159763;0
5159764;0
5159765;0
5159766;0
5159767;0
5159768;0
5159769;0
5159770;0
5159771;0
5159772;0
5159773;0
5159774;0
5159775;0
5159776;0
5159777;0
5159778;0
5159779;0
5159780;0
5159781;0
5159782;0
5159783;0
5159784;0
5159785;0
5159786;0
5159787;0
5159788;0
5159789;0
5159790;0
5159791;0
5159792;0
5159793;0
5159794;0
5159795;0
5159796;0
5159797;0
5159798;0
5159799;0
5159800;0
5159801;0
5159802;0
5159803;0
5159804;0
5159805;0
5159806;0
5159807;0
5159808;0
5159809;0
5159810;0
5159811;0
5159812;0
5159813;0
5159814;0
5159815;0
5159816;0
5159817;0
5159818;0
5159819;0
5159820;0
5159821;0
5159822;0
5159823;0
5159824;0
5159825;0
5159826;0
5159827;0
5159828;0
5159829;0
5159830;0
5159831;0
5159832;0
5159833;0
5159834;0
5159835;0
5159836;0
5159837;0
5159838;0
5159839;0
5159840;0
5159841;0
5159842;0
5159843;0
5159844;0
5159845;0
5159846;0
5159847;0
5159848;0
5159849;0
5159850;0
5159851;0
5159852;0
5159853;0
5159854;0
5159855;0
5159856;0
5159857;0
5159858;0
5159859;0
5159860;0
5159861;0
5159862;0
5159863;0
5159864;0
5159865;0
5159866;0
5159867;0
5159868;0
5159869;0
5159870;0
5159871;0
5159872;0
5159873;0
5159874;0
5159875;0
5159876;0
5159877;0
5159878;0
5159879;0
5159880;0
5159881;0
5159882;0
5159883;0
5159884;0
5159885;0
5159886;0
5159887;0
5159888;0
5159889;0
5159890;0
5159891;0
5159892;0
5159893;3216
5159894;0
5159895;0
5159896;0
5159897;0
5159898;0
5159899;0
5159900;0
5159901;3186
5159902;0
5159903;0
5159904;0
5159905;0
5159906;0
5159907;0
5159908;0
5159909;0
5159910;3216
5159911;0
5159912;0
5159913;0
5159914;0
5159915;0
5159916;0
5159917;0
5159918;0
5159919;0
5159920;0
5159921;0
5159922;0
5159923;0
5159924;0
5159925;0
5159926;0
5159927;0
5159928;0
5159929;0
5159930;0
5159931;0
5159932;0
5159933;0
5159934;0
5159935;0
5159936;0
5159937;0
5159938;0
5159939;0
5159940;0
5159941;0
5159942;0
5159943;0
5159944;0
5159945;0
5159946;0
5159947;0
5159948;0
5159949;0
5159950;0
5159951;0
5159952;0
5159953;0
5159954;0
5159955;0
5159956;0
5159957;0
5159958;0
5159959;0
5159960;0
5159961;0
5159962;0
5159963;0
5159964;0
5159965;0
5159966;0
5159967;0
5159968;0
5159969;0
5159970;0
5159971;0
5159972;0
5159973;0
5159974;0
5159975;0
5159976;0
5159977;0
5159978;0
5159979;0
5159980;0
5159981;0
5159982;0
5159983;0
5159984;0
5159985;0
5159986;0
5159987;0
5159988;0
5159989;0
5159990;0
5159991;0
5159992;0
5159993;0
5159994;0
5159995;0
5159996;0
5159997;0
5159998;0
5159999;2478
5160000;2478
5160001;0
5160002;0
5160003;0
5160004;0
5160005;0
5160006;0
5160007;0
5160008;0
5160009;0
5160010;3621
5160011;0
5160012;0
5160013;0
5160014;115
5160015;117
5160016;117
5160017;120
5160018;0
5160019;0
5160020;0
5160021;0
5160022;0
5160023;169
5160024;2325
5160025;2336
5160026;0
5160027;0
5160028;0
5160029;0
5160030;0
5160031;0
5160032;0
5160033;0
5160034;0
5160035;0
5160036;0
5160037;0
5160038;0
5160039;0
5160040;0
5160041;0
5160042;0
5160043;0
5160044;0
5160045;0
5160046;0
5160047;0
5160048;0
5160049;0
5160050;0
5160051;0
5160052;0
5160053;0
5160054;0
5160055;0
5160056;0
5160057;0
5160058;0
5160059;0
5160060;0
5160061;0
5160062;0
5160063;1461
5160064;1467
5160065;0
5160066;0
5160067;0
5160068;0
5160069;0
5160070;0
5160071;0
5160072;0
5160073;2711
5160074;0
5160075;0
5160076;0
5160077;0
5160078;0
5160079;0
5160080;0
5160081;0
5160082;0
5160083;0
5160084;0
5160085;0
5160086;0
5160087;0
5160088;0
5160089;1646
5160090;0
5160091;0
5160092;0
5160093;0
5160094;0
5160095;0
5160096;0
5160097;0
5160098;0
5160099;0
5160100;0
5160101;0
5160102;0
5160103;0
5160104;0
5160105;0
5160106;0
5160107;0
5160108;0
5160109;0
5160110;0
5160111;0
5160112;0
5160113;0
5160114;0
5160115;0
5160116;0
5160117;0
5160118;0
5160119;2754
5160120;2799
5160121;0
5160122;0
5160123;0
5160124;0
5160125;0
5160126;0
5160127;0
5160128;0
5160129;0
5160130;0
5160131;0
5160132;0
5160133;0
5160134;0
5160135;0
5160136;0
5160137;0
5160138;0
5160139;0
5160140;0
5160141;0
5160142;0
5160143;0
5160144;0
5160145;0
5160146;0
5160147;0
5160148;0
5160149;0
5160150;0
5160151;0
5160152;0
5160153;0
5160154;0
5160155;0
5160156;0
5160157;0
5160158;0
5160159;0
5160160;0
5160161;0
5160162;0
5160163;0
5160164;0
5160165;0
5160166;0
5160167;0
5160168;0
5160169;0
5160170;0
5160171;0
5160172;0
5160173;0
5160174;0
5160175;0
5160176;0
5160177;0
5160178;0
5160179;1525
5160180;0
5160181;0
5160182;0
5160183;0
5160184;0
5160185;0
5160186;0
5160187;0
5160188;0
5160189;0
5160190;0
5160191;0
5160192;0
5160193;0
5160194;0
5160195;0
5160196;0
5160197;0
5160198;0
5160199;0
5160200;0
5160201;0
5160202;0
5160203;0
5160204;0
5160205;0
5160206;0
5160207;0
5160208;0
5160209;0
5160210;0
5160211;0
5160212;0
5160213;1036
5160214;0
5160215;0
5160216;0
5160217;0
5160218;0
5160219;0
5160220;0
5160221;0
5160222;0
5160223;1113
5160224;1107
5160225;1116
5160226;1116
5160227;0
5160228;0
5160229;0
5160230;0
5160231;0
5160232;0
5160233;0
5160234;0
5160235;202
5160236;0
5160237;0
5160238;0
5160239;0
5160240;0
5160241;0
5160242;0
5160243;0
5160244;0
5160245;0
5160246;0
5160247;0
5160248;0
5160249;0
5160250;0
5160251;0
5160252;0
5160253;0
5160254;0
5160255;0
5160256;0
5160257;0
5160258;0
5160259;0
5160260;0
5160261;0
5160262;0
5160263;0
5160264;0
5160265;0
5160266;0
5160267;0
5160268;0
5160269;0
5160270;0
5160271;0
5160272;0
5160273;0
5160274;0
5160275;0
5160276;0
5160277;0
5160278;0
5160279;0
5160280;0
5160281;0
5160282;0
5160283;0
5160284;0
5160285;0
5160286;0
5160287;0
5160288;0
5160289;0
5160290;0
5160291;0
5160292;0
5160293;0
5160294;0
5160295;0
5160296;0
5160297;0
5160298;0
5160299;1042
5160300;0
5160301;0
5160302;0
5160303;0
5160304;0
5160305;0
5160306;0
5160307;0
5160308;0
5160309;1546
5160310;0
5160311;0
5160312;0
5160313;0
5160314;0
5160315;0
5160316;0
5160317;0
5160318;0
5160319;0
5160320;0
5160321;0
5160322;0
5160323;0
5160324;0
5160325;0
5160326;0
5160327;0
5160328;0
5160329;0
5160330;0
5160331;0
5160332;0
5160333;0
5160334;0
5160335;0
5160336;0
5160337;0
5160338;0
5160339;0
5160340;0
5160341;0
5160342;0
5160343;0
5160344;0
5160345;0
5160346;0
5160347;0
5160348;0
5160349;0
5160350;0
5160351;0
5160352;0
5160353;0
5160354;0
5160355;0
5160356;0
5160357;0
5160358;0
5160359;0
5160360;0
5160361;0
5160362;0
5160363;0
5160364;0
5160365;0
5160366;0
5160367;0
5160368;0
5160369;0
5160370;0
5160371;0
5160372;0
5160373;0
5160374;0
5160375;0
5160376;0
5160377;0
5160378;224
5160379;0
5160380;0
5160381;0
5160382;0
5160383;0
5160384;0
5160385;0
5160386;0
5160387;0
5160388;0
5160389;0
5160390;0
5160391;0
5160392;0
5160393;0
5160394;0
5160395;0
5160396;0
5160397;0
5160398;0
5160399;0
5160400;0
5160401;0
5160402;0
5160403;0
5160404;0
5160405;0
5160406;0
5160407;0
5160408;0
5160409;0
5160410;0
5160411;0
5160412;0
5160413;0
5160414;0
5160415;0
5160416;0
5160417;0
5160418;0
5160419;0
5160420;0
5160421;0
5160422;0
5160423;0
5160424;0
5160425;0
5160426;0
5160427;0
5160428;0
5160429;0
5160430;0
5160431;0
5160432;0
5160433;0
5160434;0
5160435;0
5160436;0
5160437;0
5160438;0
5160439;0
5160440;0
5160441;0
5160442;0
5160443;0
5160444;0
5160445;0
5160446;0
5160447;0
5160448;0
5160449;0
5160450;0
5160451;0
5160452;0
5160453;0
5160454;0
5160455;0
5160456;0
5160457;0
5160458;0
5160459;0
5160460;0
5160461;0
5160462;0
5160463;0
5160464;0
5160465;0
5160466;0
5160467;0
5160468;0
5160469;0
5160470;0
5160471;0
5160472;0
5160473;0
5160474;0
5160475;0
5160476;0
5160477;0
5160478;0
5160479;0
5160480;0
5160481;0
5160482;0
5160483;0
5160484;0
5160485;0
5160486;0
5160487;0
5160488;0
5160489;0
5160490;0
5160491;0
5160492;0
5160493;0
5160494;0
5160495;0
5160496;0
5160497;0
5160498;0
5160499;0
5160500;0
5160501;0
5160502;0
5160503;0
5160504;0
5160505;0
5160506;0
5160507;0
5160508;0
5160509;0
5160510;0
5160511;0
5160512;0
5160513;0
5160514;0
5160515;0
5160516;0
5160517;0
5160518;0
5160519;0
5160520;0
5160521;0
5160522;0
5160523;0
5160524;0
5160525;0
5160526;0
5160527;0
5160528;0
5160529;0
5160530;0
5160531;0
5160532;0
5160533;0
5160534;0
5160535;0
5160536;0
5160537;0
5160538;0
5160539;0
5160540;0
5160541;3073
5160542;0
5160543;0
5160544;0
5160545;0
5160546;0
5160547;0
5160548;0
5160549;0
5160550;3186
5160551;0
5160552;0
5160553;0
5160554;0
5160555;0
5160556;0
5160557;0
5160558;0
5160559;0
5160560;0
5160561;0
5160562;0
5160563;0
5160564;0
5160565;0
5160566;0
5160567;0
5160568;0
5160569;0
5160570;0
5160571;0
5160572;0
5160573;0
5160574;0
5160575;0
5160576;0
5160577;0
5160578;0
5160579;0
5160580;0
5160581;0
5160582;0
5160583;0
5160584;0
5160585;0
5160586;0
5160587;0
5160588;0
5160589;0
5160590;0
5160591;0
5160592;0
5160593;0
5160594;0
5160595;0
5160596;0
5160597;0
5160598;0
5160599;0
5160600;0
5160601;0
5160602;0
5160603;0
5160604;0
5160605;0
5160606;0
5160607;0
5160608;0
5160609;0
5160610;0
5160611;0
5160612;0
5160613;0
5160614;0
5160615;0
5160616;0
5160617;0
5160618;0
5160619;0
5160620;0
5160621;0
5160622;0
5160623;0
5160624;0
5160625;0
5160626;0
5160627;0
5160628;0
5160629;0
5160630;0
5160631;0
5160632;0
5160633;0
5160634;0
5160635;0
5160636;0
5160637;0
5160638;0
5160639;0
5160640;2478
5160641;2478
5160642;0
5160643;0
5160644;0
5160645;0
5160646;0
5160647;0
5160648;0
5160649;0
5160650;0
5160651;0
5160652;0
5160653;108
5160654;108
5160655;0
5160656;0
5160657;0
5160658;0
5160659;0
5160660;0
5160661;0
5160662;3738
5160663;0
5160664;3738
5160665;2331
5160666;3738
5160667;0
5160668;0
5160669;0
5160670;0
5160671;0
5160672;0
5160673;0
5160674;0
5160675;0
5160676;0
5160677;0
5160678;0
5160679;0
5160680;0
5160681;0
5160682;0
5160683;0
5160684;0
5160685;0
5160686;0
5160687;0
5160688;0
5160689;0
5160690;0
5160691;0
5160692;0
5160693;0
5160694;0
5160695;0
5160696;0
5160697;0
5160698;0
5160699;0
5160700;0
5160701;0
5160702;0
5160703;1455
5160704;1467
5160705;0
5160706;0
5160707;0
5160708;0
5160709;0
5160710;0
5160711;0
5160712;0
5160713;0
5160714;0
5160715;0
5160716;0
5160717;0
5160718;0
5160719;0
5160720;0
5160721;0
5160722;0
5160723;0
5160724;0
5160725;0
5160726;0
5160727;0
5160728;0
5160729;1646
5160730;0
5160731;0
5160732;0
5160733;0
5160734;0
5160735;0
5160736;0
5160737;0
5160738;0
5160739;0
5160740;0
5160741;0
5160742;0
5160743;0
5160744;0
5160745;0
5160746;0
5160747;0
5160748;0
5160749;0
5160750;0
5160751;0
5160752;0
5160753;0
5160754;0
5160755;0
5160756;0
5160757;0
5160758;0
5160759;0
5160760;0
5160761;2777
5160762;0
5160763;0
5160764;0
5160765;0
5160766;0
5160767;0
5160768;0
5160769;0
5160770;0
5160771;0
5160772;0
5160773;2777
5160774;0
5160775;0
5160776;0
5160777;0
5160778;0
5160779;0
5160780;0
5160781;0
5160782;0
5160783;0
5160784;0
5160785;0
5160786;0
5160787;0
5160788;0
5160789;0
5160790;0
5160791;0
5160792;0
5160793;0
5160794;0
5160795;0
5160796;0
5160797;0
5160798;0
5160799;0
5160800;0
5160801;0
5160802;0
5160803;0
5160804;0
5160805;0
5160806;0
5160807;0
5160808;0
5160809;0
5160810;0
5160811;0
5160812;0
5160813;0
5160814;0
5160815;0
5160816;0
5160817;0
5160818;0
5160819;0
5160820;0
5160821;0
5160822;0
5160823;0
5160824;0
5160825;0
5160826;0
5160827;0
5160828;2869
5160829;0
5160830;0
5160831;0
5160832;0
5160833;0
5160834;0
5160835;0
5160836;0
5160837;0
5160838;0
5160839;0
5160840;0
5160841;0
5160842;0
5160843;0
5160844;0
5160845;0
5160846;0
5160847;0
5160848;0
5160849;0
5160850;0
5160851;0
5160852;0
5160853;0
5160854;0
5160855;1065
5160856;1089
5160857;0
5160858;0
5160859;0
5160860;0
5160861;0
5160862;0
5160863;0
5160864;0
5160865;0
5160866;0
5160867;0
5160868;0
5160869;1131
5160870;0
5160871;0
5160872;0
5160873;0
5160874;0
5160875;0
5160876;0
5160877;0
5160878;0
5160879;0
5160880;0
5160881;0
5160882;0
5160883;0
5160884;0
5160885;0
5160886;0
5160887;0
5160888;0
5160889;0
5160890;0
5160891;0
5160892;0
5160893;0
5160894;0
5160895;0
5160896;0
5160897;0
5160898;0
5160899;0
5160900;0
5160901;0
5160902;0
5160903;0
5160904;0
5160905;0
5160906;0
5160907;0
5160908;0
5160909;0
5160910;0
5160911;0
5160912;0
5160913;0
5160914;0
5160915;0
5160916;0
5160917;0
5160918;0
5160919;0
5160920;0
5160921;0
5160922;0
5160923;0
5160924;0
5160925;0
5160926;0
5160927;0
5160928;0
5160929;0
5160930;0
5160931;0
5160932;0
5160933;0
5160934;0
5160935;0
5160936;0
5160937;0
5160938;0
5160939;0
5160940;0
5160941;0
5160942;0
5160943;0
5160944;0
5160945;0
5160946;0
5160947;0
5160948;0
5160949;0
5160950;0
5160951;0
5160952;0
5160953;0
5160954;0
5160955;0
5160956;0
5160957;0
5160958;0
5160959;0
5160960;0
5160961;0
5160962;0
5160963;0
5160964;0
5160965;0
5160966;0
5160967;0
5160968;0
5160969;0
5160970;0
5160971;0
5160972;0
5160973;0
5160974;0
5160975;0
5160976;0
5160977;0
5160978;0
5160979;0
5160980;0
5160981;0
5160982;0
5160983;0
5160984;0
5160985;0
5160986;0
5160987;0
5160988;0
5160989;0
5160990;0
5160991;0
5160992;0
5160993;0
5160994;0
5160995;0
5160996;0
5160997;0
5160998;0
5160999;0
5161000;0
5161001;0
5161002;0
5161003;0
5161004;0
5161005;0
5161006;0
5161007;0
5161008;0
5161009;0
5161010;0
5161011;110
5161012;244
5161013;249
5161014;0
5161015;0
5161016;0
5161017;0
5161018;0
5161019;115
5161020;0
5161021;0
5161022;0
5161023;0
5161024;0
5161025;0
5161026;0
5161027;0
5161028;0
5161029;0
5161030;0
5161031;0
5161032;0
5161033;0
5161034;0
5161035;0
5161036;0
5161037;0
5161038;0
5161039;0
5161040;0
5161041;0
5161042;0
5161043;0
5161044;0
5161045;0
5161046;0
5161047;0
5161048;0
5161049;0
5161050;0
5161051;0
5161052;0
5161053;0
5161054;0
5161055;0
5161056;0
5161057;0
5161058;0
5161059;0
5161060;0
5161061;0
5161062;0
5161063;0
5161064;0
5161065;0
5161066;0
5161067;0
5161068;0
5161069;0
5161070;0
5161071;0
5161072;0
5161073;0
5161074;0
5161075;0
5161076;0
5161077;0
5161078;0
5161079;0
5161080;0
5161081;0
5161082;0
5161083;0
5161084;0
5161085;0
5161086;0
5161087;0
5161088;0
5161089;0
5161090;0
5161091;0
5161092;0
5161093;0
5161094;0
5161095;0
5161096;0
5161097;0
5161098;0
5161099;0
5161100;0
5161101;0
5161102;0
5161103;0
5161104;0
5161105;0
5161106;0
5161107;0
5161108;0
5161109;0
5161110;0
5161111;0
5161112;0
5161113;0
5161114;0
5161115;0
5161116;0
5161117;0
5161118;0
5161119;0
5161120;0
5161121;0
5161122;0
5161123;0
5161124;0
5161125;0
5161126;0
5161127;0
5161128;0
5161129;0
5161130;0
5161131;0
5161132;0
5161133;0
5161134;0
5161135;0
5161136;0
5161137;0
5161138;0
5161139;0
5161140;0
5161141;0
5161142;0
5161143;0
5161144;0
5161145;0
5161146;0
5161147;0
5161148;0
5161149;0
5161150;0
5161151;0
5161152;0
5161153;0
5161154;0
5161155;0
5161156;0
5161157;0
5161158;0
5161159;0
5161160;0
5161161;0
5161162;0
5161163;0
5161164;0
5161165;0
5161166;0
5161167;0
5161168;0
5161169;0
5161170;0
5161171;0
5161172;0
5161173;0
5161174;0
5161175;0
5161176;0
5161177;0
5161178;0
5161179;0
5161180;0
5161181;3073
5161182;0
5161183;0
5161184;0
5161185;0
5161186;0
5161187;0
5161188;0
5161189;0
5161190;0
5161191;0
5161192;0
5161193;0
5161194;0
5161195;0
5161196;0
5161197;0
5161198;0
5161199;0
5161200;0
5161201;0
5161202;0
5161203;0
5161204;0
5161205;0
5161206;0
5161207;0
5161208;0
5161209;0
5161210;0
5161211;0
5161212;0
5161213;0
5161214;0
5161215;0
5161216;0
5161217;0
5161218;0
5161219;0
5161220;0
5161221;0
5161222;0
5161223;0
5161224;0
5161225;0
5161226;0
5161227;0
5161228;0
5161229;0
5161230;0
5161231;0
5161232;0
5161233;0
5161234;0
5161235;0
5161236;0
5161237;0
5161238;0
5161239;0
5161240;0
5161241;0
5161242;0
5161243;0
5161244;0
5161245;0
5161246;0
5161247;0
5161248;0
5161249;0
5161250;0
5161251;0
5161252;0
5161253;0
5161254;0
5161255;0
5161256;0
5161257;0
5161258;0
5161259;0
5161260;0
5161261;0
5161262;0
5161263;0
5161264;851
5161265;0
5161266;0
5161267;0
5161268;0
5161269;0
5161270;0
5161271;0
5161272;0
5161273;0
5161274;0
5161275;0
5161276;0
5161277;0
5161278;0
5161279;0
5161280;0
5161281;2478
5161282;0
5161283;0
5161284;0
5161285;0
5161286;0
5161287;0
5161288;0
5161289;0
5161290;3475
5161291;108
5161292;108
5161293;0
5161294;0
5161295;0
5161296;0
5161297;0
5161298;0
5161299;0
5161300;0
5161301;0
5161302;0
5161303;3698
5161304;3738
5161305;3738
5161306;3738
5161307;1443
5161308;1443
5161309;0
5161310;0
5161311;0
5161312;0
5161313;0
5161314;0
5161315;0
5161316;0
5161317;0
5161318;0
5161319;0
5161320;0
5161321;0
5161322;0
5161323;0
5161324;0
5161325;0
5161326;0
5161327;1413
5161328;0
5161329;0
5161330;0
5161331;0
5161332;0
5161333;0
