7282447;0
7282448;0
7282449;0
7282450;0
7282451;0
7282452;0
7282453;0
7282454;0
7282455;0
7282456;0
7282457;0
7282458;0
7282459;0
7282460;0
7282461;0
7282462;0
7282463;0
7282464;0
7282465;0
7282466;0
7282467;0
7282468;0
7282469;0
7282470;0
7282471;0
7282472;0
7282473;0
7282474;0
7282475;0
7282476;0
7282477;0
7282478;0
7282479;0
7282480;0
7282481;0
7282482;0
7282483;0
7282484;0
7282485;0
7282486;0
7282487;0
7282488;0
7282489;0
7282490;0
7282491;0
7282492;0
7282493;0
7282494;0
7282495;0
7282496;0
7282497;0
7282498;0
7282499;0
7282500;0
7282501;0
7282502;0
7282503;0
7282504;0
7282505;0
7282506;0
7282507;0
7282508;0
7282509;0
7282510;0
7282511;0
7282512;0
7282513;0
7282514;0
7282515;0
7282516;0
7282517;0
7282518;0
7282519;0
7282520;0
7282521;0
7282522;0
7282523;0
7282524;0
7282525;0
7282526;0
7282527;0
7282528;0
7282529;0
7282530;0
7282531;0
7282532;0
7282533;0
7282534;0
7282535;0
7282536;0
7282537;0
7282538;0
7282539;0
7282540;1068
7282541;0
7282542;0
7282543;0
7282544;0
7282545;0
7282546;0
7282547;0
7282548;0
7282549;0
7282550;0
7282551;0
7282552;0
7282553;0
7282554;1873
7282555;0
7282556;0
7282557;0
7282558;0
7282559;0
7282560;0
7282561;0
7282562;0
7282563;0
7282564;0
7282565;0
7282566;0
7282567;0
7282568;0
7282569;0
7282570;0
7282571;0
7282572;0
7282573;0
7282574;0
7282575;0
7282576;0
7282577;0
7282578;0
7282579;0
7282580;0
7282581;0
7282582;0
7282583;0
7282584;0
7282585;0
7282586;0
7282587;0
7282588;0
7282589;0
7282590;0
7282591;0
7282592;0
7282593;0
7282594;0
7282595;0
7282596;0
7282597;0
7282598;0
7282599;0
7282600;0
7282601;0
7282602;0
7282603;0
7282604;0
7282605;0
7282606;0
7282607;0
7282608;0
7282609;0
7282610;0
7282611;0
7282612;0
7282613;0
7282614;0
7282615;0
7282616;0
7282617;0
7282618;0
7282619;0
7282620;0
7282621;0
7282622;0
7282623;0
7282624;0
7282625;0
7282626;0
7282627;0
7282628;0
7282629;0
7282630;0
7282631;0
7282632;0
7282633;0
7282634;0
7282635;0
7282636;0
7282637;0
7282638;0
7282639;0
7282640;0
7282641;0
7282642;0
7282643;0
7282644;0
7282645;0
7282646;0
7282647;0
7282648;0
7282649;0
7282650;0
7282651;0
7282652;0
7282653;0
7282654;0
7282655;0
7282656;0
7282657;0
7282658;0
7282659;0
7282660;0
7282661;0
7282662;0
7282663;0
7282664;0
7282665;0
7282666;0
7282667;0
7282668;0
7282669;0
7282670;0
7282671;0
7282672;0
7282673;0
7282674;0
7282675;0
7282676;0
7282677;0
7282678;0
7282679;0
7282680;0
7282681;0
7282682;0
7282683;0
7282684;0
7282685;0
7282686;0
7282687;0
7282688;0
7282689;0
7282690;0
7282691;0
7282692;0
7282693;0
7282694;184
7282695;0
7282696;123
7282697;0
7282698;0
7282699;0
7282700;0
7282701;0
7282702;0
7282703;0
7282704;0
7282705;0
7282706;0
7282707;0
7282708;0
7282709;0
7282710;0
7282711;0
7282712;0
7282713;0
7282714;0
7282715;0
7282716;0
7282717;0
7282718;0
7282719;0
7282720;0
7282721;0
7282722;0
7282723;0
7282724;0
7282725;0
7282726;0
7282727;0
7282728;0
7282729;0
7282730;0
7282731;0
7282732;0
7282733;0
7282734;0
7282735;0
7282736;0
7282737;0
7282738;0
7282739;0
7282740;0
7282741;0
7282742;0
7282743;0
7282744;0
7282745;0
7282746;0
7282747;0
7282748;0
7282749;0
7282750;0
7282751;0
7282752;0
7282753;3952
7282754;2609
7282755;2609
7282756;0
7282757;0
7282758;0
7282759;0
7282760;0
7282761;0
7282762;0
7282763;0
7282764;0
7282765;0
7282766;0
7282767;0
7282768;0
7282769;0
7282770;0
7282771;0
7282772;0
7282773;102
7282774;0
7282775;0
7282776;0
7282777;0
7282778;0
7282779;0
7282780;0
7282781;0
7282782;0
7282783;0
7282784;0
7282785;0
7282786;0
7282787;0
7282788;0
7282789;0
7282790;0
7282791;0
7282792;0
7282793;0
7282794;0
7282795;0
7282796;0
7282797;0
7282798;0
7282799;0
7282800;0
7282801;0
7282802;0
7282803;0
7282804;0
7282805;0
7282806;0
7282807;0
7282808;0
7282809;0
7282810;0
7282811;0
7282812;0
7282813;0
7282814;0
7282815;0
7282816;0
7282817;0
7282818;0
7282819;0
7282820;0
7282821;0
7282822;0
7282823;0
7282824;0
7282825;0
7282826;0
7282827;0
7282828;0
7282829;0
7282830;0
7282831;0
7282832;0
7282833;0
7282834;0
7282835;0
7282836;0
7282837;0
7282838;0
7282839;0
7282840;0
7282841;0
7282842;0
7282843;0
7282844;0
7282845;0
7282846;0
7282847;0
7282848;0
7282849;0
7282850;0
7282851;0
7282852;0
7282853;0
7282854;0
7282855;0
7282856;0
7282857;0
7282858;0
7282859;0
7282860;237
7282861;0
7282862;0
7282863;0
7282864;0
7282865;0
7282866;0
7282867;0
7282868;0
7282869;0
7282870;0
7282871;0
7282872;0
7282873;0
7282874;0
7282875;647
7282876;3073
7282877;0
7282878;0
7282879;0
7282880;0
7282881;0
7282882;0
7282883;0
7282884;0
7282885;0
7282886;0
7282887;0
7282888;0
7282889;0
7282890;2893
7282891;2893
7282892;0
7282893;1185
7282894;0
7282895;0
7282896;0
7282897;0
7282898;0
7282899;0
7282900;0
7282901;0
7282902;0
7282903;0
7282904;0
7282905;0
7282906;0
7282907;0
7282908;0
7282909;0
7282910;0
7282911;0
7282912;0
7282913;0
7282914;0
7282915;0
7282916;0
7282917;0
7282918;0
7282919;0
7282920;0
7282921;0
7282922;0
7282923;0
7282924;0
7282925;0
7282926;0
7282927;0
7282928;0
7282929;0
7282930;0
7282931;0
7282932;0
7282933;0
7282934;0
7282935;0
7282936;0
7282937;0
7282938;0
7282939;0
7282940;0
7282941;0
7282942;0
7282943;0
7282944;0
7282945;0
7282946;0
7282947;0
7282948;0
7282949;1855
7282950;1866
7282951;0
7282952;0
7282953;0
7282954;0
7282955;0
7282956;0
7282957;0
7282958;0
7282959;0
7282960;0
7282961;0
7282962;0
7282963;0
7282964;0
7282965;0
7282966;0
7282967;0
7282968;0
7282969;0
7282970;1003
7282971;0
7282972;0
7282973;0
7282974;0
7282975;0
7282976;0
7282977;0
7282978;0
7282979;0
7282980;0
7282981;0
7282982;0
7282983;0
7282984;0
7282985;0
7282986;0
7282987;0
7282988;0
7282989;0
7282990;0
7282991;0
7282992;0
7282993;0
7282994;0
7282995;0
7282996;0
7282997;0
7282998;0
7282999;0
7283000;0
7283001;0
7283002;0
7283003;0
7283004;0
7283005;0
7283006;0
7283007;0
7283008;0
7283009;0
7283010;0
7283011;0
7283012;0
7283013;0
7283014;0
7283015;0
7283016;0
7283017;0
7283018;0
7283019;0
7283020;0
7283021;0
7283022;0
7283023;0
7283024;0
7283025;0
7283026;0
7283027;0
7283028;0
7283029;0
7283030;0
7283031;0
7283032;0
7283033;0
7283034;0
7283035;0
7283036;1196
7283037;0
7283038;0
7283039;0
7283040;0
7283041;0
7283042;0
7283043;0
7283044;0
7283045;0
7283046;0
7283047;0
7283048;0
7283049;0
7283050;0
7283051;0
7283052;0
7283053;0
7283054;0
7283055;0
7283056;0
7283057;0
7283058;0
7283059;0
7283060;0
7283061;0
7283062;0
7283063;0
7283064;0
7283065;0
7283066;0
7283067;0
7283068;0
7283069;0
7283070;0
7283071;0
7283072;0
7283073;0
7283074;0
7283075;0
7283076;0
7283077;0
7283078;0
7283079;0
7283080;0
7283081;0
7283082;0
7283083;0
7283084;0
7283085;0
7283086;0
7283087;0
7283088;0
7283089;0
7283090;0
7283091;0
7283092;0
7283093;0
7283094;0
7283095;0
7283096;0
7283097;0
7283098;0
7283099;0
7283100;0
7283101;0
7283102;0
7283103;0
7283104;0
7283105;0
7283106;0
7283107;0
7283108;0
7283109;0
7283110;0
7283111;0
7283112;0
7283113;0
7283114;0
7283115;0
7283116;0
7283117;0
7283118;0
7283119;0
7283120;0
7283121;0
7283122;0
7283123;0
7283124;0
7283125;0
7283126;0
7283127;0
7283128;0
7283129;0
7283130;0
7283131;0
7283132;0
7283133;0
7283134;0
7283135;0
7283136;0
7283137;0
7283138;0
7283139;0
7283140;0
7283141;0
7283142;0
7283143;0
7283144;0
7283145;0
7283146;0
7283147;0
7283148;0
7283149;0
7283150;0
7283151;0
7283152;0
7283153;0
7283154;0
7283155;0
7283156;0
7283157;0
7283158;0
7283159;0
7283160;0
7283161;0
7283162;0
7283163;0
7283164;0
7283165;0
7283166;0
7283167;0
7283168;0
7283169;0
7283170;0
7283171;0
7283172;0
7283173;0
7283174;0
7283175;0
7283176;0
7283177;0
7283178;0
7283179;0
7283180;1068
7283181;0
7283182;0
7283183;0
7283184;0
7283185;0
7283186;0
7283187;0
7283188;0
7283189;0
7283190;0
7283191;0
7283192;0
7283193;0
7283194;1873
7283195;0
7283196;0
7283197;0
7283198;0
7283199;0
7283200;0
7283201;0
7283202;0
7283203;0
7283204;0
7283205;0
7283206;0
7283207;0
7283208;0
7283209;0
7283210;0
7283211;0
7283212;0
7283213;0
7283214;0
7283215;0
7283216;0
7283217;0
7283218;0
7283219;0
7283220;0
7283221;0
7283222;0
7283223;0
7283224;0
7283225;0
7283226;0
7283227;0
7283228;0
7283229;0
7283230;0
7283231;0
7283232;0
7283233;0
7283234;0
7283235;0
7283236;0
7283237;0
7283238;0
7283239;0
7283240;0
7283241;0
7283242;0
7283243;0
7283244;0
7283245;0
7283246;0
7283247;0
7283248;0
7283249;0
7283250;0
7283251;0
7283252;0
7283253;0
7283254;0
7283255;0
7283256;0
7283257;0
7283258;0
7283259;0
7283260;0
7283261;0
7283262;0
7283263;0
7283264;0
7283265;0
7283266;0
7283267;0
7283268;0
7283269;0
7283270;0
7283271;0
7283272;0
7283273;0
7283274;0
7283275;0
7283276;0
7283277;0
7283278;0
7283279;0
7283280;0
7283281;0
7283282;0
7283283;0
7283284;0
7283285;0
7283286;0
7283287;0
7283288;0
7283289;0
7283290;0
7283291;0
7283292;0
7283293;0
7283294;0
7283295;0
7283296;0
7283297;0
7283298;0
7283299;0
7283300;0
7283301;0
7283302;0
7283303;0
7283304;0
7283305;0
7283306;0
7283307;0
7283308;0
7283309;0
7283310;0
7283311;0
7283312;0
7283313;0
7283314;0
7283315;0
7283316;0
7283317;0
7283318;0
7283319;0
7283320;0
7283321;0
7283322;0
7283323;0
7283324;0
7283325;0
7283326;0
7283327;0
7283328;0
7283329;0
7283330;0
7283331;0
7283332;0
7283333;210
7283334;108
7283335;0
7283336;120
7283337;123
7283338;0
7283339;0
7283340;0
7283341;0
7283342;0
7283343;0
7283344;0
7283345;0
7283346;0
7283347;0
7283348;0
7283349;0
7283350;0
7283351;0
7283352;0
7283353;0
7283354;0
7283355;0
7283356;0
7283357;0
7283358;0
7283359;0
7283360;0
7283361;0
7283362;0
7283363;0
7283364;0
7283365;0
7283366;0
7283367;0
7283368;0
7283369;0
7283370;0
7283371;0
7283372;0
7283373;0
7283374;0
7283375;0
7283376;0
7283377;0
7283378;0
7283379;0
7283380;0
7283381;0
7283382;0
7283383;0
7283384;0
7283385;0
7283386;0
7283387;0
7283388;0
7283389;0
7283390;0
7283391;0
7283392;0
7283393;3952
7283394;2609
7283395;2609
7283396;0
7283397;0
7283398;0
7283399;0
7283400;0
7283401;0
7283402;0
7283403;0
7283404;0
7283405;0
7283406;0
7283407;0
7283408;0
7283409;0
7283410;0
7283411;0
7283412;0
7283413;0
7283414;0
7283415;0
7283416;0
7283417;0
7283418;0
7283419;0
7283420;0
7283421;0
7283422;0
7283423;0
7283424;0
7283425;0
7283426;0
7283427;0
7283428;0
7283429;0
7283430;0
7283431;0
7283432;0
7283433;0
7283434;0
7283435;0
7283436;0
7283437;0
7283438;0
7283439;0
7283440;0
7283441;0
7283442;0
7283443;0
7283444;0
7283445;0
7283446;0
7283447;0
7283448;0
7283449;0
7283450;0
7283451;0
7283452;0
7283453;0
7283454;0
7283455;0
7283456;0
7283457;0
7283458;0
7283459;0
7283460;0
7283461;0
7283462;0
7283463;0
7283464;0
7283465;0
7283466;0
7283467;0
7283468;0
7283469;0
7283470;0
7283471;0
7283472;0
7283473;0
7283474;0
7283475;0
7283476;0
7283477;0
7283478;0
7283479;0
7283480;0
7283481;0
7283482;0
7283483;0
7283484;0
7283485;0
7283486;0
7283487;0
7283488;0
7283489;0
7283490;0
7283491;0
7283492;0
7283493;0
7283494;0
7283495;0
7283496;0
7283497;0
7283498;0
7283499;0
7283500;0
7283501;0
7283502;0
7283503;0
7283504;0
7283505;0
7283506;0
7283507;0
7283508;0
7283509;0
7283510;0
7283511;0
7283512;0
7283513;0
7283514;0
7283515;664
7283516;3073
7283517;0
7283518;0
7283519;0
7283520;0
7283521;0
7283522;0
7283523;0
7283524;0
7283525;0
7283526;0
7283527;0
7283528;0
7283529;0
7283530;2893
7283531;2893
7283532;0
7283533;0
7283534;0
7283535;0
7283536;0
7283537;0
7283538;0
7283539;0
7283540;0
7283541;0
7283542;0
7283543;0
7283544;0
7283545;0
7283546;0
7283547;0
7283548;0
7283549;0
7283550;0
7283551;0
7283552;0
7283553;0
7283554;0
7283555;0
7283556;0
7283557;0
7283558;0
7283559;0
7283560;0
7283561;0
7283562;0
7283563;0
7283564;0
7283565;0
7283566;0
7283567;0
7283568;0
7283569;0
7283570;0
7283571;0
7283572;0
7283573;0
7283574;0
7283575;0
7283576;0
7283577;0
7283578;0
7283579;0
7283580;0
7283581;0
7283582;0
7283583;0
7283584;0
7283585;0
7283586;0
7283587;0
7283588;0
7283589;1855
7283590;1879
7283591;1896
7283592;0
7283593;0
7283594;0
7283595;0
7283596;0
7283597;0
7283598;0
7283599;0
7283600;0
7283601;0
7283602;0
7283603;0
7283604;0
7283605;0
7283606;0
7283607;0
7283608;0
7283609;0
7283610;0
7283611;1003
7283612;1006
7283613;2649
7283614;0
7283615;0
7283616;0
7283617;0
7283618;0
7283619;0
7283620;0
7283621;0
7283622;0
7283623;0
7283624;0
7283625;0
7283626;0
7283627;0
7283628;0
7283629;0
7283630;0
7283631;0
7283632;0
7283633;0
7283634;0
7283635;0
7283636;2754
7283637;0
7283638;0
7283639;0
7283640;0
7283641;0
7283642;0
7283643;0
7283644;0
7283645;0
7283646;0
7283647;0
7283648;0
7283649;0
7283650;0
7283651;0
7283652;0
7283653;0
7283654;0
7283655;0
7283656;0
7283657;0
7283658;0
7283659;0
7283660;0
7283661;0
7283662;0
7283663;0
7283664;0
7283665;0
7283666;0
7283667;0
7283668;0
7283669;0
7283670;0
7283671;0
7283672;0
7283673;0
7283674;0
7283675;0
7283676;0
7283677;0
7283678;0
7283679;0
7283680;0
7283681;0
7283682;0
7283683;0
7283684;0
7283685;0
7283686;0
7283687;0
7283688;0
7283689;0
7283690;0
7283691;0
7283692;0
7283693;0
7283694;0
7283695;0
7283696;0
7283697;0
7283698;0
7283699;0
7283700;0
7283701;0
7283702;0
7283703;0
7283704;0
7283705;0
7283706;0
7283707;0
7283708;0
7283709;0
7283710;0
7283711;0
7283712;0
7283713;0
7283714;0
7283715;0
7283716;0
7283717;0
7283718;0
7283719;0
7283720;0
7283721;0
7283722;0
7283723;0
7283724;0
7283725;0
7283726;0
7283727;0
7283728;0
7283729;0
7283730;0
7283731;0
7283732;0
7283733;0
7283734;0
7283735;0
7283736;0
7283737;0
7283738;0
7283739;0
7283740;0
7283741;0
7283742;0
7283743;0
7283744;0
7283745;0
7283746;0
7283747;0
7283748;0
7283749;0
7283750;0
7283751;0
7283752;0
7283753;0
7283754;0
7283755;0
7283756;0
7283757;0
7283758;0
7283759;0
7283760;0
7283761;0
7283762;0
7283763;0
7283764;0
7283765;0
7283766;0
7283767;0
7283768;0
7283769;0
7283770;0
7283771;0
7283772;0
7283773;0
7283774;0
7283775;0
7283776;0
7283777;0
7283778;0
7283779;0
7283780;0
7283781;0
7283782;0
7283783;0
7283784;0
7283785;0
7283786;0
7283787;0
7283788;0
7283789;0
7283790;0
7283791;0
7283792;0
7283793;0
7283794;0
7283795;0
7283796;0
7283797;0
7283798;0
7283799;0
7283800;0
7283801;0
7283802;0
7283803;0
7283804;0
7283805;0
7283806;0
7283807;0
7283808;0
7283809;0
7283810;0
7283811;0
7283812;0
7283813;0
7283814;0
7283815;0
7283816;0
7283817;0
7283818;0
7283819;0
7283820;1064
7283821;0
7283822;0
7283823;0
7283824;0
7283825;0
7283826;0
7283827;0
7283828;0
7283829;0
7283830;0
7283831;0
7283832;0
7283833;0
7283834;0
7283835;0
7283836;0
7283837;0
7283838;0
7283839;0
7283840;0
7283841;0
7283842;0
7283843;0
7283844;0
7283845;0
7283846;0
7283847;0
7283848;0
7283849;0
7283850;0
7283851;0
7283852;0
7283853;0
7283854;0
7283855;0
7283856;0
7283857;0
7283858;0
7283859;0
7283860;0
7283861;0
7283862;0
7283863;0
7283864;0
7283865;0
7283866;0
7283867;0
7283868;0
7283869;0
7283870;0
7283871;0
7283872;0
7283873;0
7283874;0
7283875;0
7283876;0
7283877;0
7283878;0
7283879;0
7283880;0
7283881;0
7283882;0
7283883;0
7283884;0
7283885;0
7283886;0
7283887;0
7283888;0
7283889;0
7283890;0
7283891;0
7283892;0
7283893;0
7283894;0
7283895;0
7283896;0
7283897;0
7283898;0
7283899;0
7283900;0
7283901;0
7283902;0
7283903;0
7283904;0
7283905;0
7283906;0
7283907;0
7283908;0
7283909;0
7283910;0
7283911;0
7283912;0
7283913;0
7283914;0
7283915;0
7283916;0
7283917;0
7283918;0
7283919;0
7283920;0
7283921;0
7283922;0
7283923;0
7283924;0
7283925;0
7283926;0
7283927;0
7283928;0
7283929;0
7283930;0
7283931;0
7283932;0
7283933;0
7283934;0
7283935;0
7283936;0
7283937;0
7283938;0
7283939;0
7283940;0
7283941;0
7283942;0
7283943;0
7283944;0
7283945;0
7283946;0
7283947;0
7283948;0
7283949;0
7283950;0
7283951;0
7283952;0
7283953;0
7283954;0
7283955;0
7283956;0
7283957;0
7283958;0
7283959;0
7283960;0
7283961;0
7283962;0
7283963;0
7283964;0
7283965;0
7283966;0
7283967;0
7283968;0
7283969;0
7283970;0
7283971;0
7283972;0
7283973;210
7283974;108
7283975;0
7283976;0
7283977;120
7283978;0
7283979;0
7283980;0
7283981;0
7283982;0
7283983;0
7283984;0
7283985;0
7283986;0
7283987;0
7283988;0
7283989;0
7283990;0
7283991;0
7283992;0
7283993;0
7283994;0
7283995;0
7283996;0
7283997;0
7283998;0
7283999;0
7284000;0
7284001;0
7284002;0
7284003;0
7284004;0
7284005;0
7284006;0
7284007;0
7284008;0
7284009;0
7284010;0
7284011;0
7284012;0
7284013;0
7284014;0
7284015;0
7284016;0
7284017;0
7284018;0
7284019;0
7284020;0
7284021;0
7284022;0
7284023;0
7284024;0
7284025;0
7284026;0
7284027;0
7284028;0
7284029;0
7284030;0
7284031;0
7284032;3907
7284033;3907
7284034;2609
7284035;2609
7284036;0
7284037;0
7284038;0
7284039;0
7284040;0
7284041;0
7284042;0
7284043;0
7284044;0
7284045;0
7284046;0
7284047;0
7284048;0
7284049;0
7284050;0
7284051;0
7284052;0
7284053;0
7284054;0
7284055;0
7284056;0
7284057;0
7284058;0
7284059;0
7284060;0
7284061;0
7284062;0
7284063;0
7284064;0
7284065;0
7284066;0
7284067;0
7284068;0
7284069;0
7284070;0
7284071;0
7284072;0
7284073;0
7284074;0
7284075;0
7284076;0
7284077;0
7284078;0
7284079;0
7284080;0
7284081;0
7284082;0
7284083;0
7284084;0
7284085;0
7284086;0
7284087;0
7284088;0
7284089;0
7284090;0
7284091;0
7284092;0
7284093;0
7284094;0
7284095;0
7284096;0
7284097;0
7284098;0
7284099;0
7284100;0
7284101;0
7284102;0
7284103;0
7284104;0
7284105;0
7284106;0
7284107;0
7284108;0
7284109;0
7284110;0
7284111;0
7284112;0
7284113;0
7284114;0
7284115;0
7284116;0
7284117;0
7284118;0
7284119;0
7284120;0
7284121;0
7284122;0
7284123;0
7284124;0
7284125;0
7284126;0
7284127;0
7284128;0
7284129;0
7284130;0
7284131;0
7284132;0
7284133;0
7284134;0
7284135;0
7284136;0
7284137;0
7284138;0
7284139;0
7284140;0
7284141;273
7284142;0
7284143;0
7284144;0
7284145;0
7284146;0
7284147;0
7284148;0
7284149;0
7284150;0
7284151;0
7284152;0
7284153;0
7284154;0
7284155;664
7284156;3073
7284157;0
7284158;0
7284159;0
7284160;0
7284161;0
7284162;0
7284163;0
7284164;0
7284165;0
7284166;0
7284167;0
7284168;0
7284169;0
7284170;2893
7284171;2893
7284172;1189
7284173;0
7284174;0
7284175;0
7284176;0
7284177;0
7284178;0
7284179;0
7284180;0
7284181;0
7284182;0
7284183;0
7284184;0
7284185;0
7284186;0
7284187;0
7284188;0
7284189;0
7284190;0
7284191;0
7284192;0
7284193;0
7284194;0
7284195;0
7284196;0
7284197;0
7284198;0
7284199;0
7284200;0
7284201;0
7284202;0
7284203;0
7284204;0
7284205;0
7284206;0
7284207;0
7284208;0
7284209;0
7284210;0
7284211;0
7284212;0
7284213;0
7284214;0
7284215;0
7284216;0
7284217;0
7284218;0
7284219;0
7284220;0
7284221;0
7284222;0
7284223;0
7284224;0
7284225;0
7284226;0
7284227;0
7284228;0
7284229;1873
7284230;2893
7284231;2893
7284232;1923
7284233;0
7284234;0
7284235;0
7284236;0
7284237;0
7284238;0
7284239;0
7284240;0
7284241;0
7284242;0
7284243;0
7284244;0
7284245;0
7284246;0
7284247;0
7284248;0
7284249;0
7284250;0
7284251;0
7284252;0
7284253;0
7284254;0
7284255;0
7284256;0
7284257;0
7284258;0
7284259;0
7284260;2733
7284261;2754
7284262;0
7284263;0
7284264;0
7284265;0
7284266;0
7284267;0
7284268;0
7284269;0
7284270;0
7284271;0
7284272;0
7284273;0
7284274;0
7284275;0
7284276;0
7284277;0
7284278;0
7284279;0
7284280;0
7284281;0
7284282;0
7284283;0
7284284;0
7284285;0
7284286;0
7284287;0
7284288;0
7284289;0
7284290;0
7284291;0
7284292;0
7284293;0
7284294;0
7284295;0
7284296;0
7284297;0
7284298;0
7284299;0
7284300;0
7284301;0
7284302;0
7284303;0
7284304;0
7284305;0
7284306;0
7284307;0
7284308;0
7284309;0
7284310;0
7284311;0
7284312;0
7284313;0
7284314;0
7284315;0
7284316;0
7284317;0
7284318;0
7284319;0
7284320;0
7284321;0
7284322;0
7284323;0
7284324;0
7284325;0
7284326;0
7284327;0
7284328;0
7284329;0
7284330;0
7284331;0
7284332;0
7284333;0
7284334;0
7284335;0
7284336;0
7284337;0
7284338;0
7284339;0
7284340;0
7284341;0
7284342;0
7284343;0
7284344;0
7284345;0
7284346;0
7284347;0
7284348;0
7284349;0
7284350;0
7284351;0
7284352;0
7284353;0
7284354;0
7284355;0
7284356;0
7284357;0
7284358;0
7284359;0
7284360;0
7284361;0
7284362;0
7284363;0
7284364;0
7284365;0
7284366;0
7284367;0
7284368;0
7284369;0
7284370;0
7284371;0
7284372;0
7284373;0
7284374;0
7284375;0
7284376;0
7284377;0
7284378;0
7284379;0
7284380;0
7284381;0
7284382;0
7284383;0
7284384;0
7284385;0
7284386;0
7284387;0
7284388;0
7284389;0
7284390;0
7284391;0
7284392;0
7284393;0
7284394;0
7284395;0
7284396;0
7284397;0
7284398;0
7284399;0
7284400;0
7284401;0
7284402;0
7284403;0
7284404;0
7284405;0
7284406;0
7284407;0
7284408;0
7284409;0
7284410;0
7284411;0
7284412;0
7284413;0
7284414;0
7284415;0
7284416;0
7284417;0
7284418;0
7284419;0
7284420;0
7284421;0
7284422;0
7284423;0
7284424;0
7284425;0
7284426;0
7284427;0
7284428;0
7284429;0
7284430;0
7284431;0
7284432;0
7284433;0
7284434;0
7284435;0
7284436;0
7284437;0
7284438;0
7284439;0
7284440;0
7284441;0
7284442;0
7284443;0
7284444;0
7284445;0
7284446;0
7284447;0
7284448;0
7284449;0
7284450;0
7284451;0
7284452;0
7284453;0
7284454;0
7284455;0
7284456;0
7284457;0
7284458;0
7284459;0
7284460;1064
7284461;0
7284462;0
7284463;0
7284464;0
7284465;0
7284466;0
7284467;0
7284468;0
7284469;0
7284470;0
7284471;0
7284472;0
7284473;0
7284474;0
7284475;0
7284476;0
7284477;0
7284478;0
7284479;0
7284480;0
7284481;0
7284482;0
7284483;0
7284484;0
7284485;0
7284486;0
7284487;0
7284488;0
7284489;0
7284490;0
7284491;0
7284492;0
7284493;0
7284494;0
7284495;0
7284496;0
7284497;0
7284498;0
7284499;0
7284500;0
7284501;0
7284502;0
7284503;0
7284504;0
7284505;0
7284506;0
7284507;0
7284508;0
7284509;0
7284510;0
7284511;0
7284512;0
7284513;0
7284514;0
7284515;0
7284516;0
7284517;0
7284518;0
7284519;0
7284520;0
7284521;0
7284522;0
7284523;0
7284524;0
7284525;0
7284526;0
7284527;0
7284528;0
7284529;0
7284530;0
7284531;0
7284532;0
7284533;0
7284534;0
7284535;0
7284536;0
7284537;0
7284538;0
7284539;0
7284540;0
7284541;0
7284542;0
7284543;0
7284544;0
7284545;0
7284546;0
7284547;0
7284548;0
7284549;0
7284550;0
7284551;0
7284552;0
7284553;0
7284554;0
7284555;0
7284556;0
7284557;0
7284558;0
7284559;0
7284560;0
7284561;0
7284562;0
7284563;0
7284564;0
7284565;0
7284566;0
7284567;0
7284568;0
7284569;0
7284570;0
7284571;0
7284572;0
7284573;0
7284574;0
7284575;0
7284576;0
7284577;0
7284578;0
7284579;0
7284580;0
7284581;0
7284582;0
7284583;0
7284584;0
7284585;0
7284586;0
7284587;0
7284588;0
7284589;0
7284590;0
7284591;0
7284592;0
7284593;0
7284594;0
7284595;0
7284596;0
7284597;0
7284598;0
7284599;0
7284600;0
7284601;0
7284602;0
7284603;0
7284604;0
7284605;0
7284606;0
7284607;0
7284608;0
7284609;0
7284610;0
7284611;0
7284612;0
7284613;210
7284614;108
7284615;0
7284616;0
7284617;120
7284618;0
7284619;0
7284620;0
7284621;0
7284622;0
7284623;0
7284624;0
7284625;0
7284626;0
7284627;131
7284628;0
7284629;0
7284630;0
7284631;0
7284632;0
7284633;0
7284634;0
7284635;0
7284636;0
7284637;0
7284638;0
7284639;0
7284640;0
7284641;0
7284642;0
7284643;0
7284644;0
7284645;0
7284646;0
7284647;0
7284648;0
7284649;0
7284650;0
7284651;0
7284652;0
7284653;0
7284654;0
7284655;0
7284656;0
7284657;0
7284658;0
7284659;0
7284660;0
7284661;0
7284662;0
7284663;0
7284664;0
7284665;0
7284666;0
7284667;0
7284668;0
7284669;0
7284670;0
7284671;0
7284672;3907
7284673;2589
7284674;2589
7284675;2589
7284676;2609
7284677;0
7284678;0
7284679;0
7284680;0
7284681;0
7284682;0
7284683;0
7284684;0
7284685;0
7284686;0
7284687;0
7284688;0
7284689;0
7284690;0
7284691;0
7284692;0
7284693;0
7284694;0
7284695;0
7284696;0
7284697;0
7284698;0
7284699;0
7284700;0
7284701;0
7284702;0
7284703;0
7284704;0
7284705;0
7284706;0
7284707;0
7284708;0
7284709;0
7284710;0
7284711;0
7284712;0
7284713;0
7284714;0
7284715;0
7284716;0
7284717;0
7284718;0
7284719;0
7284720;0
7284721;0
7284722;0
7284723;0
7284724;0
7284725;0
7284726;0
7284727;0
7284728;0
7284729;0
7284730;0
7284731;0
7284732;0
7284733;0
7284734;0
7284735;0
7284736;0
7284737;0
7284738;0
7284739;0
7284740;0
7284741;0
7284742;0
7284743;0
7284744;0
7284745;0
7284746;0
7284747;0
7284748;0
7284749;0
7284750;0
7284751;0
7284752;0
7284753;0
7284754;0
7284755;0
7284756;0
7284757;0
7284758;0
7284759;0
7284760;0
7284761;0
7284762;0
7284763;0
7284764;0
7284765;0
7284766;0
7284767;0
7284768;0
7284769;0
7284770;0
7284771;0
