5749096;1064
5749097;1055
5749098;1055
5749099;0
5749100;0
5749101;0
5749102;0
5749103;0
5749104;0
5749105;0
5749106;0
5749107;0
5749108;0
5749109;1863
5749110;0
5749111;0
5749112;0
5749113;0
5749114;0
5749115;0
5749116;0
5749117;0
5749118;0
5749119;0
5749120;0
5749121;0
5749122;0
5749123;0
5749124;0
5749125;0
5749126;0
5749127;0
5749128;0
5749129;0
5749130;0
5749131;0
5749132;0
5749133;0
5749134;0
5749135;0
5749136;0
5749137;0
5749138;0
5749139;0
5749140;0
5749141;0
5749142;0
5749143;0
5749144;0
5749145;0
5749146;0
5749147;0
5749148;0
5749149;0
5749150;0
5749151;0
5749152;0
5749153;0
5749154;0
5749155;0
5749156;0
5749157;0
5749158;0
5749159;0
5749160;0
5749161;0
5749162;0
5749163;0
5749164;0
5749165;0
5749166;0
5749167;0
5749168;0
5749169;0
5749170;0
5749171;0
5749172;0
5749173;0
5749174;0
5749175;0
5749176;0
5749177;0
5749178;0
5749179;0
5749180;0
5749181;0
5749182;0
5749183;0
5749184;0
5749185;0
5749186;0
5749187;0
5749188;0
5749189;0
5749190;0
5749191;0
5749192;0
5749193;0
5749194;0
5749195;0
5749196;0
5749197;0
5749198;0
5749199;0
5749200;0
5749201;0
5749202;0
5749203;0
5749204;0
5749205;0
5749206;0
5749207;0
5749208;0
5749209;0
5749210;0
5749211;0
5749212;0
5749213;0
5749214;0
5749215;0
5749216;0
5749217;0
5749218;0
5749219;0
5749220;0
5749221;0
5749222;0
5749223;0
5749224;0
5749225;0
5749226;0
5749227;0
5749228;0
5749229;0
5749230;0
5749231;0
5749232;0
5749233;0
5749234;0
5749235;0
5749236;0
5749237;0
5749238;0
5749239;0
5749240;0
5749241;0
5749242;0
5749243;0
5749244;0
5749245;0
5749246;0
5749247;274
5749248;0
5749249;0
5749250;0
5749251;0
5749252;0
5749253;0
5749254;0
5749255;0
5749256;0
5749257;0
5749258;0
5749259;0
5749260;0
5749261;0
5749262;0
5749263;0
5749264;0
5749265;0
5749266;0
5749267;0
5749268;0
5749269;0
5749270;0
5749271;0
5749272;0
5749273;0
5749274;0
5749275;0
5749276;0
5749277;0
5749278;0
5749279;0
5749280;0
5749281;0
5749282;0
5749283;0
5749284;0
5749285;0
5749286;0
5749287;0
5749288;0
5749289;0
5749290;0
5749291;0
5749292;0
5749293;0
5749294;0
5749295;0
5749296;0
5749297;0
5749298;0
5749299;0
5749300;0
5749301;0
5749302;0
5749303;0
5749304;0
5749305;0
5749306;0
5749307;0
5749308;0
5749309;0
5749310;0
5749311;2609
5749312;2609
5749313;0
5749314;0
5749315;0
5749316;0
5749317;0
5749318;0
5749319;0
5749320;0
5749321;0
5749322;0
5749323;0
5749324;0
5749325;0
5749326;0
5749327;0
5749328;0
5749329;0
5749330;0
5749331;0
5749332;0
5749333;0
5749334;0
5749335;0
5749336;0
5749337;0
5749338;0
5749339;0
5749340;0
5749341;0
5749342;0
5749343;0
5749344;0
5749345;0
5749346;0
5749347;0
5749348;0
5749349;0
5749350;0
5749351;0
5749352;0
5749353;0
5749354;0
5749355;0
5749356;0
5749357;0
5749358;0
5749359;0
5749360;0
5749361;0
5749362;0
5749363;0
5749364;0
5749365;0
5749366;0
5749367;0
5749368;0
5749369;0
5749370;0
5749371;0
5749372;0
5749373;0
5749374;0
5749375;0
5749376;0
5749377;0
5749378;0
5749379;0
5749380;0
5749381;0
5749382;0
5749383;0
5749384;0
5749385;0
5749386;0
5749387;0
5749388;0
5749389;0
5749390;0
5749391;0
5749392;0
5749393;0
5749394;0
5749395;0
5749396;0
5749397;0
5749398;0
5749399;0
5749400;0
5749401;0
5749402;0
5749403;0
5749404;0
5749405;0
5749406;0
5749407;0
5749408;0
5749409;0
5749410;0
5749411;0
5749412;0
5749413;0
5749414;0
5749415;0
5749416;0
5749417;293
5749418;0
5749419;0
5749420;0
5749421;0
5749422;0
5749423;0
5749424;0
5749425;0
5749426;0
5749427;0
5749428;0
5749429;0
5749430;0
5749431;654
5749432;0
5749433;0
5749434;0
5749435;0
5749436;0
5749437;0
5749438;0
5749439;0
5749440;0
5749441;0
5749442;0
5749443;0
5749444;0
5749445;0
5749446;1782
5749447;0
5749448;0
5749449;0
5749450;0
5749451;0
5749452;0
5749453;0
5749454;0
5749455;0
5749456;0
5749457;0
5749458;0
5749459;0
5749460;0
5749461;0
5749462;0
5749463;0
5749464;0
5749465;0
5749466;0
5749467;0
5749468;0
5749469;0
5749470;0
5749471;0
5749472;0
5749473;0
5749474;0
5749475;0
5749476;0
5749477;0
5749478;0
5749479;0
5749480;0
5749481;0
5749482;0
5749483;0
5749484;0
5749485;0
5749486;0
5749487;0
5749488;0
5749489;0
5749490;0
5749491;0
5749492;0
5749493;0
5749494;0
5749495;0
5749496;0
5749497;1030
5749498;1030
5749499;0
5749500;1017
5749501;1017
5749502;1017
5749503;0
5749504;0
5749505;0
5749506;0
5749507;0
5749508;994
5749509;0
5749510;0
5749511;0
5749512;0
5749513;0
5749514;0
5749515;0
5749516;0
5749517;0
5749518;0
5749519;0
5749520;0
5749521;0
5749522;0
5749523;0
5749524;0
5749525;0
5749526;0
5749527;0
5749528;0
5749529;0
5749530;1638
5749531;0
5749532;0
5749533;0
5749534;0
5749535;0
5749536;2754
5749537;2777
5749538;2799
5749539;0
5749540;0
5749541;0
5749542;0
5749543;0
5749544;0
5749545;0
5749546;0
5749547;0
5749548;0
5749549;0
5749550;0
5749551;0
5749552;0
5749553;0
5749554;0
5749555;0
5749556;0
5749557;0
5749558;0
5749559;0
5749560;0
5749561;0
5749562;0
5749563;0
5749564;0
5749565;0
5749566;0
5749567;0
5749568;0
5749569;0
5749570;0
5749571;0
5749572;0
5749573;0
5749574;0
5749575;0
5749576;0
5749577;0
5749578;0
5749579;0
5749580;0
5749581;0
5749582;0
5749583;0
5749584;0
5749585;0
5749586;0
5749587;0
5749588;0
5749589;0
5749590;0
5749591;0
5749592;0
5749593;0
5749594;0
5749595;0
5749596;0
5749597;0
5749598;0
5749599;0
5749600;0
5749601;0
5749602;0
5749603;0
5749604;0
5749605;0
5749606;0
5749607;0
5749608;0
5749609;0
5749610;0
5749611;0
5749612;0
5749613;0
5749614;0
5749615;0
5749616;0
5749617;0
5749618;0
5749619;0
5749620;0
5749621;0
5749622;0
5749623;0
5749624;0
5749625;0
5749626;0
5749627;0
5749628;0
5749629;0
5749630;0
5749631;0
5749632;0
5749633;0
5749634;0
5749635;0
5749636;0
5749637;0
5749638;0
5749639;0
5749640;0
5749641;0
5749642;0
5749643;0
5749644;0
5749645;0
5749646;0
5749647;0
5749648;0
5749649;0
5749650;0
5749651;0
5749652;0
5749653;0
5749654;0
5749655;0
5749656;0
5749657;0
5749658;0
5749659;0
5749660;0
5749661;0
5749662;0
5749663;0
5749664;0
5749665;0
5749666;0
5749667;0
5749668;0
5749669;0
5749670;0
5749671;0
5749672;0
5749673;0
5749674;0
5749675;0
5749676;0
5749677;0
5749678;0
5749679;0
5749680;0
5749681;0
5749682;0
5749683;0
5749684;0
5749685;0
5749686;0
5749687;0
5749688;0
5749689;0
5749690;0
5749691;0
5749692;0
5749693;0
5749694;0
5749695;0
5749696;0
5749697;0
5749698;0
5749699;0
5749700;0
5749701;0
5749702;0
5749703;0
5749704;0
5749705;0
5749706;0
5749707;0
5749708;0
5749709;0
5749710;0
5749711;0
5749712;0
5749713;0
5749714;0
5749715;0
5749716;0
5749717;0
5749718;0
5749719;0
5749720;0
5749721;0
5749722;0
5749723;0
5749724;0
5749725;0
5749726;0
5749727;0
5749728;0
5749729;0
5749730;0
5749731;0
5749732;0
5749733;0
5749734;0
5749735;1064
5749736;1064
5749737;1052
5749738;1052
5749739;0
5749740;0
5749741;0
5749742;0
5749743;0
5749744;0
5749745;0
5749746;0
5749747;0
5749748;0
5749749;0
5749750;0
5749751;0
5749752;0
5749753;0
5749754;0
5749755;0
5749756;0
5749757;0
5749758;0
5749759;0
5749760;0
5749761;0
5749762;0
5749763;0
5749764;0
5749765;0
5749766;0
5749767;0
5749768;0
5749769;0
5749770;0
5749771;0
5749772;0
5749773;0
5749774;0
5749775;0
5749776;0
5749777;0
5749778;0
5749779;0
5749780;0
5749781;0
5749782;0
5749783;0
5749784;0
5749785;0
5749786;0
5749787;0
5749788;0
5749789;0
5749790;0
5749791;0
5749792;0
5749793;0
5749794;0
5749795;0
5749796;0
5749797;0
5749798;0
5749799;0
5749800;0
5749801;0
5749802;0
5749803;0
5749804;0
5749805;0
5749806;0
5749807;0
5749808;0
5749809;0
5749810;0
5749811;0
5749812;0
5749813;0
5749814;0
5749815;0
5749816;0
5749817;0
5749818;0
5749819;0
5749820;0
5749821;0
5749822;0
5749823;0
5749824;0
5749825;0
5749826;0
5749827;0
5749828;0
5749829;0
5749830;0
5749831;0
5749832;0
5749833;0
5749834;0
5749835;0
5749836;0
5749837;0
5749838;0
5749839;0
5749840;0
5749841;0
5749842;0
5749843;0
5749844;0
5749845;0
5749846;0
5749847;0
5749848;0
5749849;0
5749850;0
5749851;0
5749852;0
5749853;0
5749854;0
5749855;0
5749856;0
5749857;0
5749858;0
5749859;0
5749860;0
5749861;0
5749862;0
5749863;0
5749864;0
5749865;0
5749866;0
5749867;0
5749868;0
5749869;0
5749870;0
5749871;0
5749872;0
5749873;0
5749874;0
5749875;0
5749876;0
5749877;0
5749878;0
5749879;0
5749880;0
5749881;0
5749882;0
5749883;0
5749884;0
5749885;0
5749886;0
5749887;3583
5749888;0
5749889;0
5749890;0
5749891;0
5749892;0
5749893;0
5749894;0
5749895;0
5749896;0
5749897;0
5749898;0
5749899;0
5749900;0
5749901;0
5749902;0
5749903;0
5749904;0
5749905;0
5749906;0
5749907;0
5749908;0
5749909;0
5749910;0
5749911;0
5749912;0
5749913;0
5749914;0
5749915;0
5749916;0
5749917;0
5749918;0
5749919;0
5749920;0
5749921;0
5749922;0
5749923;0
5749924;0
5749925;0
5749926;0
5749927;0
5749928;0
5749929;0
5749930;0
5749931;0
5749932;0
5749933;0
5749934;0
5749935;0
5749936;0
5749937;0
5749938;0
5749939;0
5749940;0
5749941;0
5749942;0
5749943;0
5749944;0
5749945;0
5749946;3821
5749947;0
5749948;0
5749949;0
5749950;0
5749951;0
5749952;0
5749953;0
5749954;0
5749955;0
5749956;0
5749957;0
5749958;0
5749959;0
5749960;0
5749961;0
5749962;0
5749963;0
5749964;0
5749965;0
5749966;0
5749967;0
5749968;0
5749969;0
5749970;0
5749971;0
5749972;0
5749973;0
5749974;0
5749975;0
5749976;0
5749977;0
5749978;0
5749979;0
5749980;0
5749981;0
5749982;0
5749983;0
5749984;0
5749985;0
5749986;0
5749987;0
5749988;0
5749989;0
5749990;0
5749991;0
5749992;0
5749993;0
5749994;0
5749995;0
5749996;0
5749997;0
5749998;0
5749999;0
5750000;0
5750001;0
5750002;0
5750003;0
5750004;0
5750005;0
5750006;0
5750007;0
5750008;0
5750009;0
5750010;0
5750011;0
5750012;0
5750013;0
5750014;0
5750015;0
5750016;0
5750017;0
5750018;0
5750019;0
5750020;0
5750021;0
5750022;0
5750023;0
5750024;0
5750025;0
5750026;0
5750027;0
5750028;0
5750029;0
5750030;0
5750031;0
5750032;0
5750033;0
5750034;0
5750035;0
5750036;0
5750037;0
5750038;0
5750039;0
5750040;0
5750041;0
5750042;0
5750043;0
5750044;0
5750045;0
5750046;0
5750047;0
5750048;0
5750049;0
5750050;0
5750051;0
5750052;0
5750053;0
5750054;0
5750055;0
5750056;0
5750057;293
5750058;0
5750059;0
5750060;0
5750061;0
5750062;0
5750063;0
5750064;0
5750065;0
5750066;0
5750067;0
5750068;0
5750069;0
5750070;0
5750071;0
5750072;0
5750073;0
5750074;0
5750075;0
5750076;0
5750077;0
5750078;0
5750079;0
5750080;0
5750081;0
5750082;0
5750083;0
5750084;0
5750085;2893
5750086;2893
5750087;0
5750088;0
5750089;0
5750090;0
5750091;0
5750092;0
5750093;0
5750094;0
5750095;0
5750096;0
5750097;0
5750098;0
5750099;0
5750100;0
5750101;0
5750102;0
5750103;0
5750104;0
5750105;0
5750106;0
5750107;0
5750108;0
5750109;0
5750110;0
5750111;0
5750112;0
5750113;0
5750114;0
5750115;0
5750116;0
5750117;0
5750118;0
5750119;0
5750120;0
5750121;0
5750122;0
5750123;0
5750124;0
5750125;0
5750126;0
5750127;0
5750128;0
5750129;0
5750130;0
5750131;0
5750132;0
5750133;0
5750134;0
5750135;0
5750136;0
5750137;0
5750138;0
5750139;0
5750140;0
5750141;0
5750142;0
5750143;0
5750144;0
5750145;0
5750146;0
5750147;0
5750148;994
5750149;994
5750150;0
5750151;0
5750152;0
5750153;0
5750154;0
5750155;0
5750156;0
5750157;0
5750158;0
5750159;0
5750160;0
5750161;0
5750162;0
5750163;0
5750164;0
5750165;0
5750166;0
5750167;0
5750168;0
5750169;0
5750170;1663
5750171;0
5750172;0
5750173;0
5750174;0
5750175;0
5750176;0
5750177;0
5750178;0
5750179;0
5750180;0
5750181;0
5750182;0
5750183;0
5750184;0
5750185;0
5750186;0
5750187;0
5750188;0
5750189;0
5750190;0
5750191;0
5750192;0
5750193;2711
5750194;0
5750195;0
5750196;0
5750197;0
5750198;0
5750199;0
5750200;0
5750201;0
5750202;0
5750203;0
5750204;0
5750205;0
5750206;0
5750207;0
5750208;0
5750209;0
5750210;0
5750211;0
5750212;0
5750213;0
5750214;0
5750215;0
5750216;0
5750217;0
5750218;0
5750219;0
5750220;0
5750221;0
5750222;0
5750223;0
5750224;0
5750225;0
5750226;0
5750227;0
5750228;0
5750229;0
5750230;0
5750231;0
5750232;0
5750233;0
5750234;0
5750235;0
5750236;0
5750237;0
5750238;0
5750239;0
5750240;0
5750241;0
5750242;0
5750243;0
5750244;0
5750245;0
5750246;0
5750247;0
5750248;0
5750249;0
5750250;0
5750251;0
5750252;0
5750253;0
5750254;0
5750255;0
5750256;0
5750257;0
5750258;0
5750259;0
5750260;0
5750261;0
5750262;0
5750263;0
5750264;0
5750265;0
5750266;0
5750267;0
5750268;0
5750269;0
5750270;0
5750271;0
5750272;0
5750273;0
5750274;0
5750275;0
5750276;0
5750277;0
5750278;0
5750279;0
5750280;0
5750281;0
5750282;0
5750283;0
5750284;0
5750285;0
5750286;0
5750287;0
5750288;0
5750289;0
5750290;0
5750291;0
5750292;0
5750293;0
5750294;0
5750295;0
5750296;0
5750297;0
5750298;0
5750299;0
5750300;0
5750301;0
5750302;0
5750303;0
5750304;0
5750305;0
5750306;0
5750307;0
5750308;0
5750309;0
5750310;0
5750311;0
5750312;0
5750313;0
5750314;0
5750315;0
5750316;0
5750317;0
5750318;0
5750319;0
5750320;0
5750321;0
5750322;0
5750323;0
5750324;0
5750325;0
5750326;0
5750327;0
5750328;0
5750329;0
5750330;0
5750331;0
5750332;0
5750333;0
5750334;0
5750335;0
5750336;0
5750337;0
5750338;0
5750339;0
5750340;0
5750341;0
5750342;0
5750343;0
5750344;0
5750345;0
5750346;0
5750347;0
5750348;0
5750349;0
5750350;0
5750351;0
5750352;0
5750353;0
5750354;0
5750355;0
5750356;0
5750357;0
5750358;0
5750359;0
5750360;0
5750361;0
5750362;0
5750363;0
5750364;0
5750365;0
5750366;0
5750367;0
5750368;0
5750369;0
5750370;0
5750371;0
5750372;0
5750373;0
5750374;0
5750375;1061
5750376;1052
5750377;1052
5750378;1052
5750379;0
5750380;0
5750381;0
5750382;0
5750383;0
5750384;0
5750385;0
5750386;0
5750387;0
5750388;0
5750389;0
5750390;0
5750391;0
5750392;0
5750393;0
5750394;0
5750395;0
5750396;0
5750397;0
5750398;0
5750399;0
5750400;0
5750401;0
5750402;0
5750403;0
5750404;0
5750405;0
5750406;0
5750407;0
5750408;0
5750409;0
5750410;0
5750411;0
5750412;0
5750413;0
5750414;0
5750415;0
5750416;0
5750417;0
5750418;0
5750419;0
5750420;0
5750421;0
5750422;0
5750423;0
5750424;0
5750425;0
5750426;0
5750427;0
5750428;0
5750429;0
5750430;0
5750431;0
5750432;0
5750433;0
5750434;0
5750435;0
5750436;0
5750437;0
5750438;0
5750439;0
5750440;0
5750441;0
5750442;0
5750443;0
5750444;0
5750445;0
5750446;0
5750447;0
5750448;0
5750449;0
5750450;0
5750451;0
5750452;0
5750453;0
5750454;0
5750455;0
5750456;0
5750457;0
5750458;0
5750459;0
5750460;0
5750461;0
5750462;0
5750463;0
5750464;0
5750465;0
5750466;0
5750467;0
5750468;0
5750469;0
5750470;0
5750471;0
5750472;0
5750473;0
5750474;0
5750475;0
5750476;0
5750477;0
5750478;0
5750479;0
5750480;0
5750481;0
5750482;0
5750483;0
5750484;0
5750485;0
5750486;0
5750487;0
5750488;0
5750489;0
5750490;0
5750491;0
5750492;0
5750493;0
5750494;0
5750495;0
5750496;0
5750497;0
5750498;0
5750499;0
5750500;0
5750501;0
5750502;0
5750503;0
5750504;0
5750505;0
5750506;0
5750507;0
5750508;0
5750509;0
5750510;0
5750511;0
5750512;0
5750513;0
5750514;0
5750515;0
5750516;0
5750517;0
5750518;0
5750519;0
5750520;0
5750521;0
5750522;0
5750523;0
5750524;0
5750525;0
5750526;0
5750527;0
5750528;3621
5750529;0
5750530;0
5750531;0
5750532;0
5750533;0
5750534;0
5750535;0
5750536;0
5750537;0
5750538;0
5750539;0
5750540;0
5750541;0
5750542;0
5750543;0
5750544;0
5750545;0
5750546;0
5750547;0
5750548;0
5750549;0
5750550;0
5750551;0
5750552;0
5750553;0
5750554;0
5750555;0
5750556;0
5750557;0
5750558;0
5750559;0
5750560;0
5750561;0
5750562;0
5750563;0
5750564;0
5750565;0
5750566;0
5750567;0
5750568;0
5750569;0
5750570;0
5750571;0
5750572;0
5750573;0
5750574;0
5750575;0
5750576;0
5750577;0
5750578;0
5750579;0
5750580;0
5750581;0
5750582;0
5750583;0
5750584;0
5750585;0
5750586;0
5750587;0
5750588;0
5750589;0
5750590;0
5750591;0
5750592;2532
5750593;0
5750594;0
5750595;0
5750596;0
5750597;0
5750598;0
5750599;0
5750600;0
5750601;0
5750602;0
5750603;0
5750604;0
5750605;0
5750606;0
5750607;0
5750608;0
5750609;0
5750610;0
5750611;0
5750612;0
5750613;0
5750614;0
5750615;0
5750616;0
5750617;0
5750618;0
5750619;0
5750620;0
5750621;0
5750622;0
5750623;0
5750624;0
5750625;0
5750626;0
5750627;0
5750628;0
5750629;0
5750630;0
5750631;0
5750632;0
5750633;0
5750634;0
5750635;0
5750636;0
5750637;0
5750638;0
5750639;0
5750640;0
5750641;0
5750642;0
5750643;0
5750644;0
5750645;0
5750646;0
5750647;0
5750648;0
5750649;0
5750650;0
5750651;0
5750652;0
5750653;0
5750654;0
5750655;0
5750656;0
5750657;0
5750658;0
5750659;0
5750660;0
5750661;0
5750662;0
5750663;0
5750664;0
5750665;0
5750666;0
5750667;0
5750668;0
5750669;0
5750670;0
5750671;0
5750672;0
5750673;0
5750674;0
5750675;0
5750676;0
5750677;0
5750678;0
5750679;0
5750680;0
5750681;0
5750682;0
5750683;0
5750684;0
5750685;0
5750686;0
5750687;0
5750688;0
5750689;0
5750690;0
5750691;0
5750692;0
5750693;0
5750694;0
5750695;0
5750696;0
5750697;273
5750698;0
5750699;0
5750700;0
5750701;0
5750702;0
5750703;0
5750704;0
5750705;0
5750706;0
5750707;0
5750708;0
5750709;0
5750710;0
5750711;603
5750712;586
5750713;586
5750714;568
5750715;0
5750716;0
5750717;0
5750718;0
5750719;0
5750720;0
5750721;0
5750722;0
5750723;0
5750724;0
5750725;0
5750726;0
5750727;0
5750728;0
5750729;0
5750730;0
5750731;0
5750732;0
5750733;0
5750734;0
5750735;0
5750736;0
5750737;0
5750738;0
5750739;0
5750740;0
5750741;0
5750742;0
5750743;0
5750744;0
5750745;0
5750746;0
5750747;0
5750748;0
5750749;0
5750750;0
5750751;0
5750752;0
5750753;0
5750754;0
5750755;0
5750756;0
5750757;0
5750758;0
5750759;0
5750760;0
5750761;0
5750762;0
5750763;0
5750764;0
5750765;0
5750766;0
5750767;0
5750768;0
5750769;0
5750770;0
5750771;0
5750772;0
5750773;0
5750774;0
5750775;0
5750776;1033
5750777;0
5750778;0
5750779;0
5750780;0
5750781;0
5750782;0
5750783;0
5750784;0
5750785;0
5750786;0
5750787;0
5750788;0
5750789;0
5750790;0
5750791;0
5750792;0
5750793;0
5750794;0
5750795;0
5750796;0
5750797;0
5750798;0
5750799;0
5750800;0
5750801;0
5750802;0
5750803;0
5750804;0
5750805;0
5750806;0
5750807;0
5750808;0
5750809;0
5750810;1663
5750811;0
5750812;0
5750813;0
5750814;0
5750815;0
5750816;0
5750817;0
5750818;0
5750819;0
5750820;0
5750821;2733
5750822;2754
5750823;2754
5750824;0
5750825;0
5750826;0
5750827;0
5750828;0
5750829;0
5750830;0
5750831;0
5750832;0
5750833;0
5750834;0
5750835;0
5750836;0
5750837;0
5750838;0
5750839;0
5750840;0
5750841;0
5750842;0
5750843;0
5750844;0
5750845;0
5750846;0
5750847;0
5750848;0
5750849;0
5750850;0
5750851;0
5750852;0
5750853;0
5750854;0
5750855;0
5750856;0
5750857;0
5750858;0
5750859;0
5750860;0
5750861;0
5750862;0
5750863;0
5750864;0
5750865;0
5750866;0
5750867;0
5750868;0
5750869;0
5750870;0
5750871;0
5750872;0
5750873;0
5750874;0
5750875;0
5750876;0
5750877;0
5750878;0
5750879;0
5750880;0
5750881;0
5750882;0
5750883;0
5750884;0
5750885;0
5750886;0
5750887;0
5750888;0
5750889;0
5750890;0
5750891;0
5750892;0
5750893;0
5750894;0
5750895;0
5750896;0
5750897;0
5750898;0
5750899;0
5750900;0
5750901;0
5750902;0
5750903;0
5750904;0
5750905;0
5750906;0
5750907;0
5750908;0
5750909;0
5750910;0
5750911;0
5750912;0
5750913;0
5750914;0
5750915;0
5750916;0
5750917;0
5750918;0
5750919;0
5750920;0
5750921;0
5750922;0
5750923;0
5750924;0
5750925;0
5750926;0
5750927;0
5750928;0
5750929;0
5750930;0
5750931;0
5750932;0
5750933;0
5750934;0
5750935;0
5750936;0
5750937;0
5750938;0
5750939;0
5750940;0
5750941;0
5750942;0
5750943;0
5750944;0
5750945;0
5750946;0
5750947;0
5750948;0
5750949;0
5750950;0
5750951;0
5750952;0
5750953;0
5750954;0
5750955;0
5750956;0
5750957;0
5750958;0
5750959;0
5750960;0
5750961;0
5750962;0
5750963;0
5750964;0
5750965;0
5750966;0
5750967;0
5750968;0
5750969;0
5750970;0
5750971;0
5750972;0
5750973;0
5750974;0
5750975;0
5750976;0
5750977;0
5750978;0
5750979;0
5750980;0
5750981;0
5750982;0
5750983;0
5750984;0
5750985;0
5750986;0
5750987;0
5750988;0
5750989;0
5750990;0
5750991;0
5750992;0
5750993;0
5750994;0
5750995;0
5750996;0
5750997;0
5750998;0
5750999;0
5751000;0
5751001;0
5751002;0
5751003;0
5751004;0
5751005;0
5751006;0
5751007;0
5751008;0
5751009;0
5751010;0
5751011;0
5751012;0
5751013;0
5751014;0
5751015;1061
5751016;1052
5751017;1052
5751018;1052
5751019;0
5751020;0
5751021;0
5751022;0
5751023;0
5751024;0
5751025;0
5751026;0
5751027;0
5751028;0
5751029;0
5751030;0
5751031;0
5751032;0
5751033;0
5751034;0
5751035;0
5751036;0
5751037;0
5751038;0
5751039;0
5751040;0
5751041;0
5751042;0
5751043;0
5751044;0
5751045;0
5751046;0
5751047;0
5751048;0
5751049;0
5751050;0
5751051;0
5751052;0
5751053;0
5751054;0
5751055;0
5751056;0
5751057;0
5751058;0
5751059;0
5751060;0
5751061;0
5751062;0
5751063;0
5751064;0
5751065;0
5751066;0
5751067;0
5751068;0
5751069;0
5751070;0
5751071;0
5751072;0
5751073;0
5751074;0
5751075;0
5751076;0
5751077;0
5751078;0
5751079;0
5751080;0
5751081;0
5751082;0
5751083;0
5751084;0
5751085;0
5751086;0
5751087;0
5751088;0
5751089;0
5751090;0
5751091;0
5751092;0
5751093;0
5751094;0
5751095;0
5751096;0
5751097;0
5751098;0
5751099;0
5751100;0
5751101;0
5751102;0
5751103;0
5751104;0
5751105;0
5751106;0
5751107;0
5751108;0
5751109;0
5751110;0
5751111;0
5751112;0
5751113;0
5751114;0
5751115;0
5751116;0
5751117;0
5751118;0
5751119;0
5751120;0
5751121;0
5751122;0
5751123;0
5751124;0
5751125;0
5751126;0
5751127;0
5751128;0
5751129;0
5751130;0
5751131;0
5751132;0
5751133;0
5751134;0
5751135;0
5751136;0
5751137;0
5751138;0
5751139;0
5751140;0
5751141;0
5751142;0
5751143;0
5751144;0
5751145;0
5751146;0
5751147;0
5751148;0
5751149;0
5751150;0
5751151;0
5751152;0
5751153;0
5751154;0
5751155;0
5751156;0
5751157;0
5751158;0
5751159;0
5751160;0
5751161;0
5751162;0
5751163;0
5751164;0
5751165;0
5751166;0
5751167;0
5751168;0
5751169;0
5751170;0
5751171;0
5751172;0
5751173;0
5751174;0
5751175;0
5751176;0
5751177;0
5751178;0
5751179;0
5751180;0
5751181;0
5751182;0
5751183;0
5751184;0
5751185;0
5751186;0
5751187;0
5751188;0
5751189;0
5751190;0
5751191;0
5751192;0
5751193;0
5751194;0
5751195;0
5751196;0
5751197;0
5751198;0
5751199;0
5751200;0
5751201;0
5751202;0
5751203;0
5751204;0
5751205;0
5751206;0
5751207;0
5751208;0
5751209;0
5751210;0
5751211;0
5751212;0
5751213;0
5751214;0
5751215;0
5751216;0
5751217;0
5751218;0
5751219;0
5751220;0
5751221;0
5751222;0
5751223;0
5751224;0
5751225;0
5751226;0
5751227;0
5751228;0
5751229;0
5751230;0
5751231;0
5751232;2532
5751233;0
5751234;0
5751235;0
5751236;0
5751237;0
5751238;0
5751239;0
5751240;0
5751241;0
5751242;0
5751243;0
5751244;0
5751245;0
5751246;0
5751247;0
5751248;0
5751249;0
5751250;0
5751251;0
5751252;0
5751253;0
5751254;0
5751255;0
5751256;0
5751257;0
5751258;0
5751259;0
5751260;0
5751261;0
5751262;0
5751263;0
5751264;0
5751265;0
5751266;0
5751267;0
5751268;0
5751269;0
5751270;0
5751271;0
5751272;0
5751273;0
5751274;0
5751275;0
5751276;0
5751277;0
5751278;0
5751279;0
5751280;0
5751281;0
5751282;0
5751283;0
5751284;0
5751285;0
5751286;0
5751287;0
5751288;0
5751289;0
5751290;0
5751291;0
5751292;0
5751293;0
5751294;0
5751295;0
5751296;0
5751297;0
5751298;0
5751299;0
5751300;0
5751301;0
5751302;0
5751303;0
5751304;0
5751305;0
5751306;0
5751307;0
5751308;0
5751309;0
5751310;0
5751311;0
5751312;0
5751313;0
5751314;0
5751315;0
5751316;0
5751317;0
5751318;0
5751319;0
5751320;0
5751321;0
5751322;0
5751323;0
5751324;0
5751325;0
5751326;0
5751327;0
5751328;0
5751329;0
5751330;0
5751331;0
5751332;0
5751333;0
5751334;0
5751335;0
5751336;0
5751337;273
5751338;0
5751339;0
5751340;0
5751341;0
5751342;0
5751343;0
5751344;0
5751345;0
5751346;0
5751347;0
5751348;0
5751349;0
5751350;0
5751351;0
5751352;559
5751353;559
5751354;541
5751355;0
5751356;0
5751357;0
5751358;0
5751359;0
5751360;0
5751361;0
5751362;0
5751363;0
5751364;0
5751365;0
5751366;2869
5751367;1181
5751368;1181
5751369;1169
5751370;0
5751371;0
5751372;0
5751373;0
5751374;0
5751375;0
5751376;0
5751377;0
5751378;0
5751379;0
5751380;0
5751381;0
5751382;0
5751383;0
5751384;0
5751385;0
5751386;0
5751387;0
5751388;0
5751389;0
5751390;0
5751391;0
5751392;0
5751393;0
5751394;0
5751395;0
5751396;0
5751397;0
5751398;0
5751399;0
5751400;0
5751401;0
5751402;0
5751403;0
5751404;0
5751405;0
5751406;0
5751407;0
5751408;0
5751409;0
5751410;0
5751411;0
5751412;0
5751413;0
5751414;0
5751415;0
5751416;0
5751417;0
5751418;0
5751419;0
5751420;0
