6419070;0
6419071;0
6419072;0
6419073;0
6419074;0
6419075;0
6419076;0
6419077;0
6419078;0
6419079;0
6419080;0
6419081;0
6419082;0
6419083;0
6419084;0
6419085;0
6419086;0
6419087;0
6419088;0
6419089;0
6419090;0
6419091;0
6419092;0
6419093;0
6419094;0
6419095;0
6419096;0
6419097;0
6419098;0
6419099;0
6419100;0
6419101;0
6419102;0
6419103;0
6419104;0
6419105;0
6419106;0
6419107;0
6419108;0
6419109;1113
6419110;1113
6419111;1098
6419112;0
6419113;0
6419114;1109
6419115;1109
6419116;0
6419117;0
6419118;1109
6419119;1109
6419120;1109
6419121;1113
6419122;0
6419123;0
6419124;0
6419125;0
6419126;0
6419127;0
6419128;0
6419129;0
6419130;0
6419131;0
6419132;0
6419133;0
6419134;0
6419135;0
6419136;0
6419137;0
6419138;0
6419139;0
6419140;0
6419141;0
6419142;0
6419143;0
6419144;0
6419145;0
6419146;0
6419147;0
6419148;0
6419149;0
6419150;0
6419151;0
6419152;0
6419153;0
6419154;0
6419155;0
6419156;0
6419157;0
6419158;0
6419159;0
6419160;0
6419161;0
6419162;0
6419163;0
6419164;0
6419165;0
6419166;0
6419167;0
6419168;0
6419169;0
6419170;0
6419171;0
6419172;0
6419173;0
6419174;0
6419175;0
6419176;0
6419177;0
6419178;0
6419179;0
6419180;0
6419181;0
6419182;0
6419183;0
6419184;0
6419185;0
6419186;0
6419187;0
6419188;0
6419189;0
6419190;0
6419191;0
6419192;1017
6419193;0
6419194;0
6419195;0
6419196;0
6419197;0
6419198;0
6419199;0
6419200;0
6419201;0
6419202;0
6419203;0
6419204;0
6419205;0
6419206;0
6419207;0
6419208;0
6419209;0
6419210;0
6419211;0
6419212;0
6419213;0
6419214;0
6419215;0
6419216;0
6419217;0
6419218;0
6419219;0
6419220;0
6419221;0
6419222;0
6419223;0
6419224;0
6419225;0
6419226;0
6419227;0
6419228;0
6419229;0
6419230;0
6419231;0
6419232;0
6419233;0
6419234;0
6419235;0
6419236;0
6419237;0
6419238;0
6419239;0
6419240;0
6419241;0
6419242;0
6419243;0
6419244;0
6419245;0
6419246;0
6419247;0
6419248;0
6419249;0
6419250;0
6419251;0
6419252;0
6419253;0
6419254;0
6419255;0
6419256;0
6419257;0
6419258;0
6419259;0
6419260;0
6419261;0
6419262;0
6419263;0
6419264;0
6419265;0
6419266;0
6419267;0
6419268;0
6419269;0
6419270;0
6419271;0
6419272;0
6419273;0
6419274;0
6419275;0
6419276;0
6419277;0
6419278;0
6419279;0
6419280;0
6419281;0
6419282;0
6419283;0
6419284;0
6419285;0
6419286;0
6419287;0
6419288;0
6419289;0
6419290;0
6419291;0
6419292;0
6419293;0
6419294;0
6419295;0
6419296;0
6419297;0
6419298;0
6419299;0
6419300;0
6419301;0
6419302;0
6419303;0
6419304;0
6419305;0
6419306;0
6419307;0
6419308;0
6419309;0
6419310;0
6419311;0
6419312;0
6419313;0
6419314;0
6419315;0
6419316;0
6419317;0
6419318;0
6419319;0
6419320;0
6419321;0
6419322;0
6419323;0
6419324;0
6419325;0
6419326;0
6419327;0
6419328;0
6419329;0
6419330;0
6419331;0
6419332;0
6419333;0
6419334;0
6419335;0
6419336;0
6419337;0
6419338;0
6419339;0
6419340;0
6419341;0
6419342;0
6419343;0
6419344;0
6419345;0
6419346;0
6419347;0
6419348;0
6419349;0
6419350;0
6419351;0
6419352;0
6419353;0
6419354;0
6419355;0
6419356;0
6419357;0
6419358;0
6419359;0
6419360;0
6419361;0
6419362;0
6419363;0
6419364;0
6419365;0
6419366;0
6419367;0
6419368;0
6419369;0
6419370;0
6419371;0
6419372;0
6419373;0
6419374;0
6419375;0
6419376;0
6419377;0
6419378;0
6419379;0
6419380;0
6419381;0
6419382;0
6419383;0
6419384;0
6419385;0
6419386;0
6419387;0
6419388;0
6419389;0
6419390;0
6419391;0
6419392;0
6419393;0
6419394;0
6419395;0
6419396;0
6419397;0
6419398;0
6419399;0
6419400;0
6419401;0
6419402;0
6419403;0
6419404;0
6419405;0
6419406;0
6419407;0
6419408;0
6419409;0
6419410;0
6419411;0
6419412;0
6419413;0
6419414;0
6419415;0
6419416;0
6419417;0
6419418;0
6419419;0
6419420;0
6419421;0
6419422;0
6419423;0
6419424;0
6419425;0
6419426;0
6419427;0
6419428;0
6419429;0
6419430;0
6419431;0
6419432;0
6419433;0
6419434;0
6419435;0
6419436;0
6419437;0
6419438;0
6419439;0
6419440;0
6419441;0
6419442;0
6419443;0
6419444;0
6419445;0
6419446;0
6419447;0
6419448;0
6419449;0
6419450;0
6419451;2690
6419452;2690
6419453;0
6419454;0
6419455;0
6419456;0
6419457;0
6419458;0
6419459;0
6419460;0
6419461;2376
6419462;0
6419463;0
6419464;0
6419465;0
6419466;0
6419467;0
6419468;0
6419469;0
6419470;0
6419471;0
6419472;0
6419473;0
6419474;409
6419475;409
6419476;409
6419477;409
6419478;378
6419479;409
6419480;430
6419481;0
6419482;0
6419483;0
6419484;0
6419485;0
6419486;0
6419487;0
6419488;0
6419489;0
6419490;0
6419491;0
6419492;335
6419493;335
6419494;0
6419495;0
6419496;0
6419497;0
6419498;335
6419499;335
6419500;319
6419501;341
6419502;341
6419503;0
6419504;0
6419505;0
6419506;0
6419507;0
6419508;0
6419509;0
6419510;0
6419511;0
6419512;0
6419513;0
6419514;0
6419515;0
6419516;0
6419517;0
6419518;0
6419519;0
6419520;0
6419521;0
6419522;0
6419523;0
6419524;0
6419525;0
6419526;0
6419527;0
6419528;0
6419529;0
6419530;0
6419531;0
6419532;0
6419533;0
6419534;0
6419535;0
6419536;0
6419537;0
6419538;0
6419539;0
6419540;1186
6419541;1206
6419542;1214
6419543;1214
6419544;1206
6419545;0
6419546;0
6419547;0
6419548;0
6419549;0
6419550;0
6419551;0
6419552;0
6419553;0
6419554;0
6419555;0
6419556;0
6419557;0
6419558;0
6419559;0
6419560;0
6419561;0
6419562;0
6419563;0
6419564;0
6419565;0
6419566;0
6419567;0
6419568;0
6419569;0
6419570;0
6419571;0
6419572;0
6419573;0
6419574;0
6419575;0
6419576;0
6419577;0
6419578;0
6419579;0
6419580;0
6419581;0
6419582;0
6419583;0
6419584;0
6419585;0
6419586;0
6419587;0
6419588;0
6419589;0
6419590;0
6419591;0
6419592;0
6419593;0
6419594;0
6419595;0
6419596;0
6419597;0
6419598;0
6419599;0
6419600;0
6419601;0
6419602;0
6419603;0
6419604;0
6419605;0
6419606;0
6419607;0
6419608;0
6419609;0
6419610;0
6419611;0
6419612;0
6419613;0
6419614;0
6419615;0
6419616;0
6419617;0
6419618;0
6419619;0
6419620;0
6419621;0
6419622;0
6419623;0
6419624;0
6419625;0
6419626;0
6419627;0
6419628;196
6419629;0
6419630;0
6419631;0
6419632;0
6419633;0
6419634;0
6419635;0
6419636;0
6419637;0
6419638;0
6419639;0
6419640;0
6419641;0
6419642;0
6419643;0
6419644;0
6419645;0
6419646;0
6419647;0
6419648;0
6419649;0
6419650;0
6419651;0
6419652;0
6419653;0
6419654;0
6419655;0
6419656;0
6419657;0
6419658;0
6419659;0
6419660;0
6419661;0
6419662;1026
6419663;0
6419664;1134
6419665;1134
6419666;1150
6419667;1150
6419668;1150
6419669;1150
6419670;0
6419671;0
6419672;0
6419673;0
6419674;0
6419675;0
6419676;0
6419677;0
6419678;0
6419679;0
6419680;0
6419681;0
6419682;0
6419683;0
6419684;0
6419685;0
6419686;0
6419687;0
6419688;0
6419689;0
6419690;0
6419691;0
6419692;0
6419693;0
6419694;0
6419695;0
6419696;0
6419697;0
6419698;0
6419699;0
6419700;0
6419701;0
6419702;0
6419703;0
6419704;0
6419705;0
6419706;0
6419707;0
6419708;0
6419709;0
6419710;0
6419711;0
6419712;0
6419713;0
6419714;0
6419715;0
6419716;0
6419717;0
6419718;0
6419719;0
6419720;0
6419721;0
6419722;0
6419723;0
6419724;0
6419725;0
6419726;0
6419727;0
6419728;0
6419729;0
6419730;0
6419731;0
6419732;0
6419733;0
6419734;0
6419735;0
6419736;0
6419737;0
6419738;0
6419739;0
6419740;0
6419741;0
6419742;0
6419743;0
6419744;0
6419745;0
6419746;0
6419747;0
6419748;0
6419749;1098
6419750;0
6419751;1098
6419752;0
6419753;0
6419754;0
6419755;0
6419756;0
6419757;0
6419758;0
6419759;0
6419760;0
6419761;0
6419762;1105
6419763;0
6419764;0
6419765;0
6419766;0
6419767;0
6419768;0
6419769;0
6419770;0
6419771;0
6419772;0
6419773;0
6419774;0
6419775;0
6419776;0
6419777;0
6419778;0
6419779;0
6419780;0
6419781;0
6419782;0
6419783;0
6419784;0
6419785;0
6419786;0
6419787;0
6419788;0
6419789;0
6419790;0
6419791;0
6419792;0
6419793;0
6419794;0
6419795;0
6419796;0
6419797;0
6419798;0
6419799;0
6419800;0
6419801;0
6419802;0
6419803;0
6419804;0
6419805;0
6419806;0
6419807;0
6419808;0
6419809;0
6419810;0
6419811;0
6419812;0
6419813;0
6419814;0
6419815;0
6419816;0
6419817;0
6419818;0
6419819;0
6419820;0
6419821;0
6419822;0
6419823;0
6419824;0
6419825;0
6419826;0
6419827;0
6419828;0
6419829;0
6419830;0
6419831;0
6419832;1017
6419833;0
6419834;0
6419835;0
6419836;0
6419837;0
6419838;0
6419839;0
6419840;0
6419841;0
6419842;0
6419843;0
6419844;0
6419845;0
6419846;0
6419847;0
6419848;0
6419849;0
6419850;0
6419851;0
6419852;0
6419853;0
6419854;0
6419855;0
6419856;0
6419857;0
6419858;0
6419859;0
6419860;0
6419861;0
6419862;0
6419863;0
6419864;0
6419865;0
6419866;0
6419867;0
6419868;0
6419869;0
6419870;0
6419871;0
6419872;0
6419873;0
6419874;0
6419875;0
6419876;0
6419877;0
6419878;0
6419879;0
6419880;0
6419881;0
6419882;0
6419883;0
6419884;0
6419885;0
6419886;0
6419887;0
6419888;0
6419889;0
6419890;0
6419891;0
6419892;0
6419893;0
6419894;0
6419895;0
6419896;0
6419897;0
6419898;0
6419899;0
6419900;0
6419901;0
6419902;0
6419903;0
6419904;0
6419905;0
6419906;0
6419907;0
6419908;0
6419909;0
6419910;0
6419911;0
6419912;0
6419913;0
6419914;0
6419915;0
6419916;0
6419917;0
6419918;0
6419919;0
6419920;0
6419921;0
6419922;0
6419923;0
6419924;0
6419925;0
6419926;0
6419927;0
6419928;0
6419929;0
6419930;0
6419931;0
6419932;0
6419933;0
6419934;0
6419935;0
6419936;0
6419937;0
6419938;0
6419939;0
6419940;0
6419941;0
6419942;0
6419943;0
6419944;0
6419945;0
6419946;0
6419947;0
6419948;0
6419949;0
6419950;0
6419951;0
6419952;0
6419953;0
6419954;0
6419955;0
6419956;0
6419957;0
6419958;0
6419959;0
6419960;0
6419961;0
6419962;0
6419963;0
6419964;0
6419965;0
6419966;0
6419967;0
6419968;0
6419969;0
6419970;0
6419971;0
6419972;0
6419973;0
6419974;0
6419975;0
6419976;0
6419977;0
6419978;0
6419979;0
6419980;0
6419981;0
6419982;0
6419983;0
6419984;0
6419985;0
6419986;0
6419987;0
6419988;0
6419989;0
6419990;0
6419991;0
6419992;0
6419993;0
6419994;0
6419995;0
6419996;0
6419997;0
6419998;0
6419999;0
6420000;0
6420001;0
6420002;0
6420003;0
6420004;0
6420005;0
6420006;0
6420007;0
6420008;0
6420009;0
6420010;0
6420011;0
6420012;0
6420013;0
6420014;0
6420015;0
6420016;0
6420017;0
6420018;0
6420019;0
6420020;0
6420021;0
6420022;0
6420023;0
6420024;0
6420025;0
6420026;0
6420027;0
6420028;0
6420029;0
6420030;0
6420031;0
6420032;0
6420033;0
6420034;0
6420035;0
6420036;0
6420037;0
6420038;0
6420039;0
6420040;0
6420041;0
6420042;0
6420043;0
6420044;0
6420045;0
6420046;0
6420047;0
6420048;0
6420049;0
6420050;0
6420051;0
6420052;0
6420053;0
6420054;0
6420055;0
6420056;0
6420057;0
6420058;0
6420059;0
6420060;0
6420061;0
6420062;0
6420063;0
6420064;0
6420065;0
6420066;0
6420067;0
6420068;0
6420069;0
6420070;0
6420071;0
6420072;0
6420073;0
6420074;0
6420075;0
6420076;0
6420077;0
6420078;0
6420079;0
6420080;0
6420081;0
6420082;0
6420083;0
6420084;0
6420085;0
6420086;0
6420087;0
6420088;0
6420089;0
6420090;390
6420091;390
6420092;2733
6420093;0
6420094;0
6420095;0
6420096;0
6420097;0
6420098;0
6420099;0
6420100;0
6420101;0
6420102;0
6420103;2376
6420104;2376
6420105;352
6420106;352
6420107;352
6420108;352
6420109;368
6420110;368
6420111;399
6420112;0
6420113;0
6420114;0
6420115;0
6420116;0
6420117;0
6420118;0
6420119;0
6420120;0
6420121;0
6420122;0
6420123;0
6420124;0
6420125;0
6420126;363
6420127;363
6420128;363
6420129;0
6420130;0
6420131;0
6420132;0
6420133;0
6420134;0
6420135;0
6420136;0
6420137;0
6420138;0
6420139;0
6420140;0
6420141;0
6420142;0
6420143;0
6420144;0
6420145;0
6420146;0
6420147;0
6420148;0
6420149;0
6420150;0
6420151;0
6420152;0
6420153;0
6420154;0
6420155;0
6420156;0
6420157;0
6420158;0
6420159;0
6420160;0
6420161;0
6420162;0
6420163;0
6420164;0
6420165;0
6420166;0
6420167;0
6420168;0
6420169;0
6420170;0
6420171;0
6420172;0
6420173;0
6420174;0
6420175;0
6420176;0
6420177;0
6420178;0
6420179;0
6420180;1203
6420181;1206
6420182;1214
6420183;1214
6420184;0
6420185;1197
6420186;0
6420187;0
6420188;0
6420189;0
6420190;0
6420191;0
6420192;0
6420193;0
6420194;0
6420195;0
6420196;0
6420197;0
6420198;0
6420199;0
6420200;0
6420201;0
6420202;0
6420203;0
6420204;0
6420205;0
6420206;0
6420207;0
6420208;0
6420209;0
6420210;0
6420211;0
6420212;0
6420213;0
6420214;0
6420215;0
6420216;0
6420217;0
6420218;0
6420219;0
6420220;0
6420221;0
6420222;0
6420223;0
6420224;0
6420225;0
6420226;0
6420227;0
6420228;0
6420229;0
6420230;0
6420231;0
6420232;0
6420233;0
6420234;0
6420235;0
6420236;0
6420237;0
6420238;0
6420239;0
6420240;0
6420241;0
6420242;0
6420243;0
6420244;0
6420245;0
6420246;0
6420247;0
6420248;0
6420249;0
6420250;0
6420251;0
6420252;0
6420253;0
6420254;0
6420255;0
6420256;0
6420257;0
6420258;0
6420259;0
6420260;0
6420261;0
6420262;0
6420263;0
6420264;0
6420265;0
6420266;0
6420267;0
6420268;0
6420269;0
6420270;0
6420271;0
6420272;0
6420273;0
6420274;0
6420275;0
6420276;0
6420277;0
6420278;0
6420279;0
6420280;0
6420281;0
6420282;0
6420283;0
6420284;0
6420285;0
6420286;0
6420287;0
6420288;0
6420289;0
6420290;0
6420291;0
6420292;0
6420293;0
6420294;0
6420295;0
6420296;0
6420297;0
6420298;0
6420299;0
6420300;0
6420301;0
6420302;1026
6420303;1030
6420304;1134
6420305;1134
6420306;1134
6420307;1134
6420308;1138
6420309;1138
6420310;0
6420311;0
6420312;0
6420313;0
6420314;0
6420315;0
6420316;0
6420317;0
6420318;0
6420319;0
6420320;0
6420321;0
6420322;0
6420323;0
6420324;0
6420325;0
6420326;0
6420327;0
6420328;0
6420329;0
6420330;0
6420331;0
6420332;0
6420333;0
6420334;0
6420335;0
6420336;0
6420337;0
6420338;0
6420339;0
6420340;0
6420341;0
6420342;0
6420343;0
6420344;0
6420345;0
6420346;0
6420347;0
6420348;0
6420349;0
6420350;0
6420351;0
6420352;0
6420353;0
6420354;0
6420355;0
6420356;0
6420357;0
6420358;0
6420359;0
6420360;0
6420361;0
6420362;0
6420363;0
6420364;0
6420365;0
6420366;0
6420367;0
6420368;0
6420369;0
6420370;0
6420371;0
6420372;0
6420373;0
6420374;0
6420375;0
6420376;0
6420377;0
6420378;0
6420379;0
6420380;0
6420381;0
6420382;0
6420383;0
6420384;0
6420385;0
6420386;0
6420387;0
6420388;0
6420389;0
6420390;0
6420391;0
6420392;0
6420393;0
6420394;0
6420395;0
6420396;0
6420397;0
6420398;0
6420399;0
6420400;0
6420401;0
6420402;0
6420403;1102
6420404;1105
6420405;1105
6420406;1109
6420407;0
6420408;0
6420409;0
6420410;0
6420411;0
6420412;0
6420413;0
6420414;0
6420415;0
6420416;0
6420417;0
6420418;0
6420419;0
6420420;0
6420421;0
6420422;0
6420423;0
6420424;0
6420425;0
6420426;0
6420427;0
6420428;0
6420429;0
6420430;0
6420431;0
6420432;0
6420433;0
6420434;0
6420435;0
6420436;0
6420437;0
6420438;0
6420439;0
6420440;0
6420441;0
6420442;0
6420443;0
6420444;0
6420445;0
6420446;0
6420447;0
6420448;0
6420449;0
6420450;0
6420451;0
6420452;0
6420453;0
6420454;0
6420455;0
6420456;0
6420457;0
6420458;0
6420459;0
6420460;0
6420461;0
6420462;0
6420463;0
6420464;0
6420465;0
6420466;0
6420467;0
6420468;0
6420469;0
6420470;0
6420471;0
6420472;1017
6420473;1017
6420474;0
6420475;0
6420476;0
6420477;0
6420478;0
6420479;0
6420480;0
6420481;0
6420482;0
6420483;0
6420484;0
6420485;0
6420486;0
6420487;0
6420488;0
6420489;0
6420490;0
6420491;0
6420492;0
6420493;0
6420494;0
6420495;0
6420496;0
6420497;0
6420498;0
6420499;0
6420500;0
6420501;0
6420502;0
6420503;0
6420504;0
6420505;0
6420506;0
6420507;0
6420508;0
6420509;0
6420510;0
6420511;0
6420512;0
6420513;0
6420514;0
6420515;0
6420516;0
6420517;0
6420518;0
6420519;0
6420520;0
6420521;0
6420522;0
6420523;0
6420524;0
6420525;0
6420526;0
6420527;0
6420528;0
6420529;0
6420530;0
6420531;0
6420532;0
6420533;0
6420534;0
6420535;0
6420536;0
6420537;0
6420538;0
6420539;0
6420540;0
6420541;0
6420542;0
6420543;0
6420544;0
6420545;0
6420546;0
6420547;0
6420548;0
6420549;0
6420550;0
6420551;0
6420552;0
6420553;0
6420554;0
6420555;0
6420556;0
6420557;0
6420558;0
6420559;0
6420560;0
6420561;0
6420562;0
6420563;0
6420564;0
6420565;0
6420566;0
6420567;0
6420568;0
6420569;0
6420570;0
6420571;0
6420572;0
6420573;0
6420574;0
6420575;0
6420576;0
6420577;0
6420578;0
6420579;0
6420580;0
6420581;0
6420582;0
6420583;0
6420584;0
6420585;0
6420586;0
6420587;0
6420588;0
6420589;0
6420590;0
6420591;0
6420592;0
6420593;0
6420594;0
6420595;0
6420596;0
6420597;0
6420598;0
6420599;0
6420600;0
6420601;0
6420602;0
6420603;0
6420604;0
6420605;0
6420606;0
6420607;0
6420608;0
6420609;0
6420610;0
6420611;0
6420612;0
6420613;0
6420614;0
6420615;0
6420616;0
6420617;0
6420618;0
6420619;0
6420620;0
6420621;0
6420622;0
6420623;0
6420624;0
6420625;0
6420626;0
6420627;0
6420628;0
6420629;0
6420630;0
6420631;0
6420632;0
6420633;0
6420634;0
6420635;0
6420636;0
6420637;0
6420638;0
6420639;0
6420640;0
6420641;0
6420642;0
6420643;0
6420644;0
6420645;0
6420646;0
6420647;0
6420648;0
6420649;0
6420650;0
6420651;0
6420652;0
6420653;0
6420654;0
6420655;0
6420656;0
6420657;0
6420658;0
6420659;0
6420660;0
6420661;0
6420662;0
6420663;0
6420664;0
6420665;0
6420666;0
6420667;0
6420668;0
6420669;0
6420670;0
6420671;0
6420672;0
6420673;0
6420674;0
6420675;0
6420676;0
6420677;0
6420678;0
6420679;0
6420680;0
6420681;0
6420682;0
6420683;0
6420684;0
6420685;0
6420686;0
6420687;0
6420688;0
6420689;0
6420690;0
6420691;0
6420692;0
6420693;0
6420694;0
6420695;0
6420696;0
6420697;0
6420698;0
6420699;0
6420700;0
6420701;0
6420702;0
6420703;0
6420704;0
6420705;0
6420706;0
6420707;0
6420708;0
6420709;0
6420710;0
6420711;0
6420712;0
6420713;0
6420714;0
6420715;0
6420716;0
6420717;0
6420718;0
6420719;0
6420720;0
6420721;0
6420722;0
6420723;0
6420724;0
6420725;0
6420726;0
6420727;406
6420728;0
6420729;0
6420730;0
6420731;0
6420732;0
6420733;0
6420734;0
6420735;0
6420736;0
6420737;0
6420738;0
6420739;0
6420740;0
6420741;2376
6420742;0
6420743;0
6420744;0
6420745;0
6420746;0
6420747;0
6420748;0
6420749;0
6420750;0
6420751;0
6420752;0
6420753;0
6420754;0
6420755;0
6420756;0
6420757;0
6420758;0
6420759;0
6420760;0
6420761;0
6420762;0
6420763;0
6420764;0
6420765;0
6420766;0
6420767;0
6420768;0
6420769;0
6420770;0
6420771;0
6420772;0
6420773;0
6420774;0
6420775;0
6420776;0
6420777;0
6420778;0
6420779;0
6420780;0
6420781;0
6420782;0
6420783;0
6420784;0
6420785;0
6420786;0
6420787;0
6420788;0
6420789;0
6420790;0
6420791;0
6420792;0
6420793;0
6420794;0
6420795;0
6420796;0
6420797;0
6420798;0
6420799;0
6420800;0
6420801;0
6420802;0
6420803;0
6420804;0
6420805;0
6420806;0
6420807;0
6420808;0
6420809;0
6420810;0
6420811;0
6420812;0
6420813;0
6420814;0
6420815;0
6420816;0
6420817;0
6420818;0
6420819;0
6420820;1203
6420821;1206
6420822;1206
6420823;1202
6420824;1202
6420825;1197
6420826;0
6420827;0
6420828;0
6420829;0
6420830;0
6420831;0
6420832;0
6420833;0
6420834;0
6420835;0
6420836;0
6420837;0
6420838;0
6420839;0
6420840;0
6420841;0
6420842;0
6420843;0
6420844;0
6420845;0
6420846;0
6420847;0
6420848;0
6420849;0
6420850;0
6420851;0
6420852;0
6420853;0
6420854;0
6420855;0
6420856;0
6420857;0
6420858;0
6420859;0
6420860;0
6420861;0
6420862;0
6420863;0
6420864;0
6420865;0
6420866;0
6420867;0
6420868;0
6420869;0
6420870;0
6420871;0
6420872;0
6420873;0
6420874;0
6420875;0
6420876;0
6420877;0
6420878;0
6420879;0
6420880;0
6420881;0
6420882;0
6420883;0
6420884;0
6420885;0
6420886;0
6420887;0
6420888;0
6420889;0
6420890;0
6420891;0
6420892;0
6420893;0
6420894;0
6420895;0
6420896;0
6420897;0
6420898;0
6420899;0
6420900;0
6420901;0
6420902;0
6420903;0
6420904;0
6420905;0
6420906;0
6420907;0
6420908;0
6420909;0
6420910;0
6420911;0
6420912;0
6420913;0
6420914;0
6420915;0
6420916;0
6420917;0
6420918;0
6420919;0
6420920;0
6420921;0
6420922;0
6420923;0
6420924;0
6420925;0
6420926;0
6420927;0
6420928;0
6420929;0
6420930;0
6420931;0
6420932;0
6420933;0
6420934;0
6420935;0
6420936;0
6420937;0
6420938;0
6420939;0
6420940;0
6420941;0
6420942;0
6420943;1030
6420944;1131
6420945;1131
6420946;1134
6420947;1134
6420948;1138
6420949;1138
6420950;1138
6420951;1150
6420952;0
6420953;0
6420954;0
6420955;0
6420956;0
6420957;0
6420958;0
6420959;0
6420960;0
6420961;0
6420962;0
6420963;0
6420964;0
6420965;0
6420966;0
6420967;0
6420968;0
6420969;0
6420970;0
6420971;0
6420972;0
6420973;0
6420974;0
6420975;0
6420976;0
6420977;0
6420978;0
6420979;0
6420980;0
6420981;0
6420982;0
6420983;0
6420984;0
6420985;0
6420986;0
6420987;0
6420988;0
6420989;0
6420990;0
6420991;0
6420992;0
6420993;0
6420994;0
6420995;0
6420996;0
6420997;0
6420998;0
6420999;0
6421000;0
6421001;0
6421002;0
6421003;0
6421004;0
6421005;0
6421006;0
6421007;0
6421008;0
6421009;0
6421010;0
6421011;0
6421012;0
6421013;0
6421014;0
6421015;0
6421016;0
6421017;0
6421018;0
6421019;0
6421020;0
6421021;0
6421022;0
6421023;0
6421024;0
6421025;0
6421026;0
6421027;0
6421028;0
6421029;0
6421030;0
6421031;0
6421032;0
6421033;0
6421034;0
6421035;0
6421036;0
6421037;0
6421038;0
6421039;0
6421040;0
6421041;0
6421042;0
6421043;0
6421044;0
6421045;1102
6421046;1105
6421047;1105
6421048;0
6421049;0
6421050;0
6421051;0
6421052;0
6421053;0
6421054;0
6421055;0
6421056;0
6421057;0
6421058;0
6421059;0
6421060;0
6421061;0
6421062;0
6421063;0
6421064;0
6421065;0
6421066;0
6421067;0
6421068;0
6421069;0
6421070;0
6421071;0
6421072;0
6421073;0
6421074;0
6421075;0
6421076;0
6421077;0
6421078;0
6421079;0
6421080;0
6421081;0
6421082;0
6421083;0
6421084;0
6421085;0
6421086;0
6421087;0
6421088;0
6421089;0
6421090;0
6421091;0
6421092;0
6421093;0
6421094;0
6421095;0
6421096;0
6421097;0
6421098;0
6421099;0
6421100;0
6421101;0
6421102;0
6421103;0
6421104;0
6421105;0
6421106;0
6421107;0
6421108;0
6421109;0
6421110;0
6421111;0
6421112;0
6421113;1017
6421114;0
6421115;0
6421116;0
6421117;0
6421118;0
6421119;0
6421120;0
6421121;0
6421122;0
6421123;0
6421124;0
6421125;0
6421126;0
6421127;0
6421128;0
6421129;0
6421130;0
6421131;0
6421132;0
6421133;0
6421134;0
6421135;0
6421136;0
6421137;0
6421138;0
6421139;0
6421140;0
6421141;0
6421142;0
6421143;0
6421144;0
6421145;0
6421146;0
6421147;0
6421148;0
6421149;0
6421150;0
6421151;0
6421152;0
6421153;0
6421154;0
6421155;0
6421156;0
6421157;0
6421158;0
6421159;0
6421160;0
6421161;0
6421162;0
6421163;0
6421164;0
6421165;0
6421166;0
6421167;0
6421168;0
6421169;0
6421170;0
6421171;120
6421172;0
6421173;0
6421174;0
6421175;0
6421176;0
6421177;0
6421178;0
6421179;0
6421180;0
6421181;0
6421182;0
6421183;0
6421184;0
6421185;0
6421186;0
6421187;0
6421188;0
6421189;0
6421190;0
6421191;0
6421192;0
6421193;0
6421194;0
6421195;0
6421196;0
6421197;0
6421198;0
6421199;0
6421200;0
6421201;0
6421202;0
6421203;0
6421204;0
6421205;0
6421206;0
6421207;0
6421208;0
6421209;0
6421210;0
6421211;0
6421212;0
6421213;0
6421214;0
6421215;0
6421216;0
6421217;0
6421218;0
6421219;0
6421220;0
6421221;0
6421222;0
6421223;0
6421224;0
6421225;0
6421226;0
6421227;0
6421228;0
6421229;0
6421230;0
6421231;0
6421232;0
6421233;0
6421234;0
6421235;0
6421236;0
6421237;0
6421238;0
6421239;0
6421240;0
6421241;0
6421242;0
6421243;0
6421244;0
6421245;0
6421246;0
6421247;0
6421248;0
6421249;0
6421250;0
6421251;0
6421252;0
6421253;0
6421254;0
6421255;0
6421256;0
6421257;0
6421258;0
6421259;0
6421260;0
6421261;0
6421262;0
6421263;0
6421264;0
6421265;0
6421266;0
6421267;0
6421268;0
6421269;0
6421270;0
6421271;0
6421272;0
6421273;0
6421274;0
6421275;0
6421276;0
6421277;0
6421278;0
6421279;0
6421280;0
6421281;0
6421282;0
6421283;0
6421284;0
6421285;0
6421286;0
6421287;0
6421288;0
6421289;0
6421290;0
6421291;0
6421292;0
6421293;0
6421294;0
6421295;0
6421296;0
6421297;0
6421298;0
6421299;0
6421300;0
6421301;0
6421302;0
6421303;0
6421304;0
6421305;0
6421306;0
6421307;0
6421308;0
6421309;0
6421310;0
6421311;0
6421312;0
6421313;0
6421314;0
6421315;0
6421316;0
6421317;0
6421318;0
6421319;0
6421320;0
6421321;0
6421322;0
6421323;0
6421324;0
6421325;0
6421326;0
6421327;0
6421328;0
6421329;0
6421330;0
6421331;0
6421332;0
6421333;0
6421334;0
6421335;0
6421336;0
6421337;0
6421338;0
6421339;0
6421340;509
6421341;523
6421342;502
6421343;0
6421344;0
6421345;0
6421346;0
6421347;0
6421348;0
6421349;0
6421350;397
6421351;417
6421352;388
6421353;0
6421354;0
6421355;0
6421356;0
6421357;0
6421358;0
6421359;0
6421360;0
6421361;0
6421362;0
6421363;0
6421364;0
6421365;342
6421366;0
6421367;0
6421368;0
6421369;0
6421370;0
6421371;0
6421372;0
6421373;0
6421374;0
6421375;0
6421376;0
6421377;0
6421378;0
6421379;0
6421380;0
6421381;0
6421382;0
6421383;0
6421384;2376
6421385;2376
6421386;0
6421387;0
6421388;0
6421389;0
6421390;0
