1827394;0
1827395;0
1827396;0
1827397;0
1827398;0
1827399;0
1827400;0
1827401;0
1827402;0
1827403;0
1827404;0
1827405;0
1827406;0
1827407;0
1827408;0
1827409;0
1827410;0
1827411;0
1827412;0
1827413;0
1827414;0
1827415;0
1827416;0
1827417;0
1827418;0
1827419;0
1827420;0
1827421;0
1827422;0
1827423;0
1827424;0
1827425;0
1827426;0
1827427;0
1827428;0
1827429;0
1827430;0
1827431;0
1827432;0
1827433;0
1827434;0
1827435;0
1827436;0
1827437;0
1827438;0
1827439;0
1827440;0
1827441;0
1827442;0
1827443;0
1827444;0
1827445;0
1827446;0
1827447;0
1827448;0
1827449;0
1827450;0
1827451;0
1827452;0
1827453;0
1827454;0
1827455;0
1827456;0
1827457;0
1827458;0
1827459;0
1827460;0
1827461;0
1827462;0
1827463;0
1827464;0
1827465;0
1827466;0
1827467;0
1827468;0
1827469;0
1827470;0
1827471;0
1827472;0
1827473;0
1827474;0
1827475;0
1827476;0
1827477;0
1827478;0
1827479;0
1827480;0
1827481;0
1827482;0
1827483;0
1827484;0
1827485;0
1827486;0
1827487;0
1827488;0
1827489;0
1827490;0
1827491;0
1827492;0
1827493;0
1827494;0
1827495;0
1827496;0
1827497;0
1827498;0
1827499;0
1827500;0
1827501;0
1827502;0
1827503;0
1827504;0
1827505;0
1827506;0
1827507;0
1827508;0
1827509;0
1827510;0
1827511;0
1827512;0
1827513;0
1827514;0
1827515;0
1827516;0
1827517;0
1827518;0
1827519;0
1827520;0
1827521;0
1827522;0
1827523;0
1827524;0
1827525;0
1827526;0
1827527;0
1827528;0
1827529;0
1827530;0
1827531;0
1827532;0
1827533;0
1827534;0
1827535;0
1827536;0
1827537;1437
1827538;0
1827539;0
1827540;0
1827541;0
1827542;0
1827543;0
1827544;0
1827545;1078
1827546;1078
1827547;1078
1827548;0
1827549;0
1827550;0
1827551;0
1827552;0
1827553;0
1827554;0
1827555;0
1827556;0
1827557;0
1827558;0
1827559;0
1827560;0
1827561;0
1827562;0
1827563;0
1827564;0
1827565;0
1827566;0
1827567;0
1827568;0
1827569;0
1827570;0
1827571;0
1827572;0
1827573;0
1827574;0
1827575;0
1827576;0
1827577;0
1827578;0
1827579;0
1827580;0
1827581;0
1827582;0
1827583;0
1827584;0
1827585;0
1827586;0
1827587;0
1827588;0
1827589;0
1827590;0
1827591;0
1827592;0
1827593;0
1827594;0
1827595;0
1827596;0
1827597;0
1827598;0
1827599;0
1827600;0
1827601;0
1827602;0
1827603;0
1827604;0
1827605;0
1827606;0
1827607;0
1827608;0
1827609;0
1827610;0
1827611;0
1827612;0
1827613;0
1827614;0
1827615;0
1827616;0
1827617;0
1827618;0
1827619;0
1827620;0
1827621;0
1827622;0
1827623;0
1827624;0
1827625;0
1827626;0
1827627;0
1827628;0
1827629;0
1827630;0
1827631;0
1827632;0
1827633;0
1827634;0
1827635;0
1827636;0
1827637;0
1827638;0
1827639;0
1827640;0
1827641;0
1827642;0
1827643;0
1827644;0
1827645;0
1827646;0
1827647;0
1827648;0
1827649;0
1827650;0
1827651;0
1827652;0
1827653;0
1827654;0
1827655;0
1827656;0
1827657;0
1827658;0
1827659;0
1827660;0
1827661;0
1827662;1026
1827663;0
1827664;0
1827665;1058
1827666;1055
1827667;1052
1827668;1052
1827669;1055
1827670;1055
1827671;1055
1827672;1055
1827673;0
1827674;0
1827675;0
1827676;1068
1827677;0
1827678;0
1827679;0
1827680;0
1827681;0
1827682;0
1827683;0
1827684;0
1827685;2312
1827686;2297
1827687;0
1827688;0
1827689;0
1827690;0
1827691;0
1827692;0
1827693;0
1827694;0
1827695;0
1827696;0
1827697;0
1827698;0
1827699;0
1827700;0
1827701;0
1827702;0
1827703;0
1827704;0
1827705;0
1827706;0
1827707;0
1827708;0
1827709;0
1827710;0
1827711;0
1827712;0
1827713;0
1827714;0
1827715;0
1827716;0
1827717;0
1827718;0
1827719;0
1827720;0
1827721;0
1827722;0
1827723;0
1827724;0
1827725;0
1827726;0
1827727;0
1827728;0
1827729;0
1827730;0
1827731;0
1827732;0
1827733;2359
1827734;0
1827735;0
1827736;0
1827737;0
1827738;0
1827739;0
1827740;0
1827741;0
1827742;0
1827743;0
1827744;0
1827745;0
1827746;0
1827747;0
1827748;0
1827749;0
1827750;0
1827751;0
1827752;0
1827753;0
1827754;0
1827755;0
1827756;0
1827757;0
1827758;0
1827759;0
1827760;0
1827761;0
1827762;1278
1827763;0
1827764;0
1827765;0
1827766;0
1827767;0
1827768;0
1827769;0
1827770;0
1827771;0
1827772;0
1827773;0
1827774;0
1827775;0
1827776;0
1827777;0
1827778;0
1827779;0
1827780;0
1827781;0
1827782;0
1827783;0
1827784;0
1827785;0
1827786;0
1827787;0
1827788;0
1827789;0
1827790;0
1827791;0
1827792;0
1827793;0
1827794;0
1827795;0
1827796;0
1827797;0
1827798;0
1827799;0
1827800;0
1827801;0
1827802;0
1827803;0
1827804;0
1827805;0
1827806;0
1827807;0
1827808;0
1827809;0
1827810;0
1827811;0
1827812;0
1827813;0
1827814;0
1827815;0
1827816;0
1827817;0
1827818;0
1827819;0
1827820;0
1827821;1014
1827822;0
1827823;0
1827824;0
1827825;0
1827826;0
1827827;0
1827828;0
1827829;0
1827830;0
1827831;0
1827832;0
1827833;0
1827834;0
1827835;0
1827836;0
1827837;0
1827838;0
1827839;0
1827840;0
1827841;0
1827842;0
1827843;0
1827844;0
1827845;0
1827846;0
1827847;0
1827848;0
1827849;0
1827850;0
1827851;0
1827852;0
1827853;0
1827854;0
1827855;0
1827856;0
1827857;0
1827858;0
1827859;0
1827860;0
1827861;0
1827862;0
1827863;0
1827864;0
1827865;0
1827866;0
1827867;0
1827868;0
1827869;0
1827870;0
1827871;0
1827872;0
1827873;0
1827874;0
1827875;0
1827876;0
1827877;0
1827878;0
1827879;0
1827880;0
1827881;0
1827882;0
1827883;0
1827884;0
1827885;0
1827886;0
1827887;0
1827888;0
1827889;0
1827890;0
1827891;0
1827892;0
1827893;0
1827894;0
1827895;0
1827896;0
1827897;0
1827898;0
1827899;0
1827900;0
1827901;0
1827902;0
1827903;0
1827904;0
1827905;0
1827906;0
1827907;0
1827908;0
1827909;0
1827910;0
1827911;0
1827912;0
1827913;0
1827914;0
1827915;0
1827916;0
1827917;0
1827918;0
1827919;0
1827920;0
1827921;0
1827922;0
1827923;0
1827924;0
1827925;0
1827926;0
1827927;0
1827928;0
1827929;0
1827930;0
1827931;0
1827932;0
1827933;0
1827934;0
1827935;0
1827936;0
1827937;0
1827938;0
1827939;0
1827940;0
1827941;0
1827942;0
1827943;0
1827944;0
1827945;0
1827946;0
1827947;0
1827948;0
1827949;0
1827950;0
1827951;0
1827952;0
1827953;0
1827954;0
1827955;0
1827956;0
1827957;0
1827958;0
1827959;0
1827960;0
1827961;0
1827962;0
1827963;0
1827964;0
1827965;0
1827966;0
1827967;0
1827968;0
1827969;0
1827970;0
1827971;0
1827972;0
1827973;0
1827974;0
1827975;0
1827976;0
1827977;0
1827978;0
1827979;0
1827980;0
1827981;0
1827982;0
1827983;0
1827984;0
1827985;0
1827986;0
1827987;0
1827988;0
1827989;0
1827990;0
1827991;0
1827992;0
1827993;0
1827994;0
1827995;0
1827996;0
1827997;0
1827998;0
1827999;0
1828000;0
1828001;0
1828002;0
1828003;0
1828004;0
1828005;0
1828006;0
1828007;0
1828008;0
1828009;0
1828010;0
1828011;0
1828012;0
1828013;0
1828014;0
1828015;0
1828016;0
1828017;0
1828018;0
1828019;0
1828020;0
1828021;0
1828022;0
1828023;0
1828024;0
1828025;0
1828026;0
1828027;0
1828028;0
1828029;0
1828030;0
1828031;0
1828032;0
1828033;0
1828034;0
1828035;0
1828036;0
1828037;0
1828038;0
1828039;0
1828040;0
1828041;0
1828042;0
1828043;0
1828044;0
1828045;0
1828046;0
1828047;0
1828048;0
1828049;0
1828050;0
1828051;0
1828052;0
1828053;0
1828054;0
1828055;0
1828056;0
1828057;0
1828058;0
1828059;0
1828060;0
1828061;0
1828062;0
1828063;0
1828064;0
1828065;0
1828066;0
1828067;0
1828068;0
1828069;0
1828070;0
1828071;0
1828072;0
1828073;0
1828074;0
1828075;0
1828076;0
1828077;0
1828078;0
1828079;0
1828080;0
1828081;0
1828082;0
1828083;0
1828084;0
1828085;0
1828086;0
1828087;0
1828088;0
1828089;0
1828090;0
1828091;0
1828092;0
1828093;0
1828094;0
1828095;0
1828096;0
1828097;0
1828098;0
1828099;0
1828100;0
1828101;0
1828102;0
1828103;0
1828104;0
1828105;0
1828106;0
1828107;0
1828108;0
1828109;0
1828110;0
1828111;0
1828112;0
1828113;0
1828114;0
1828115;0
1828116;0
1828117;0
1828118;0
1828119;0
1828120;0
1828121;0
1828122;0
1828123;0
1828124;0
1828125;0
1828126;0
1828127;0
1828128;0
1828129;0
1828130;0
1828131;0
1828132;0
1828133;0
1828134;0
1828135;0
1828136;0
1828137;0
1828138;0
1828139;0
1828140;0
1828141;0
1828142;0
1828143;0
1828144;0
1828145;0
1828146;0
1828147;0
1828148;0
1828149;0
1828150;0
1828151;0
1828152;0
1828153;0
1828154;0
1828155;0
1828156;0
1828157;0
1828158;0
1828159;0
1828160;0
1828161;0
1828162;0
1828163;0
1828164;0
1828165;0
1828166;0
1828167;0
1828168;0
1828169;0
1828170;0
1828171;0
1828172;0
1828173;0
1828174;0
1828175;0
1828176;0
1828177;1437
1828178;0
1828179;0
1828180;0
1828181;0
1828182;0
1828183;0
1828184;0
1828185;1078
1828186;1078
1828187;0
1828188;0
1828189;0
1828190;1174
1828191;1185
1828192;0
1828193;1217
1828194;0
1828195;0
1828196;0
1828197;0
1828198;0
1828199;0
1828200;0
1828201;0
1828202;0
1828203;0
1828204;0
1828205;0
1828206;0
1828207;0
1828208;0
1828209;0
1828210;0
1828211;0
1828212;0
1828213;0
1828214;0
1828215;0
1828216;0
1828217;0
1828218;0
1828219;0
1828220;0
1828221;0
1828222;0
1828223;0
1828224;0
1828225;0
1828226;0
1828227;0
1828228;0
1828229;0
1828230;0
1828231;0
1828232;0
1828233;0
1828234;0
1828235;0
1828236;0
1828237;0
1828238;0
1828239;0
1828240;0
1828241;0
1828242;0
1828243;0
1828244;0
1828245;0
1828246;0
1828247;0
1828248;0
1828249;0
1828250;0
1828251;0
1828252;0
1828253;0
1828254;0
1828255;0
1828256;0
1828257;0
1828258;0
1828259;0
1828260;0
1828261;0
1828262;0
1828263;0
1828264;0
1828265;0
1828266;0
1828267;0
1828268;0
1828269;0
1828270;0
1828271;0
1828272;0
1828273;0
1828274;0
1828275;0
1828276;0
1828277;0
1828278;0
1828279;0
1828280;0
1828281;0
1828282;0
1828283;0
1828284;0
1828285;0
1828286;0
1828287;0
1828288;0
1828289;0
1828290;0
1828291;0
1828292;0
1828293;0
1828294;0
1828295;0
1828296;0
1828297;0
1828298;0
1828299;0
1828300;0
1828301;1026
1828302;0
1828303;0
1828304;0
1828305;0
1828306;0
1828307;0
1828308;0
1828309;0
1828310;0
1828311;0
1828312;0
1828313;0
1828314;1068
1828315;1068
1828316;0
1828317;0
1828318;0
1828319;0
1828320;0
1828321;0
1828322;0
1828323;0
1828324;2297
1828325;2297
1828326;2297
1828327;0
1828328;0
1828329;0
1828330;0
1828331;0
1828332;0
1828333;0
1828334;0
1828335;0
1828336;0
1828337;0
1828338;0
1828339;0
1828340;0
1828341;0
1828342;0
1828343;0
1828344;0
1828345;0
1828346;0
1828347;0
1828348;0
1828349;0
1828350;0
1828351;0
1828352;0
1828353;0
1828354;0
1828355;0
1828356;0
1828357;0
1828358;0
1828359;0
1828360;0
1828361;0
1828362;0
1828363;0
1828364;0
1828365;0
1828366;0
1828367;0
1828368;0
1828369;0
1828370;0
1828371;0
1828372;0
1828373;0
1828374;0
1828375;0
1828376;0
1828377;0
1828378;0
1828379;0
1828380;0
1828381;0
1828382;0
1828383;0
1828384;0
1828385;0
1828386;0
1828387;0
1828388;0
1828389;0
1828390;2297
1828391;0
1828392;0
1828393;0
1828394;0
1828395;0
1828396;0
1828397;0
1828398;0
1828399;0
1828400;0
1828401;0
1828402;1261
1828403;0
1828404;0
1828405;0
1828406;0
1828407;0
1828408;0
1828409;0
1828410;0
1828411;0
1828412;0
1828413;0
1828414;0
1828415;0
1828416;0
1828417;0
1828418;0
1828419;0
1828420;0
1828421;0
1828422;0
1828423;0
1828424;0
1828425;0
1828426;0
1828427;0
1828428;0
1828429;0
1828430;0
1828431;0
1828432;0
1828433;0
1828434;0
1828435;0
1828436;0
1828437;0
1828438;0
1828439;0
1828440;0
1828441;0
1828442;0
1828443;0
1828444;0
1828445;0
1828446;0
1828447;0
1828448;0
1828449;0
1828450;0
1828451;0
1828452;0
1828453;0
1828454;0
1828455;0
1828456;0
1828457;0
1828458;0
1828459;0
1828460;0
1828461;1014
1828462;1017
1828463;0
1828464;0
1828465;0
1828466;0
1828467;0
1828468;0
1828469;0
1828470;0
1828471;0
1828472;0
1828473;0
1828474;0
1828475;0
1828476;0
1828477;0
1828478;0
1828479;0
1828480;0
1828481;0
1828482;0
1828483;0
1828484;0
1828485;0
1828486;0
1828487;0
1828488;0
1828489;0
1828490;0
1828491;0
1828492;0
1828493;0
1828494;0
1828495;0
1828496;0
1828497;0
1828498;0
1828499;0
1828500;0
1828501;0
1828502;0
1828503;0
1828504;0
1828505;0
1828506;0
1828507;0
1828508;0
1828509;0
1828510;0
1828511;0
1828512;0
1828513;0
1828514;0
1828515;0
1828516;0
1828517;0
1828518;0
1828519;0
1828520;0
1828521;0
1828522;0
1828523;0
1828524;0
1828525;0
1828526;0
1828527;0
1828528;0
1828529;0
1828530;0
1828531;0
1828532;0
1828533;0
1828534;0
1828535;0
1828536;0
1828537;0
1828538;0
1828539;0
1828540;0
1828541;0
1828542;0
1828543;0
1828544;0
1828545;0
1828546;0
1828547;0
1828548;0
1828549;0
1828550;0
1828551;0
1828552;0
1828553;0
1828554;0
1828555;0
1828556;0
1828557;0
1828558;0
1828559;0
1828560;0
1828561;0
1828562;0
1828563;0
1828564;0
1828565;0
1828566;0
1828567;0
1828568;0
1828569;0
1828570;0
1828571;0
1828572;0
1828573;0
1828574;0
1828575;0
1828576;0
1828577;0
1828578;0
1828579;0
1828580;0
1828581;0
1828582;0
1828583;0
1828584;0
1828585;0
1828586;0
1828587;0
1828588;0
1828589;0
1828590;0
1828591;0
1828592;0
1828593;0
1828594;0
1828595;0
1828596;0
1828597;0
1828598;0
1828599;0
1828600;0
1828601;0
1828602;0
1828603;0
1828604;0
1828605;0
1828606;0
1828607;0
1828608;0
1828609;0
1828610;0
1828611;0
1828612;0
1828613;0
1828614;0
1828615;0
1828616;0
1828617;0
1828618;0
1828619;0
1828620;0
1828621;0
1828622;0
1828623;0
1828624;0
1828625;0
1828626;0
1828627;0
1828628;0
1828629;0
1828630;0
1828631;0
1828632;0
1828633;0
1828634;0
1828635;0
1828636;0
1828637;0
1828638;0
1828639;0
1828640;0
1828641;0
1828642;0
1828643;0
1828644;0
1828645;0
1828646;0
1828647;0
1828648;0
1828649;0
1828650;0
1828651;0
1828652;0
1828653;0
1828654;0
1828655;0
1828656;0
1828657;0
1828658;0
1828659;0
1828660;0
1828661;0
1828662;0
1828663;0
1828664;0
1828665;0
1828666;0
1828667;0
1828668;0
1828669;0
1828670;0
1828671;0
1828672;0
1828673;0
1828674;0
1828675;0
1828676;0
1828677;0
1828678;0
1828679;0
1828680;0
1828681;0
1828682;0
1828683;0
1828684;0
1828685;0
1828686;0
1828687;0
1828688;0
1828689;0
1828690;0
1828691;0
1828692;0
1828693;0
1828694;0
1828695;0
1828696;0
1828697;0
1828698;0
1828699;0
1828700;0
1828701;0
1828702;0
1828703;0
1828704;0
1828705;0
1828706;0
1828707;0
1828708;0
1828709;0
1828710;0
1828711;0
1828712;0
1828713;0
1828714;0
1828715;0
1828716;0
1828717;0
1828718;0
1828719;0
1828720;0
1828721;0
1828722;0
1828723;0
1828724;0
1828725;0
1828726;0
1828727;0
1828728;0
1828729;0
1828730;0
1828731;0
1828732;0
1828733;0
1828734;0
1828735;0
1828736;0
1828737;0
1828738;0
1828739;0
1828740;0
1828741;0
1828742;0
1828743;0
1828744;0
1828745;0
1828746;0
1828747;0
1828748;0
1828749;0
1828750;0
1828751;0
1828752;0
1828753;0
1828754;0
1828755;0
1828756;0
1828757;0
1828758;0
1828759;0
1828760;0
1828761;0
1828762;0
1828763;0
1828764;0
1828765;0
1828766;0
1828767;0
1828768;0
1828769;0
1828770;0
1828771;0
1828772;0
1828773;0
1828774;0
1828775;0
1828776;0
1828777;0
1828778;0
1828779;0
1828780;0
1828781;0
1828782;0
1828783;0
1828784;0
1828785;0
1828786;0
1828787;0
1828788;0
1828789;0
1828790;0
1828791;0
1828792;0
1828793;0
1828794;0
1828795;0
1828796;0
1828797;0
1828798;0
1828799;0
1828800;0
1828801;0
1828802;0
1828803;0
1828804;0
1828805;0
1828806;0
1828807;0
1828808;0
1828809;0
1828810;0
1828811;0
1828812;0
1828813;0
1828814;0
1828815;0
1828816;0
1828817;0
1828818;0
1828819;0
1828820;0
1828821;0
1828822;0
1828823;0
1828824;0
1828825;1078
1828826;1234
1828827;1203
1828828;1188
1828829;1174
1828830;1174
1828831;0
1828832;0
1828833;0
1828834;0
1828835;0
1828836;0
1828837;0
1828838;0
1828839;0
1828840;0
1828841;0
1828842;0
1828843;0
1828844;0
1828845;0
1828846;0
1828847;0
1828848;0
1828849;0
1828850;0
1828851;0
1828852;0
1828853;0
1828854;0
1828855;0
1828856;0
1828857;0
1828858;0
1828859;0
1828860;0
1828861;0
1828862;0
1828863;0
1828864;0
1828865;0
1828866;0
1828867;0
1828868;0
1828869;0
1828870;0
1828871;0
1828872;0
1828873;0
1828874;0
1828875;0
1828876;0
1828877;0
1828878;0
1828879;0
1828880;0
1828881;0
1828882;0
1828883;0
1828884;0
1828885;0
1828886;0
1828887;0
1828888;0
1828889;0
1828890;0
1828891;0
1828892;0
1828893;0
1828894;0
1828895;0
1828896;0
1828897;0
1828898;0
1828899;0
1828900;0
1828901;0
1828902;0
1828903;0
1828904;0
1828905;0
1828906;0
1828907;0
1828908;0
1828909;0
1828910;0
1828911;0
1828912;0
1828913;0
1828914;0
1828915;0
1828916;0
1828917;0
1828918;0
1828919;0
1828920;0
1828921;0
1828922;0
1828923;0
1828924;0
1828925;0
1828926;0
1828927;0
1828928;0
1828929;0
1828930;0
1828931;0
1828932;0
1828933;0
1828934;0
1828935;0
1828936;0
1828937;0
1828938;0
1828939;0
1828940;0
1828941;0
1828942;0
1828943;0
1828944;0
1828945;0
1828946;0
1828947;0
1828948;0
1828949;0
1828950;0
1828951;0
1828952;0
1828953;0
1828954;0
1828955;0
1828956;0
1828957;0
1828958;0
1828959;0
1828960;0
1828961;0
1828962;0
1828963;0
1828964;2297
1828965;2297
1828966;0
1828967;0
1828968;0
1828969;0
1828970;0
1828971;0
1828972;0
1828973;0
1828974;0
1828975;0
1828976;0
1828977;0
1828978;0
1828979;0
1828980;0
1828981;0
1828982;0
1828983;0
1828984;0
1828985;0
1828986;0
1828987;0
1828988;0
1828989;0
1828990;0
1828991;0
1828992;0
1828993;0
1828994;0
1828995;0
1828996;0
1828997;0
1828998;0
1828999;0
1829000;0
1829001;0
1829002;0
1829003;0
1829004;0
1829005;0
1829006;0
1829007;0
1829008;0
1829009;0
1829010;0
1829011;0
1829012;0
1829013;0
1829014;2297
1829015;0
1829016;0
1829017;0
1829018;0
1829019;0
1829020;0
1829021;0
1829022;0
1829023;0
1829024;0
1829025;0
1829026;0
1829027;0
1829028;0
1829029;0
1829030;2297
1829031;0
1829032;0
1829033;0
1829034;0
1829035;0
1829036;0
1829037;0
1829038;0
1829039;0
1829040;0
1829041;0
1829042;1183
1829043;0
1829044;0
1829045;0
1829046;0
1829047;0
1829048;0
1829049;0
1829050;0
1829051;0
1829052;0
1829053;0
1829054;0
1829055;0
1829056;0
1829057;0
1829058;0
1829059;0
1829060;0
1829061;0
1829062;0
1829063;0
1829064;0
1829065;0
1829066;0
1829067;0
1829068;0
1829069;0
1829070;0
1829071;0
1829072;0
1829073;0
1829074;0
1829075;0
1829076;0
1829077;0
1829078;0
1829079;0
1829080;0
1829081;0
1829082;0
1829083;0
1829084;0
1829085;0
1829086;0
1829087;0
1829088;0
1829089;0
1829090;0
1829091;0
1829092;0
1829093;0
1829094;0
1829095;0
1829096;0
1829097;0
1829098;0
1829099;0
1829100;0
1829101;0
1829102;1017
1829103;0
1829104;0
1829105;0
1829106;0
1829107;0
1829108;0
1829109;0
1829110;0
1829111;0
1829112;0
1829113;0
1829114;0
1829115;0
1829116;0
1829117;0
1829118;0
1829119;0
1829120;0
1829121;0
1829122;0
1829123;0
1829124;0
1829125;0
1829126;0
1829127;0
1829128;0
1829129;0
1829130;0
1829131;0
1829132;0
1829133;0
1829134;0
1829135;0
1829136;0
1829137;0
1829138;0
1829139;0
1829140;0
1829141;0
1829142;0
1829143;0
1829144;0
1829145;0
1829146;0
1829147;0
1829148;0
1829149;0
1829150;0
1829151;0
1829152;0
1829153;0
1829154;0
1829155;0
1829156;0
1829157;0
1829158;0
1829159;0
1829160;0
1829161;0
1829162;0
1829163;0
1829164;0
1829165;0
1829166;0
1829167;0
1829168;0
1829169;0
1829170;0
1829171;0
1829172;0
1829173;0
1829174;0
1829175;0
1829176;0
1829177;0
1829178;0
1829179;0
1829180;0
1829181;0
1829182;0
1829183;0
1829184;0
1829185;0
1829186;0
1829187;0
1829188;0
1829189;0
1829190;0
1829191;0
1829192;0
1829193;0
1829194;0
1829195;0
1829196;0
1829197;0
1829198;0
1829199;0
1829200;0
1829201;0
1829202;0
1829203;0
1829204;0
1829205;0
1829206;0
1829207;0
1829208;0
1829209;0
1829210;0
1829211;0
1829212;0
1829213;0
1829214;0
1829215;0
1829216;0
1829217;0
1829218;0
1829219;0
1829220;0
1829221;0
1829222;0
1829223;0
1829224;0
1829225;0
1829226;0
1829227;0
1829228;0
1829229;0
1829230;0
1829231;0
1829232;0
1829233;0
1829234;0
1829235;0
1829236;0
1829237;0
1829238;0
1829239;0
1829240;0
1829241;0
1829242;0
1829243;0
1829244;0
1829245;0
1829246;0
1829247;0
1829248;0
1829249;0
1829250;0
1829251;0
1829252;0
1829253;0
1829254;0
1829255;0
1829256;0
1829257;0
1829258;0
1829259;0
1829260;0
1829261;0
1829262;0
1829263;0
1829264;0
1829265;0
1829266;0
1829267;0
1829268;0
1829269;0
1829270;0
1829271;0
1829272;0
1829273;0
1829274;0
1829275;0
1829276;0
1829277;0
1829278;0
1829279;0
1829280;0
1829281;0
1829282;0
1829283;0
1829284;0
1829285;0
1829286;0
1829287;0
1829288;0
1829289;0
1829290;0
1829291;0
1829292;0
1829293;0
1829294;0
1829295;0
1829296;0
1829297;0
1829298;0
1829299;0
1829300;0
1829301;0
1829302;0
1829303;0
1829304;0
1829305;0
1829306;0
1829307;0
1829308;0
1829309;0
1829310;0
1829311;0
1829312;0
1829313;0
1829314;0
1829315;0
1829316;0
1829317;0
1829318;0
1829319;0
1829320;0
1829321;0
1829322;0
1829323;0
1829324;0
1829325;0
1829326;0
1829327;0
1829328;0
1829329;0
1829330;0
1829331;0
1829332;0
1829333;0
1829334;0
1829335;0
1829336;0
1829337;0
1829338;0
1829339;0
1829340;0
1829341;0
1829342;0
1829343;0
1829344;0
1829345;0
1829346;0
1829347;0
1829348;0
1829349;0
1829350;0
1829351;0
1829352;0
1829353;0
1829354;0
1829355;0
1829356;0
1829357;0
1829358;0
1829359;0
1829360;0
1829361;0
1829362;0
1829363;0
1829364;0
1829365;0
1829366;0
1829367;0
1829368;0
1829369;0
1829370;0
1829371;0
1829372;0
1829373;0
1829374;0
1829375;0
1829376;0
1829377;0
1829378;0
1829379;0
1829380;0
1829381;0
1829382;0
1829383;0
1829384;0
1829385;0
1829386;0
1829387;0
1829388;0
1829389;0
1829390;0
1829391;0
1829392;0
1829393;0
1829394;0
1829395;0
1829396;0
1829397;0
1829398;0
1829399;0
1829400;0
1829401;0
1829402;0
1829403;0
1829404;0
1829405;0
1829406;0
1829407;0
1829408;0
1829409;0
1829410;0
1829411;0
1829412;0
1829413;0
1829414;0
1829415;0
1829416;0
1829417;0
1829418;0
1829419;0
1829420;0
1829421;0
1829422;0
1829423;0
1829424;0
1829425;0
1829426;0
1829427;0
1829428;0
1829429;0
1829430;0
1829431;0
1829432;0
1829433;0
1829434;0
1829435;0
1829436;0
1829437;0
1829438;0
1829439;0
1829440;0
1829441;0
1829442;0
1829443;0
1829444;0
1829445;0
1829446;0
1829447;0
1829448;0
1829449;0
1829450;0
1829451;0
1829452;0
1829453;0
1829454;0
1829455;0
1829456;0
1829457;1437
1829458;0
1829459;0
1829460;0
1829461;0
1829462;0
1829463;0
1829464;0
1829465;2297
1829466;0
1829467;0
1829468;0
1829469;0
1829470;0
1829471;0
1829472;0
1829473;0
1829474;0
1829475;0
1829476;0
1829477;0
1829478;0
1829479;0
1829480;0
1829481;0
1829482;0
1829483;0
1829484;0
1829485;0
1829486;0
1829487;0
1829488;0
1829489;0
1829490;0
1829491;0
1829492;0
1829493;0
1829494;0
1829495;0
1829496;0
1829497;0
1829498;0
1829499;0
1829500;0
1829501;0
1829502;0
1829503;0
1829504;0
1829505;0
1829506;0
1829507;0
1829508;0
1829509;0
1829510;0
1829511;0
1829512;0
1829513;0
1829514;0
1829515;0
1829516;0
1829517;0
1829518;0
1829519;0
1829520;0
1829521;0
1829522;0
1829523;0
1829524;0
1829525;0
1829526;0
1829527;0
1829528;0
1829529;0
1829530;0
1829531;0
1829532;0
1829533;0
1829534;0
1829535;0
1829536;0
1829537;0
1829538;0
1829539;0
1829540;0
1829541;0
1829542;0
1829543;0
1829544;1036
1829545;1036
1829546;1042
1829547;1042
1829548;0
1829549;0
1829550;0
1829551;0
1829552;0
1829553;0
1829554;0
1829555;0
1829556;0
1829557;0
1829558;0
1829559;0
1829560;0
1829561;0
1829562;0
1829563;1033
1829564;0
1829565;0
1829566;0
1829567;0
1829568;0
1829569;0
1829570;0
1829571;0
1829572;0
1829573;0
1829574;0
1829575;0
1829576;0
1829577;0
1829578;0
1829579;0
1829580;0
1829581;1026
1829582;1026
1829583;0
1829584;0
1829585;0
1829586;0
1829587;0
1829588;0
1829589;0
1829590;0
1829591;0
1829592;0
1829593;0
1829594;0
1829595;0
1829596;0
1829597;0
1829598;0
1829599;0
1829600;0
1829601;0
1829602;0
1829603;0
1829604;2281
1829605;0
1829606;0
1829607;0
1829608;0
1829609;0
1829610;0
1829611;0
1829612;0
1829613;0
1829614;0
1829615;0
1829616;0
1829617;0
1829618;0
1829619;0
1829620;0
1829621;0
1829622;0
1829623;0
1829624;0
1829625;0
1829626;0
1829627;0
1829628;0
1829629;0
1829630;0
1829631;0
1829632;0
1829633;0
1829634;0
1829635;0
1829636;0
1829637;0
1829638;0
1829639;0
1829640;0
1829641;0
1829642;0
1829643;0
1829644;0
1829645;0
1829646;0
1829647;0
1829648;0
1829649;0
1829650;0
1829651;0
1829652;0
1829653;0
1829654;2297
1829655;0
1829656;0
1829657;0
1829658;0
1829659;0
1829660;0
1829661;0
1829662;0
1829663;0
1829664;0
1829665;0
1829666;0
1829667;0
1829668;0
1829669;0
1829670;2281
1829671;0
1829672;0
1829673;0
1829674;0
1829675;0
1829676;0
1829677;0
1829678;0
1829679;0
1829680;0
1829681;0
1829682;1164
1829683;0
1829684;0
1829685;0
1829686;0
1829687;0
1829688;0
1829689;0
1829690;0
1829691;0
1829692;0
1829693;0
1829694;0
1829695;0
1829696;0
1829697;0
1829698;0
1829699;0
1829700;0
1829701;0
1829702;0
1829703;0
1829704;0
1829705;0
1829706;0
1829707;0
1829708;0
1829709;0
1829710;0
1829711;0
1829712;0
1829713;0
1829714;0
1829715;0
1829716;0
