8271570;0
8271571;0
8271572;0
8271573;0
8271574;0
8271575;0
8271576;0
8271577;0
8271578;0
8271579;0
8271580;0
8271581;0
8271582;0
8271583;0
8271584;0
8271585;0
8271586;0
8271587;0
8271588;0
8271589;0
8271590;0
8271591;0
8271592;0
8271593;0
8271594;0
8271595;0
8271596;0
8271597;0
8271598;0
8271599;0
8271600;0
8271601;0
8271602;0
8271603;0
8271604;0
8271605;0
8271606;0
8271607;0
8271608;0
8271609;0
8271610;0
8271611;0
8271612;0
8271613;0
8271614;0
8271615;0
8271616;0
8271617;0
8271618;0
8271619;0
8271620;0
8271621;0
8271622;0
8271623;0
8271624;0
8271625;0
8271626;0
8271627;0
8271628;0
8271629;0
8271630;0
8271631;0
8271632;0
8271633;0
8271634;0
8271635;0
8271636;0
8271637;0
8271638;0
8271639;0
8271640;0
8271641;0
8271642;0
8271643;0
8271644;0
8271645;0
8271646;0
8271647;0
8271648;0
8271649;0
8271650;0
8271651;0
8271652;0
8271653;0
8271654;0
8271655;0
8271656;0
8271657;0
8271658;0
8271659;0
8271660;0
8271661;0
8271662;0
8271663;0
8271664;0
8271665;0
8271666;0
8271667;0
8271668;0
8271669;0
8271670;0
8271671;0
8271672;0
8271673;0
8271674;0
8271675;0
8271676;0
8271677;0
8271678;0
8271679;0
8271680;0
8271681;0
8271682;0
8271683;0
8271684;0
8271685;0
8271686;0
8271687;0
8271688;0
8271689;0
8271690;0
8271691;0
8271692;0
8271693;0
8271694;0
8271695;0
8271696;0
8271697;0
8271698;0
8271699;0
8271700;0
8271701;0
8271702;0
8271703;0
8271704;0
8271705;0
8271706;0
8271707;0
8271708;0
8271709;0
8271710;0
8271711;0
8271712;0
8271713;0
8271714;312
8271715;0
8271716;0
8271717;0
8271718;0
8271719;0
8271720;1138
8271721;1138
8271722;1113
8271723;1109
8271724;0
8271725;0
8271726;1105
8271727;1105
8271728;1102
8271729;0
8271730;0
8271731;0
8271732;0
8271733;0
8271734;0
8271735;0
8271736;0
8271737;0
8271738;0
8271739;0
8271740;0
8271741;0
8271742;0
8271743;0
8271744;0
8271745;0
8271746;0
8271747;0
8271748;0
8271749;0
8271750;0
8271751;0
8271752;0
8271753;0
8271754;0
8271755;0
8271756;0
8271757;0
8271758;0
8271759;0
8271760;0
8271761;0
8271762;0
8271763;0
8271764;0
8271765;0
8271766;0
8271767;0
8271768;0
8271769;0
8271770;0
8271771;0
8271772;0
8271773;0
8271774;0
8271775;0
8271776;0
8271777;0
8271778;0
8271779;0
8271780;0
8271781;0
8271782;0
8271783;0
8271784;0
8271785;0
8271786;0
8271787;0
8271788;0
8271789;0
8271790;0
8271791;0
8271792;0
8271793;0
8271794;0
8271795;0
8271796;0
8271797;0
8271798;0
8271799;0
8271800;0
8271801;0
8271802;0
8271803;0
8271804;0
8271805;0
8271806;0
8271807;0
8271808;0
8271809;351
8271810;348
8271811;348
8271812;348
8271813;351
8271814;342
8271815;340
8271816;337
8271817;0
8271818;0
8271819;0
8271820;0
8271821;0
8271822;0
8271823;0
8271824;0
8271825;0
8271826;0
8271827;0
8271828;0
8271829;0
8271830;0
8271831;0
8271832;0
8271833;0
8271834;0
8271835;0
8271836;0
8271837;0
8271838;0
8271839;0
8271840;0
8271841;0
8271842;0
8271843;0
8271844;0
8271845;0
8271846;0
8271847;0
8271848;0
8271849;0
8271850;0
8271851;0
8271852;0
8271853;0
8271854;0
8271855;0
8271856;0
8271857;0
8271858;0
8271859;0
8271860;0
8271861;0
8271862;0
8271863;0
8271864;0
8271865;0
8271866;0
8271867;0
8271868;0
8271869;0
8271870;0
8271871;0
8271872;0
8271873;0
8271874;0
8271875;0
8271876;0
8271877;0
8271878;0
8271879;0
8271880;0
8271881;0
8271882;0
8271883;0
8271884;0
8271885;0
8271886;0
8271887;0
8271888;0
8271889;0
8271890;0
8271891;0
8271892;0
8271893;0
8271894;0
8271895;0
8271896;0
8271897;0
8271898;0
8271899;0
8271900;0
8271901;0
8271902;0
8271903;0
8271904;0
8271905;0
8271906;0
8271907;0
8271908;0
8271909;0
8271910;0
8271911;0
8271912;0
8271913;0
8271914;0
8271915;0
8271916;0
8271917;0
8271918;0
8271919;0
8271920;0
8271921;0
8271922;0
8271923;0
8271924;1091
8271925;0
8271926;0
8271927;0
8271928;0
8271929;0
8271930;0
8271931;0
8271932;0
8271933;0
8271934;1091
8271935;0
8271936;1091
8271937;1091
8271938;1091
8271939;1091
8271940;0
8271941;1091
8271942;0
8271943;0
8271944;0
8271945;0
8271946;0
8271947;0
8271948;0
8271949;0
8271950;0
8271951;0
8271952;0
8271953;0
8271954;0
8271955;0
8271956;0
8271957;0
8271958;0
8271959;0
8271960;0
8271961;0
8271962;0
8271963;0
8271964;0
8271965;0
8271966;0
8271967;0
8271968;0
8271969;0
8271970;0
8271971;0
8271972;0
8271973;0
8271974;0
8271975;0
8271976;0
8271977;0
8271978;0
8271979;0
8271980;0
8271981;0
8271982;0
8271983;0
8271984;0
8271985;0
8271986;0
8271987;0
8271988;0
8271989;0
8271990;0
8271991;0
8271992;0
8271993;0
8271994;0
8271995;0
8271996;0
8271997;0
8271998;0
8271999;0
8272000;1023
8272001;0
8272002;0
8272003;0
8272004;0
8272005;0
8272006;0
8272007;0
8272008;0
8272009;0
8272010;0
8272011;0
8272012;0
8272013;0
8272014;0
8272015;0
8272016;0
8272017;0
8272018;0
8272019;0
8272020;0
8272021;0
8272022;0
8272023;0
8272024;0
8272025;0
8272026;0
8272027;0
8272028;0
8272029;0
8272030;0
8272031;0
8272032;0
8272033;0
8272034;0
8272035;0
8272036;0
8272037;0
8272038;0
8272039;0
8272040;0
8272041;0
8272042;0
8272043;0
8272044;0
8272045;0
8272046;0
8272047;0
8272048;0
8272049;0
8272050;0
8272051;0
8272052;0
8272053;0
8272054;0
8272055;0
8272056;0
8272057;0
8272058;0
8272059;0
8272060;0
8272061;0
8272062;0
8272063;0
8272064;0
8272065;0
8272066;0
8272067;0
8272068;0
8272069;0
8272070;0
8272071;0
8272072;0
8272073;0
8272074;0
8272075;0
8272076;0
8272077;0
8272078;0
8272079;0
8272080;0
8272081;0
8272082;0
8272083;0
8272084;0
8272085;0
8272086;0
8272087;0
8272088;0
8272089;0
8272090;0
8272091;0
8272092;0
8272093;0
8272094;0
8272095;0
8272096;0
8272097;0
8272098;0
8272099;0
8272100;0
8272101;0
8272102;0
8272103;0
8272104;0
8272105;0
8272106;0
8272107;0
8272108;0
8272109;0
8272110;0
8272111;0
8272112;0
8272113;0
8272114;0
8272115;0
8272116;0
8272117;0
8272118;0
8272119;0
8272120;0
8272121;0
8272122;0
8272123;0
8272124;0
8272125;0
8272126;0
8272127;0
8272128;0
8272129;0
8272130;0
8272131;0
8272132;0
8272133;0
8272134;0
8272135;0
8272136;0
8272137;0
8272138;0
8272139;0
8272140;0
8272141;0
8272142;0
8272143;0
8272144;0
8272145;0
8272146;0
8272147;0
8272148;0
8272149;0
8272150;0
8272151;0
8272152;0
8272153;0
8272154;0
8272155;0
8272156;0
8272157;0
8272158;0
8272159;0
8272160;0
8272161;0
8272162;0
8272163;0
8272164;0
8272165;0
8272166;0
8272167;0
8272168;0
8272169;0
8272170;0
8272171;0
8272172;0
8272173;0
8272174;0
8272175;0
8272176;0
8272177;0
8272178;0
8272179;0
8272180;0
8272181;0
8272182;0
8272183;0
8272184;0
8272185;0
8272186;0
8272187;0
8272188;0
8272189;0
8272190;0
8272191;0
8272192;0
8272193;0
8272194;0
8272195;0
8272196;0
8272197;0
8272198;0
8272199;0
8272200;0
8272201;0
8272202;0
8272203;0
8272204;2223
8272205;0
8272206;0
8272207;0
8272208;0
8272209;0
8272210;0
8272211;0
8272212;0
8272213;0
8272214;0
8272215;0
8272216;0
8272217;0
8272218;0
8272219;0
8272220;0
8272221;0
8272222;0
8272223;0
8272224;0
8272225;0
8272226;0
8272227;0
8272228;0
8272229;0
8272230;0
8272231;0
8272232;0
8272233;0
8272234;0
8272235;0
8272236;0
8272237;0
8272238;0
8272239;0
8272240;0
8272241;0
8272242;0
8272243;0
8272244;0
8272245;0
8272246;0
8272247;0
8272248;0
8272249;0
8272250;0
8272251;0
8272252;0
8272253;0
8272254;0
8272255;0
8272256;0
8272257;0
8272258;0
8272259;0
8272260;0
8272261;0
8272262;0
8272263;0
8272264;0
8272265;0
8272266;0
8272267;0
8272268;0
8272269;0
8272270;0
8272271;0
8272272;0
8272273;0
8272274;0
8272275;0
8272276;0
8272277;0
8272278;0
8272279;0
8272280;0
8272281;0
8272282;0
8272283;0
8272284;0
8272285;0
8272286;0
8272287;0
8272288;0
8272289;0
8272290;0
8272291;0
8272292;0
8272293;0
8272294;0
8272295;0
8272296;0
8272297;0
8272298;0
8272299;0
8272300;0
8272301;0
8272302;0
8272303;0
8272304;0
8272305;0
8272306;0
8272307;0
8272308;0
8272309;0
8272310;0
8272311;0
8272312;0
8272313;0
8272314;0
8272315;0
8272316;0
8272317;0
8272318;0
8272319;0
8272320;0
8272321;0
8272322;0
8272323;0
8272324;0
8272325;0
8272326;0
8272327;0
8272328;0
8272329;0
8272330;0
8272331;0
8272332;0
8272333;0
8272334;0
8272335;0
8272336;0
8272337;0
8272338;0
8272339;0
8272340;0
8272341;0
8272342;0
8272343;0
8272344;0
8272345;0
8272346;0
8272347;0
8272348;1041
8272349;0
8272350;0
8272351;0
8272352;0
8272353;0
8272354;306
8272355;0
8272356;0
8272357;0
8272358;0
8272359;0
8272360;1138
8272361;1113
8272362;1109
8272363;1109
8272364;1105
8272365;1105
8272366;1102
8272367;1102
8272368;1098
8272369;1098
8272370;0
8272371;0
8272372;0
8272373;0
8272374;0
8272375;0
8272376;0
8272377;0
8272378;0
8272379;0
8272380;0
8272381;0
8272382;0
8272383;0
8272384;0
8272385;0
8272386;0
8272387;0
8272388;0
8272389;0
8272390;0
8272391;0
8272392;0
8272393;0
8272394;0
8272395;0
8272396;0
8272397;0
8272398;0
8272399;0
8272400;0
8272401;0
8272402;0
8272403;0
8272404;0
8272405;0
8272406;0
8272407;0
8272408;0
8272409;0
8272410;0
8272411;0
8272412;0
8272413;0
8272414;0
8272415;0
8272416;0
8272417;0
8272418;0
8272419;0
8272420;0
8272421;0
8272422;0
8272423;0
8272424;0
8272425;0
8272426;0
8272427;0
8272428;0
8272429;0
8272430;0
8272431;0
8272432;0
8272433;0
8272434;0
8272435;0
8272436;0
8272437;0
8272438;0
8272439;0
8272440;0
8272441;0
8272442;0
8272443;0
8272444;0
8272445;0
8272446;0
8272447;0
8272448;0
8272449;0
8272450;348
8272451;348
8272452;0
8272453;0
8272454;0
8272455;0
8272456;0
8272457;0
8272458;0
8272459;0
8272460;0
8272461;0
8272462;0
8272463;0
8272464;0
8272465;0
8272466;0
8272467;0
8272468;0
8272469;0
8272470;0
8272471;0
8272472;0
8272473;0
8272474;0
8272475;0
8272476;0
8272477;0
8272478;0
8272479;0
8272480;0
8272481;0
8272482;0
8272483;0
8272484;0
8272485;0
8272486;0
8272487;0
8272488;0
8272489;0
8272490;0
8272491;0
8272492;0
8272493;0
8272494;0
8272495;0
8272496;0
8272497;0
8272498;0
8272499;0
8272500;0
8272501;0
8272502;0
8272503;0
8272504;0
8272505;0
8272506;0
8272507;0
8272508;0
8272509;0
8272510;0
8272511;0
8272512;0
8272513;0
8272514;0
8272515;0
8272516;0
8272517;0
8272518;0
8272519;0
8272520;0
8272521;0
8272522;0
8272523;0
8272524;0
8272525;0
8272526;0
8272527;0
8272528;0
8272529;0
8272530;0
8272531;0
8272532;0
8272533;0
8272534;0
8272535;0
8272536;0
8272537;0
8272538;0
8272539;0
8272540;0
8272541;0
8272542;0
8272543;0
8272544;0
8272545;0
8272546;1081
8272547;1081
8272548;1081
8272549;1091
8272550;1091
8272551;1091
8272552;1091
8272553;1095
8272554;1095
8272555;1091
8272556;1091
8272557;1091
8272558;1091
8272559;1091
8272560;0
8272561;0
8272562;0
8272563;0
8272564;0
8272565;0
8272566;0
8272567;0
8272568;0
8272569;0
8272570;0
8272571;0
8272572;0
8272573;1091
8272574;1091
8272575;0
8272576;0
8272577;0
8272578;0
8272579;0
8272580;0
8272581;0
8272582;0
8272583;0
8272584;0
8272585;0
8272586;0
8272587;0
8272588;0
8272589;0
8272590;0
8272591;0
8272592;0
8272593;0
8272594;0
8272595;0
8272596;0
8272597;0
8272598;0
8272599;0
8272600;0
8272601;0
8272602;0
8272603;0
8272604;0
8272605;0
8272606;0
8272607;0
8272608;0
8272609;0
8272610;0
8272611;0
8272612;0
8272613;0
8272614;0
8272615;0
8272616;0
8272617;0
8272618;0
8272619;0
8272620;0
8272621;0
8272622;0
8272623;0
8272624;0
8272625;0
8272626;0
8272627;0
8272628;0
8272629;0
8272630;0
8272631;0
8272632;0
8272633;0
8272634;0
8272635;0
8272636;0
8272637;0
8272638;0
8272639;0
8272640;1020
8272641;0
8272642;0
8272643;0
8272644;0
8272645;0
8272646;0
8272647;0
8272648;0
8272649;0
8272650;0
8272651;0
8272652;0
8272653;0
8272654;0
8272655;0
8272656;0
8272657;0
8272658;0
8272659;0
8272660;0
8272661;0
8272662;0
8272663;0
8272664;0
8272665;0
8272666;0
8272667;0
8272668;0
8272669;0
8272670;0
8272671;0
8272672;0
8272673;0
8272674;0
8272675;0
8272676;0
8272677;0
8272678;0
8272679;0
8272680;0
8272681;0
8272682;0
8272683;0
8272684;0
8272685;0
8272686;0
8272687;0
8272688;0
8272689;0
8272690;0
8272691;0
8272692;0
8272693;0
8272694;0
8272695;0
8272696;0
8272697;0
8272698;0
8272699;0
8272700;0
8272701;0
8272702;0
8272703;0
8272704;0
8272705;0
8272706;0
8272707;0
8272708;0
8272709;0
8272710;0
8272711;0
8272712;0
8272713;0
8272714;0
8272715;0
8272716;0
8272717;0
8272718;0
8272719;0
8272720;0
8272721;0
8272722;0
8272723;0
8272724;0
8272725;0
8272726;0
8272727;0
8272728;0
8272729;0
8272730;0
8272731;0
8272732;0
8272733;0
8272734;0
8272735;0
8272736;0
8272737;0
8272738;0
8272739;0
8272740;0
8272741;0
8272742;0
8272743;0
8272744;0
8272745;0
8272746;0
8272747;0
8272748;0
8272749;0
8272750;0
8272751;0
8272752;0
8272753;0
8272754;0
8272755;0
8272756;0
8272757;0
8272758;0
8272759;0
8272760;0
8272761;0
8272762;0
8272763;0
8272764;0
8272765;0
8272766;0
8272767;0
8272768;0
8272769;0
8272770;0
8272771;0
8272772;0
8272773;0
8272774;0
8272775;0
8272776;0
8272777;0
8272778;0
8272779;0
8272780;0
8272781;0
8272782;0
8272783;0
8272784;0
8272785;0
8272786;0
8272787;0
8272788;0
8272789;0
8272790;0
8272791;0
8272792;0
8272793;0
8272794;0
8272795;0
8272796;0
8272797;0
8272798;0
8272799;0
8272800;0
8272801;0
8272802;0
8272803;0
8272804;0
8272805;0
8272806;0
8272807;0
8272808;0
8272809;0
8272810;0
8272811;0
8272812;0
8272813;0
8272814;0
8272815;0
8272816;0
8272817;0
8272818;0
8272819;0
8272820;0
8272821;0
8272822;0
8272823;0
8272824;0
8272825;0
8272826;0
8272827;0
8272828;0
8272829;0
8272830;0
8272831;0
8272832;0
8272833;0
8272834;0
8272835;0
8272836;0
8272837;0
8272838;0
8272839;0
8272840;0
8272841;0
8272842;0
8272843;2266
8272844;2266
8272845;0
8272846;0
8272847;0
8272848;0
8272849;0
8272850;0
8272851;0
8272852;0
8272853;0
8272854;0
8272855;0
8272856;0
8272857;0
8272858;0
8272859;0
8272860;0
8272861;0
8272862;0
8272863;0
8272864;0
8272865;0
8272866;0
8272867;0
8272868;0
8272869;0
8272870;0
8272871;0
8272872;0
8272873;0
8272874;0
8272875;0
8272876;0
8272877;0
8272878;0
8272879;0
8272880;0
8272881;0
8272882;0
8272883;0
8272884;0
8272885;0
8272886;0
8272887;0
8272888;0
8272889;0
8272890;0
8272891;0
8272892;0
8272893;0
8272894;0
8272895;0
8272896;0
8272897;0
8272898;0
8272899;0
8272900;0
8272901;0
8272902;0
8272903;0
8272904;0
8272905;0
8272906;0
8272907;0
8272908;0
8272909;0
8272910;0
8272911;0
8272912;0
8272913;0
8272914;0
8272915;0
8272916;0
8272917;0
8272918;0
8272919;0
8272920;0
8272921;0
8272922;0
8272923;0
8272924;0
8272925;0
8272926;0
8272927;0
8272928;0
8272929;0
8272930;0
8272931;0
8272932;0
8272933;0
8272934;0
8272935;0
8272936;0
8272937;0
8272938;0
8272939;0
8272940;0
8272941;0
8272942;0
8272943;0
8272944;0
8272945;0
8272946;0
8272947;0
8272948;0
8272949;0
8272950;0
8272951;0
8272952;0
8272953;0
8272954;0
8272955;0
8272956;0
8272957;0
8272958;0
8272959;0
8272960;0
8272961;0
8272962;0
8272963;0
8272964;0
8272965;0
8272966;0
8272967;0
8272968;0
8272969;0
8272970;0
8272971;0
8272972;0
8272973;0
8272974;0
8272975;0
8272976;0
8272977;0
8272978;0
8272979;0
8272980;0
8272981;0
8272982;0
8272983;0
8272984;0
8272985;0
8272986;0
8272987;0
8272988;1053
8272989;0
8272990;0
8272991;0
8272992;0
8272993;0
8272994;0
8272995;0
8272996;0
8272997;309
8272998;1134
8272999;1134
8273000;1134
8273001;1113
8273002;1109
8273003;1109
8273004;1105
8273005;1105
8273006;1102
8273007;1102
8273008;1098
8273009;1098
8273010;1098
8273011;0
8273012;0
8273013;0
8273014;0
8273015;0
8273016;0
8273017;0
8273018;0
8273019;0
8273020;0
8273021;0
8273022;0
8273023;0
8273024;0
8273025;0
8273026;0
8273027;0
8273028;0
8273029;0
8273030;0
8273031;0
8273032;0
8273033;0
8273034;0
8273035;0
8273036;0
8273037;0
8273038;0
8273039;0
8273040;0
8273041;0
8273042;0
8273043;0
8273044;0
8273045;0
8273046;0
8273047;0
8273048;0
8273049;0
8273050;0
8273051;0
8273052;0
8273053;0
8273054;0
8273055;0
8273056;0
8273057;0
8273058;0
8273059;0
8273060;0
8273061;0
8273062;0
8273063;0
8273064;0
8273065;0
8273066;0
8273067;0
8273068;0
8273069;0
8273070;0
8273071;0
8273072;0
8273073;0
8273074;0
8273075;0
8273076;0
8273077;0
8273078;0
8273079;0
8273080;0
8273081;0
8273082;0
8273083;0
8273084;0
8273085;0
8273086;0
8273087;0
8273088;0
8273089;0
8273090;0
8273091;0
8273092;0
8273093;0
8273094;0
8273095;0
8273096;0
8273097;0
8273098;0
8273099;0
8273100;0
8273101;0
8273102;0
8273103;0
8273104;0
8273105;0
8273106;0
8273107;0
8273108;0
8273109;0
8273110;0
8273111;0
8273112;0
8273113;0
8273114;0
8273115;0
8273116;0
8273117;0
8273118;0
8273119;0
8273120;0
8273121;0
8273122;0
8273123;0
8273124;0
8273125;0
8273126;0
8273127;0
8273128;0
8273129;0
8273130;0
8273131;0
8273132;0
8273133;0
8273134;0
8273135;0
8273136;0
8273137;0
8273138;0
8273139;0
8273140;0
8273141;0
8273142;0
8273143;0
8273144;0
8273145;0
8273146;0
8273147;0
8273148;0
8273149;0
8273150;0
8273151;0
8273152;0
8273153;0
8273154;0
8273155;0
8273156;0
8273157;0
8273158;0
8273159;0
8273160;0
8273161;0
8273162;0
8273163;0
8273164;0
8273165;0
8273166;0
8273167;0
8273168;0
8273169;0
8273170;0
8273171;0
8273172;0
8273173;0
8273174;0
8273175;0
8273176;0
8273177;0
8273178;0
8273179;0
8273180;0
8273181;0
8273182;0
8273183;0
8273184;0
8273185;0
8273186;1081
8273187;1081
8273188;0
8273189;1091
8273190;1091
8273191;1091
8273192;1091
8273193;1095
8273194;1095
8273195;1095
8273196;1095
8273197;1095
8273198;0
8273199;0
8273200;0
8273201;0
8273202;0
8273203;0
8273204;0
8273205;0
8273206;0
8273207;0
8273208;0
8273209;0
8273210;0
8273211;0
8273212;2460
8273213;1369
8273214;0
8273215;0
8273216;0
8273217;0
8273218;0
8273219;0
8273220;0
8273221;0
8273222;0
8273223;0
8273224;0
8273225;0
8273226;0
8273227;0
8273228;0
8273229;0
8273230;0
8273231;0
8273232;0
8273233;0
8273234;0
8273235;0
8273236;0
8273237;0
8273238;0
8273239;0
8273240;0
8273241;0
8273242;0
8273243;0
8273244;0
8273245;0
8273246;0
8273247;0
8273248;0
8273249;0
8273250;0
8273251;0
8273252;0
8273253;0
8273254;0
8273255;0
8273256;0
8273257;0
8273258;0
8273259;0
8273260;0
8273261;0
8273262;0
8273263;0
8273264;0
8273265;0
8273266;0
8273267;0
8273268;0
8273269;0
8273270;0
8273271;0
8273272;0
8273273;0
8273274;0
8273275;0
8273276;0
8273277;0
8273278;0
8273279;0
8273280;1017
8273281;0
8273282;0
8273283;0
8273284;0
8273285;0
8273286;0
8273287;0
8273288;0
8273289;0
8273290;0
8273291;0
8273292;0
8273293;0
8273294;0
8273295;0
8273296;0
8273297;0
8273298;0
8273299;0
8273300;0
8273301;0
8273302;0
8273303;0
8273304;0
8273305;0
8273306;0
8273307;0
8273308;0
8273309;0
8273310;0
8273311;0
8273312;0
8273313;0
8273314;0
8273315;0
8273316;0
8273317;0
8273318;0
8273319;0
8273320;0
8273321;0
8273322;0
8273323;0
8273324;0
8273325;0
8273326;0
8273327;0
8273328;0
8273329;0
8273330;0
8273331;0
8273332;0
8273333;0
8273334;0
8273335;0
8273336;0
8273337;0
8273338;0
8273339;0
8273340;0
8273341;0
8273342;0
8273343;0
8273344;0
8273345;0
8273346;0
8273347;0
8273348;0
8273349;0
8273350;0
8273351;0
8273352;0
8273353;0
8273354;0
8273355;0
8273356;0
8273357;0
8273358;0
8273359;0
8273360;0
8273361;0
8273362;0
8273363;0
8273364;0
8273365;0
8273366;0
8273367;0
8273368;0
8273369;0
8273370;0
8273371;0
8273372;0
8273373;0
8273374;0
8273375;0
8273376;0
8273377;0
8273378;0
8273379;0
8273380;0
8273381;0
8273382;0
8273383;0
8273384;0
8273385;0
8273386;0
8273387;0
8273388;0
8273389;0
8273390;0
8273391;0
8273392;0
8273393;0
8273394;0
8273395;0
8273396;0
8273397;0
8273398;0
8273399;0
8273400;0
8273401;0
8273402;0
8273403;0
8273404;0
8273405;0
8273406;0
8273407;0
8273408;0
8273409;0
8273410;0
8273411;0
8273412;0
8273413;0
8273414;0
8273415;0
8273416;0
8273417;0
8273418;0
8273419;0
8273420;0
8273421;0
8273422;0
8273423;0
8273424;0
8273425;0
8273426;0
8273427;0
8273428;0
8273429;0
8273430;0
8273431;0
8273432;0
8273433;0
8273434;0
8273435;0
8273436;0
8273437;0
8273438;0
8273439;0
8273440;0
8273441;0
8273442;0
8273443;0
8273444;0
8273445;0
8273446;0
8273447;0
8273448;0
8273449;0
8273450;0
8273451;0
8273452;0
8273453;0
8273454;0
8273455;0
8273456;0
8273457;0
8273458;0
8273459;0
8273460;0
8273461;0
8273462;0
8273463;0
8273464;0
8273465;0
8273466;0
8273467;0
8273468;0
8273469;0
8273470;0
8273471;0
8273472;0
8273473;0
8273474;0
8273475;0
8273476;0
8273477;0
8273478;0
8273479;0
8273480;0
8273481;0
8273482;0
8273483;2266
8273484;2266
8273485;0
8273486;0
8273487;0
8273488;0
8273489;0
8273490;0
8273491;0
8273492;0
8273493;0
8273494;0
8273495;0
8273496;0
8273497;0
8273498;0
8273499;0
8273500;0
8273501;0
8273502;0
8273503;0
8273504;0
8273505;0
8273506;0
8273507;0
8273508;0
8273509;0
8273510;0
8273511;0
8273512;0
8273513;0
8273514;0
8273515;0
8273516;0
8273517;0
8273518;0
8273519;0
8273520;0
8273521;0
8273522;0
8273523;0
8273524;0
8273525;0
8273526;0
8273527;0
8273528;0
8273529;0
8273530;0
8273531;0
8273532;0
8273533;0
8273534;0
8273535;0
8273536;0
8273537;0
8273538;0
8273539;0
8273540;0
8273541;0
8273542;0
8273543;0
8273544;0
8273545;0
8273546;0
8273547;0
8273548;0
8273549;0
8273550;0
8273551;0
8273552;0
8273553;0
8273554;0
8273555;0
8273556;0
8273557;0
8273558;0
8273559;0
8273560;0
8273561;0
8273562;0
8273563;0
8273564;0
8273565;0
8273566;0
8273567;0
8273568;0
8273569;0
8273570;0
8273571;0
8273572;0
8273573;0
8273574;0
8273575;0
8273576;0
8273577;0
8273578;0
8273579;0
8273580;0
8273581;0
8273582;0
8273583;0
8273584;0
8273585;0
8273586;0
8273587;0
8273588;0
8273589;0
8273590;0
8273591;0
8273592;0
8273593;0
8273594;0
8273595;0
8273596;0
8273597;0
8273598;0
8273599;0
8273600;0
8273601;0
8273602;0
8273603;0
8273604;0
8273605;0
8273606;0
8273607;0
8273608;0
8273609;0
8273610;0
8273611;0
8273612;0
8273613;0
8273614;0
8273615;0
8273616;0
8273617;0
8273618;0
8273619;0
8273620;0
8273621;0
8273622;0
8273623;0
8273624;0
8273625;0
8273626;0
8273627;0
8273628;0
8273629;0
8273630;0
8273631;0
8273632;0
8273633;0
8273634;0
8273635;0
8273636;0
8273637;0
8273638;1437
8273639;1116
8273640;1116
8273641;1116
8273642;1113
8273643;1109
8273644;1105
8273645;1105
8273646;1102
8273647;1102
8273648;1095
8273649;1095
8273650;0
8273651;0
8273652;0
8273653;0
8273654;0
8273655;0
8273656;0
8273657;0
8273658;0
8273659;0
8273660;0
8273661;0
8273662;0
8273663;0
8273664;0
8273665;0
8273666;0
8273667;0
8273668;0
8273669;0
8273670;0
8273671;0
8273672;0
8273673;0
8273674;0
8273675;0
8273676;0
8273677;0
8273678;0
8273679;0
8273680;0
8273681;0
8273682;0
8273683;0
8273684;0
8273685;0
8273686;0
8273687;0
8273688;0
8273689;0
8273690;0
8273691;0
8273692;0
8273693;0
8273694;0
8273695;0
8273696;0
8273697;0
8273698;0
8273699;0
8273700;0
8273701;0
8273702;0
8273703;0
8273704;0
8273705;0
8273706;0
8273707;0
8273708;0
8273709;0
8273710;0
8273711;0
8273712;0
8273713;0
8273714;0
8273715;0
8273716;0
8273717;0
8273718;0
8273719;0
8273720;0
8273721;0
8273722;0
8273723;0
8273724;0
8273725;0
8273726;0
8273727;0
8273728;0
8273729;0
8273730;0
8273731;0
8273732;0
8273733;0
8273734;0
8273735;0
8273736;0
8273737;0
8273738;0
8273739;0
8273740;0
8273741;0
8273742;0
8273743;0
8273744;0
8273745;0
8273746;0
8273747;0
8273748;0
8273749;0
8273750;0
8273751;0
8273752;0
8273753;0
8273754;0
8273755;0
8273756;0
8273757;0
8273758;0
8273759;0
8273760;0
8273761;0
8273762;0
8273763;0
8273764;0
8273765;0
8273766;0
8273767;0
8273768;0
8273769;0
8273770;0
8273771;0
8273772;0
8273773;0
8273774;0
8273775;0
8273776;0
8273777;0
8273778;0
8273779;0
8273780;0
8273781;0
8273782;0
8273783;0
8273784;0
8273785;0
8273786;0
8273787;0
8273788;0
8273789;0
8273790;0
8273791;0
8273792;0
8273793;0
8273794;0
8273795;0
8273796;0
8273797;0
8273798;0
8273799;0
8273800;0
8273801;0
8273802;0
8273803;0
8273804;0
8273805;0
8273806;0
8273807;0
8273808;0
8273809;0
8273810;0
8273811;0
8273812;0
8273813;0
8273814;0
8273815;0
8273816;0
8273817;0
8273818;1335
8273819;1335
8273820;1338
8273821;1338
8273822;1338
8273823;1338
8273824;1345
8273825;1064
8273826;1064
8273827;0
8273828;0
8273829;0
8273830;0
8273831;0
8273832;0
8273833;0
8273834;0
8273835;1098
8273836;1098
8273837;0
8273838;0
8273839;0
8273840;0
8273841;0
8273842;0
8273843;0
8273844;0
8273845;0
8273846;0
8273847;0
8273848;0
8273849;0
8273850;2443
8273851;2443
8273852;0
8273853;1348
8273854;0
8273855;0
8273856;0
8273857;1348
8273858;1348
8273859;0
8273860;0
8273861;0
8273862;0
8273863;0
8273864;0
8273865;0
8273866;0
8273867;0
8273868;0
8273869;0
8273870;0
8273871;0
8273872;0
8273873;0
8273874;0
8273875;0
8273876;0
8273877;0
8273878;0
8273879;0
8273880;0
8273881;0
8273882;0
8273883;0
8273884;0
8273885;0
