8556194;0
8556195;0
8556196;0
8556197;0
8556198;0
8556199;0
8556200;0
8556201;0
8556202;0
8556203;0
8556204;0
8556205;0
8556206;0
8556207;0
8556208;0
8556209;0
8556210;0
8556211;0
8556212;0
8556213;0
8556214;0
8556215;0
8556216;0
8556217;0
8556218;0
8556219;0
8556220;0
8556221;0
8556222;0
8556223;0
8556224;0
8556225;0
8556226;0
8556227;0
8556228;0
8556229;0
8556230;0
8556231;0
8556232;0
8556233;0
8556234;0
8556235;0
8556236;0
8556237;0
8556238;0
8556239;0
8556240;0
8556241;0
8556242;0
8556243;0
8556244;0
8556245;0
8556246;0
8556247;0
8556248;0
8556249;0
8556250;0
8556251;0
8556252;0
8556253;0
8556254;0
8556255;0
8556256;0
8556257;0
8556258;0
8556259;0
8556260;0
8556261;0
8556262;0
8556263;0
8556264;0
8556265;0
8556266;0
8556267;0
8556268;0
8556269;0
8556270;0
8556271;0
8556272;0
8556273;0
8556274;0
8556275;0
8556276;0
8556277;0
8556278;0
8556279;0
8556280;0
8556281;0
8556282;0
8556283;0
8556284;0
8556285;0
8556286;0
8556287;0
8556288;0
8556289;0
8556290;0
8556291;0
8556292;0
8556293;0
8556294;0
8556295;0
8556296;0
8556297;0
8556298;0
8556299;0
8556300;0
8556301;0
8556302;0
8556303;0
8556304;0
8556305;0
8556306;0
8556307;0
8556308;0
8556309;0
8556310;0
8556311;0
8556312;0
8556313;0
8556314;0
8556315;0
8556316;0
8556317;0
8556318;0
8556319;0
8556320;0
8556321;0
8556322;0
8556323;0
8556324;0
8556325;0
8556326;0
8556327;0
8556328;0
8556329;0
8556330;0
8556331;0
8556332;150
8556333;0
8556334;0
8556335;0
8556336;0
8556337;0
8556338;0
8556339;0
8556340;0
8556341;0
8556342;0
8556343;0
8556344;0
8556345;0
8556346;0
8556347;0
8556348;0
8556349;0
8556350;0
8556351;0
8556352;0
8556353;0
8556354;0
8556355;0
8556356;0
8556357;0
8556358;484
8556359;0
8556360;0
8556361;0
8556362;0
8556363;0
8556364;0
8556365;0
8556366;0
8556367;0
8556368;0
8556369;0
8556370;0
8556371;0
8556372;0
8556373;0
8556374;0
8556375;0
8556376;0
8556377;0
8556378;0
8556379;0
8556380;0
8556381;0
8556382;231
8556383;231
8556384;194
8556385;100
8556386;0
8556387;840
8556388;814
8556389;571
8556390;571
8556391;537
8556392;537
8556393;523
8556394;544
8556395;0
8556396;0
8556397;0
8556398;0
8556399;0
8556400;0
8556401;1979
8556402;1979
8556403;0
8556404;0
8556405;0
8556406;0
8556407;0
8556408;0
8556409;0
8556410;0
8556411;0
8556412;0
8556413;0
8556414;0
8556415;0
8556416;0
8556417;0
8556418;404
8556419;0
8556420;0
8556421;0
8556422;0
8556423;0
8556424;0
8556425;0
8556426;0
8556427;0
8556428;0
8556429;0
8556430;0
8556431;0
8556432;0
8556433;0
8556434;0
8556435;0
8556436;0
8556437;0
8556438;0
8556439;0
8556440;0
8556441;0
8556442;0
8556443;0
8556444;0
8556445;0
8556446;0
8556447;0
8556448;0
8556449;0
8556450;0
8556451;0
8556452;0
8556453;0
8556454;0
8556455;0
8556456;0
8556457;0
8556458;0
8556459;0
8556460;0
8556461;0
8556462;0
8556463;0
8556464;0
8556465;0
8556466;0
8556467;0
8556468;0
8556469;0
8556470;0
8556471;0
8556472;0
8556473;0
8556474;0
8556475;0
8556476;0
8556477;0
8556478;0
8556479;0
8556480;0
8556481;0
8556482;0
8556483;0
8556484;0
8556485;0
8556486;0
8556487;0
8556488;0
8556489;0
8556490;0
8556491;0
8556492;0
8556493;0
8556494;0
8556495;0
8556496;0
8556497;0
8556498;0
8556499;0
8556500;0
8556501;0
8556502;0
8556503;0
8556504;0
8556505;0
8556506;0
8556507;0
8556508;0
8556509;0
8556510;0
8556511;0
8556512;0
8556513;0
8556514;0
8556515;0
8556516;0
8556517;0
8556518;0
8556519;0
8556520;0
8556521;0
8556522;0
8556523;0
8556524;0
8556525;0
8556526;0
8556527;0
8556528;0
8556529;0
8556530;0
8556531;0
8556532;0
8556533;0
8556534;0
8556535;0
8556536;0
8556537;0
8556538;0
8556539;0
8556540;0
8556541;0
8556542;0
8556543;0
8556544;0
8556545;0
8556546;0
8556547;0
8556548;0
8556549;0
8556550;0
8556551;0
8556552;0
8556553;0
8556554;0
8556555;0
8556556;0
8556557;0
8556558;0
8556559;0
8556560;0
8556561;0
8556562;0
8556563;0
8556564;0
8556565;0
8556566;0
8556567;0
8556568;0
8556569;0
8556570;0
8556571;0
8556572;0
8556573;0
8556574;0
8556575;0
8556576;0
8556577;0
8556578;0
8556579;0
8556580;0
8556581;0
8556582;0
8556583;0
8556584;0
8556585;0
8556586;0
8556587;0
8556588;0
8556589;0
8556590;0
8556591;0
8556592;0
8556593;0
8556594;0
8556595;0
8556596;0
8556597;0
8556598;325
8556599;325
8556600;0
8556601;0
8556602;0
8556603;0
8556604;0
8556605;0
8556606;0
8556607;0
8556608;0
8556609;0
8556610;0
8556611;0
8556612;0
8556613;994
8556614;997
8556615;0
8556616;0
8556617;0
8556618;0
8556619;0
8556620;0
8556621;0
8556622;0
8556623;0
8556624;1342
8556625;0
8556626;0
8556627;0
8556628;0
8556629;0
8556630;0
8556631;0
8556632;0
8556633;0
8556634;0
8556635;0
8556636;0
8556637;0
8556638;0
8556639;0
8556640;0
8556641;0
8556642;0
8556643;0
8556644;0
8556645;0
8556646;0
8556647;0
8556648;0
8556649;0
8556650;0
8556651;0
8556652;0
8556653;0
8556654;0
8556655;0
8556656;0
8556657;0
8556658;0
8556659;0
8556660;0
8556661;0
8556662;0
8556663;0
8556664;0
8556665;0
8556666;0
8556667;0
8556668;0
8556669;0
8556670;0
8556671;0
8556672;0
8556673;1296
8556674;1287
8556675;1287
8556676;1287
8556677;1282
8556678;1282
8556679;0
8556680;0
8556681;0
8556682;0
8556683;0
8556684;0
8556685;0
8556686;0
8556687;1254
8556688;1249
8556689;1249
8556690;1249
8556691;1249
8556692;1967
8556693;0
8556694;0
8556695;0
8556696;0
8556697;0
8556698;0
8556699;0
8556700;0
8556701;0
8556702;0
8556703;0
8556704;0
8556705;0
8556706;0
8556707;0
8556708;0
8556709;0
8556710;0
8556711;0
8556712;0
8556713;0
8556714;0
8556715;0
8556716;0
8556717;0
8556718;0
8556719;3246
8556720;0
8556721;0
8556722;0
8556723;0
8556724;0
8556725;0
8556726;0
8556727;0
8556728;0
8556729;0
8556730;0
8556731;0
8556732;0
8556733;0
8556734;0
8556735;0
8556736;0
8556737;0
8556738;0
8556739;0
8556740;0
8556741;0
8556742;0
8556743;0
8556744;0
8556745;0
8556746;0
8556747;0
8556748;0
8556749;0
8556750;0
8556751;0
8556752;0
8556753;0
8556754;0
8556755;0
8556756;0
8556757;0
8556758;0
8556759;0
8556760;0
8556761;0
8556762;0
8556763;0
8556764;0
8556765;0
8556766;0
8556767;0
8556768;0
8556769;0
8556770;0
8556771;0
8556772;0
8556773;0
8556774;0
8556775;0
8556776;0
8556777;0
8556778;0
8556779;0
8556780;0
8556781;0
8556782;0
8556783;0
8556784;0
8556785;0
8556786;0
8556787;0
8556788;0
8556789;0
8556790;0
8556791;0
8556792;0
8556793;0
8556794;0
8556795;0
8556796;0
8556797;0
8556798;0
8556799;0
8556800;0
8556801;0
8556802;0
8556803;0
8556804;0
8556805;0
8556806;0
8556807;0
8556808;0
8556809;0
8556810;0
8556811;0
8556812;0
8556813;0
8556814;0
8556815;0
8556816;0
8556817;0
8556818;0
8556819;0
8556820;0
8556821;0
8556822;0
8556823;0
8556824;0
8556825;0
8556826;0
8556827;0
8556828;0
8556829;0
8556830;0
8556831;0
8556832;0
8556833;0
8556834;0
8556835;0
8556836;0
8556837;0
8556838;0
8556839;0
8556840;0
8556841;0
8556842;0
8556843;0
8556844;0
8556845;0
8556846;0
8556847;0
8556848;0
8556849;0
8556850;0
8556851;0
8556852;0
8556853;0
8556854;0
8556855;0
8556856;0
8556857;0
8556858;0
8556859;0
8556860;0
8556861;0
8556862;0
8556863;0
8556864;0
8556865;0
8556866;0
8556867;0
8556868;0
8556869;0
8556870;0
8556871;0
8556872;0
8556873;0
8556874;0
8556875;0
8556876;0
8556877;0
8556878;0
8556879;0
8556880;0
8556881;0
8556882;0
8556883;0
8556884;0
8556885;0
8556886;0
8556887;0
8556888;0
8556889;0
8556890;0
8556891;0
8556892;0
8556893;0
8556894;0
8556895;0
8556896;0
8556897;0
8556898;0
8556899;0
8556900;0
8556901;0
8556902;0
8556903;0
8556904;0
8556905;0
8556906;0
8556907;0
8556908;0
8556909;0
8556910;0
8556911;0
8556912;0
8556913;0
8556914;0
8556915;0
8556916;0
8556917;0
8556918;0
8556919;0
8556920;0
8556921;0
8556922;0
8556923;0
8556924;0
8556925;0
8556926;0
8556927;0
8556928;0
8556929;0
8556930;0
8556931;0
8556932;0
8556933;0
8556934;0
8556935;0
8556936;0
8556937;0
8556938;0
8556939;0
8556940;0
8556941;0
8556942;0
8556943;0
8556944;0
8556945;0
8556946;0
8556947;0
8556948;0
8556949;0
8556950;0
8556951;0
8556952;0
8556953;0
8556954;0
8556955;0
8556956;0
8556957;0
8556958;0
8556959;0
8556960;0
8556961;0
8556962;0
8556963;0
8556964;0
8556965;0
8556966;0
8556967;0
8556968;0
8556969;0
8556970;0
8556971;0
8556972;0
8556973;0
8556974;0
8556975;0
8556976;0
8556977;0
8556978;0
8556979;0
8556980;0
8556981;0
8556982;0
8556983;0
8556984;0
8556985;0
8556986;0
8556987;0
8556988;0
8556989;0
8556990;0
8556991;0
8556992;0
8556993;0
8556994;0
8556995;0
8556996;0
8556997;0
8556998;0
8556999;0
8557000;0
8557001;0
8557002;0
8557003;0
8557004;0
8557005;0
8557006;0
8557007;0
8557008;0
8557009;0
8557010;0
8557011;0
8557012;0
8557013;0
8557014;0
8557015;0
8557016;0
8557017;0
8557018;0
8557019;0
8557020;0
8557021;0
8557022;209
8557023;209
8557024;143
8557025;0
8557026;0
8557027;826
8557028;814
8557029;814
8557030;516
8557031;516
8557032;537
8557033;523
8557034;544
8557035;544
8557036;0
8557037;0
8557038;0
8557039;0
8557040;2019
8557041;1979
8557042;1979
8557043;1957
8557044;1957
8557045;1955
8557046;1955
8557047;0
8557048;0
8557049;0
8557050;0
8557051;0
8557052;0
8557053;0
8557054;0
8557055;0
8557056;0
8557057;0
8557058;0
8557059;0
8557060;0
8557061;0
8557062;0
8557063;0
8557064;0
8557065;0
8557066;0
8557067;0
8557068;0
8557069;0
8557070;0
8557071;0
8557072;0
8557073;0
8557074;0
8557075;0
8557076;0
8557077;0
8557078;0
8557079;0
8557080;0
8557081;0
8557082;0
8557083;0
8557084;0
8557085;0
8557086;0
8557087;0
8557088;0
8557089;0
8557090;0
8557091;0
8557092;0
8557093;0
8557094;0
8557095;0
8557096;0
8557097;0
8557098;0
8557099;2869
8557100;150
8557101;0
8557102;0
8557103;0
8557104;0
8557105;0
8557106;0
8557107;0
8557108;0
8557109;0
8557110;0
8557111;0
8557112;0
8557113;0
8557114;0
8557115;0
8557116;0
8557117;0
8557118;0
8557119;0
8557120;0
8557121;0
8557122;0
8557123;637
8557124;0
8557125;0
8557126;0
8557127;0
8557128;0
8557129;0
8557130;0
8557131;0
8557132;0
8557133;0
8557134;0
8557135;0
8557136;0
8557137;0
8557138;0
8557139;0
8557140;0
8557141;0
8557142;0
8557143;0
8557144;0
8557145;0
8557146;0
8557147;0
8557148;0
8557149;0
8557150;0
8557151;0
8557152;0
8557153;0
8557154;0
8557155;0
8557156;0
8557157;0
8557158;0
8557159;0
8557160;0
8557161;0
8557162;0
8557163;0
8557164;0
8557165;0
8557166;0
8557167;0
8557168;0
8557169;0
8557170;0
8557171;0
8557172;0
8557173;0
8557174;0
8557175;0
8557176;0
8557177;0
8557178;0
8557179;0
8557180;0
8557181;0
8557182;0
8557183;0
8557184;0
8557185;0
8557186;0
8557187;0
8557188;0
8557189;0
8557190;0
8557191;0
8557192;0
8557193;0
8557194;0
8557195;0
8557196;0
8557197;0
8557198;0
8557199;0
8557200;0
8557201;0
8557202;0
8557203;0
8557204;0
8557205;0
8557206;0
8557207;0
8557208;0
8557209;0
8557210;0
8557211;0
8557212;0
8557213;0
8557214;0
8557215;0
8557216;0
8557217;0
8557218;0
8557219;0
8557220;0
8557221;0
8557222;0
8557223;0
8557224;0
8557225;0
8557226;0
8557227;0
8557228;0
8557229;0
8557230;0
8557231;0
8557232;0
8557233;0
8557234;0
8557235;0
8557236;0
8557237;0
8557238;0
8557239;0
8557240;0
8557241;0
8557242;0
8557243;0
8557244;0
8557245;0
8557246;0
8557247;0
8557248;0
8557249;0
8557250;0
8557251;0
8557252;0
8557253;997
8557254;997
8557255;0
8557256;0
8557257;0
8557258;0
8557259;0
8557260;0
8557261;0
8557262;0
8557263;0
8557264;1306
8557265;0
8557266;0
8557267;0
8557268;0
8557269;0
8557270;0
8557271;0
8557272;0
8557273;0
8557274;0
8557275;0
8557276;0
8557277;0
8557278;0
8557279;0
8557280;0
8557281;0
8557282;0
8557283;0
8557284;0
8557285;0
8557286;0
8557287;0
8557288;0
8557289;0
8557290;0
8557291;0
8557292;0
8557293;0
8557294;0
8557295;0
8557296;0
8557297;0
8557298;0
8557299;0
8557300;0
8557301;0
8557302;0
8557303;0
8557304;0
8557305;0
8557306;0
8557307;0
8557308;0
8557309;0
8557310;0
8557311;0
8557312;0
8557313;1291
8557314;1287
8557315;1282
8557316;1282
8557317;1282
8557318;1282
8557319;1277
8557320;0
8557321;0
8557322;0
8557323;0
8557324;0
8557325;0
8557326;0
8557327;1254
8557328;1254
8557329;1254
8557330;1254
8557331;1254
8557332;0
8557333;0
8557334;3216
8557335;0
8557336;0
8557337;0
8557338;0
8557339;0
8557340;0
8557341;0
8557342;0
8557343;0
8557344;0
8557345;0
8557346;0
8557347;0
8557348;0
8557349;0
8557350;0
8557351;0
8557352;0
8557353;0
8557354;0
8557355;0
8557356;0
8557357;0
8557358;3186
8557359;3186
8557360;0
8557361;0
8557362;0
8557363;0
8557364;0
8557365;0
8557366;0
8557367;0
8557368;0
8557369;0
8557370;0
8557371;0
8557372;0
8557373;0
8557374;1123
8557375;0
8557376;0
8557377;0
8557378;0
8557379;0
8557380;0
8557381;0
8557382;0
8557383;0
8557384;0
8557385;0
8557386;0
8557387;0
8557388;0
8557389;0
8557390;0
8557391;0
8557392;0
8557393;0
8557394;0
8557395;0
8557396;0
8557397;0
8557398;0
8557399;0
8557400;0
8557401;0
8557402;0
8557403;0
8557404;0
8557405;0
8557406;0
8557407;0
8557408;0
8557409;0
8557410;0
8557411;0
8557412;0
8557413;0
8557414;0
8557415;0
8557416;0
8557417;0
8557418;0
8557419;0
8557420;0
8557421;0
8557422;0
8557423;0
8557424;0
8557425;0
8557426;0
8557427;0
8557428;0
8557429;0
8557430;0
8557431;0
8557432;0
8557433;0
8557434;0
8557435;0
8557436;0
8557437;0
8557438;0
8557439;0
8557440;0
8557441;0
8557442;0
8557443;0
8557444;0
8557445;0
8557446;0
8557447;0
8557448;0
8557449;0
8557450;0
8557451;0
8557452;0
8557453;0
8557454;0
8557455;0
8557456;0
8557457;0
8557458;0
8557459;0
8557460;0
8557461;0
8557462;0
8557463;0
8557464;0
8557465;0
8557466;0
8557467;0
8557468;0
8557469;0
8557470;0
8557471;0
8557472;0
8557473;0
8557474;0
8557475;0
8557476;0
8557477;0
8557478;0
8557479;0
8557480;0
8557481;0
8557482;0
8557483;0
8557484;0
8557485;0
8557486;0
8557487;0
8557488;0
8557489;0
8557490;0
8557491;0
8557492;0
8557493;0
8557494;0
8557495;0
8557496;0
8557497;0
8557498;0
8557499;0
8557500;0
8557501;0
8557502;0
8557503;0
8557504;0
8557505;0
8557506;0
8557507;0
8557508;0
8557509;0
8557510;0
8557511;0
8557512;0
8557513;0
8557514;0
8557515;0
8557516;0
8557517;0
8557518;0
8557519;0
8557520;0
8557521;0
8557522;0
8557523;0
8557524;0
8557525;0
8557526;0
8557527;0
8557528;0
8557529;0
8557530;0
8557531;0
8557532;0
8557533;0
8557534;0
8557535;0
8557536;0
8557537;0
8557538;0
8557539;0
8557540;0
8557541;0
8557542;0
8557543;0
8557544;0
8557545;0
8557546;0
8557547;0
8557548;0
8557549;0
8557550;0
8557551;0
8557552;0
8557553;0
8557554;0
8557555;0
8557556;0
8557557;0
8557558;0
8557559;0
8557560;0
8557561;0
8557562;0
8557563;0
8557564;0
8557565;0
8557566;0
8557567;0
8557568;0
8557569;0
8557570;0
8557571;0
8557572;0
8557573;0
8557574;0
8557575;0
8557576;0
8557577;0
8557578;0
8557579;0
8557580;0
8557581;0
8557582;0
8557583;0
8557584;0
8557585;0
8557586;0
8557587;0
8557588;0
8557589;0
8557590;0
8557591;0
8557592;0
8557593;0
8557594;0
8557595;0
8557596;0
8557597;0
8557598;0
8557599;0
8557600;0
8557601;0
8557602;0
8557603;0
8557604;0
8557605;0
8557606;0
8557607;0
8557608;0
8557609;0
8557610;0
8557611;0
8557612;0
8557613;0
8557614;0
8557615;0
8557616;0
8557617;0
8557618;0
8557619;0
8557620;0
8557621;0
8557622;0
8557623;0
8557624;0
8557625;0
8557626;0
8557627;0
8557628;0
8557629;0
8557630;0
8557631;0
8557632;0
8557633;0
8557634;0
8557635;0
8557636;0
8557637;0
8557638;0
8557639;0
8557640;0
8557641;0
8557642;0
8557643;0
8557644;0
8557645;0
8557646;0
8557647;0
8557648;0
8557649;0
8557650;0
8557651;0
8557652;0
8557653;0
8557654;0
8557655;0
8557656;0
8557657;0
8557658;0
8557659;0
8557660;206
8557661;140
8557662;118
8557663;0
8557664;0
8557665;0
8557666;0
8557667;840
8557668;814
8557669;814
8557670;516
8557671;516
8557672;558
8557673;558
8557674;558
8557675;558
8557676;544
8557677;544
8557678;537
8557679;2019
8557680;2019
8557681;1978
8557682;1978
8557683;1957
8557684;1957
8557685;1957
8557686;1955
8557687;1935
8557688;0
8557689;0
8557690;0
8557691;0
8557692;0
8557693;0
8557694;0
8557695;0
8557696;0
8557697;0
8557698;0
8557699;449
8557700;0
8557701;0
8557702;0
8557703;0
8557704;0
8557705;0
8557706;0
8557707;0
8557708;0
8557709;0
8557710;0
8557711;0
8557712;0
8557713;0
8557714;0
8557715;0
8557716;0
8557717;0
8557718;0
8557719;0
8557720;0
8557721;0
8557722;0
8557723;0
8557724;0
8557725;0
8557726;0
8557727;0
8557728;0
8557729;0
8557730;0
8557731;122
8557732;120
8557733;0
8557734;0
8557735;2845
8557736;0
8557737;0
8557738;150
8557739;2869
8557740;0
8557741;0
8557742;0
8557743;0
8557744;0
8557745;0
8557746;0
8557747;0
8557748;0
8557749;0
8557750;0
8557751;0
8557752;0
8557753;0
8557754;0
8557755;0
8557756;0
8557757;0
8557758;0
8557759;0
8557760;0
8557761;0
8557762;0
8557763;0
8557764;0
8557765;0
8557766;0
8557767;0
8557768;0
8557769;0
8557770;0
8557771;0
8557772;0
8557773;0
8557774;0
8557775;0
8557776;0
8557777;0
8557778;0
8557779;0
8557780;0
8557781;0
8557782;0
8557783;0
8557784;0
8557785;0
8557786;0
8557787;0
8557788;0
8557789;0
8557790;0
8557791;0
8557792;0
8557793;0
8557794;0
8557795;0
8557796;0
8557797;0
8557798;0
8557799;0
8557800;0
8557801;0
8557802;0
8557803;0
8557804;0
8557805;0
8557806;0
8557807;0
8557808;0
8557809;0
8557810;0
8557811;0
8557812;0
8557813;0
8557814;0
8557815;0
8557816;0
8557817;0
8557818;0
8557819;0
8557820;0
8557821;0
8557822;0
8557823;0
8557824;0
8557825;0
8557826;0
8557827;0
8557828;0
8557829;0
8557830;0
8557831;0
8557832;0
8557833;0
8557834;0
8557835;0
8557836;0
8557837;0
8557838;0
8557839;0
8557840;0
8557841;0
8557842;0
8557843;0
8557844;0
8557845;0
8557846;0
8557847;0
8557848;0
8557849;0
8557850;0
8557851;0
8557852;0
8557853;0
8557854;0
8557855;0
8557856;0
8557857;0
8557858;0
8557859;0
8557860;0
8557861;0
8557862;0
8557863;0
8557864;0
8557865;0
8557866;0
8557867;0
8557868;0
8557869;0
8557870;0
8557871;0
8557872;0
8557873;0
8557874;0
8557875;0
8557876;0
8557877;0
8557878;0
8557879;0
8557880;0
8557881;0
8557882;0
8557883;0
8557884;0
8557885;0
8557886;0
8557887;0
8557888;0
8557889;0
8557890;0
8557891;0
8557892;0
8557893;0
8557894;0
8557895;1006
8557896;0
8557897;0
8557898;0
8557899;0
8557900;0
8557901;0
8557902;0
8557903;1301
8557904;1301
8557905;0
8557906;0
8557907;0
8557908;0
8557909;0
8557910;0
8557911;0
8557912;0
8557913;0
8557914;0
8557915;0
8557916;0
8557917;0
8557918;0
8557919;0
8557920;0
8557921;0
8557922;0
8557923;0
8557924;0
8557925;0
8557926;0
8557927;0
8557928;0
8557929;0
8557930;0
8557931;0
8557932;0
8557933;0
8557934;0
8557935;0
8557936;0
8557937;0
8557938;0
8557939;0
8557940;0
8557941;0
8557942;0
8557943;0
8557944;0
8557945;0
8557946;0
8557947;0
8557948;0
8557949;0
8557950;0
8557951;0
8557952;0
8557953;0
8557954;0
8557955;0
8557956;1277
8557957;1272
8557958;1272
8557959;0
8557960;0
8557961;0
8557962;0
8557963;0
8557964;0
8557965;1254
8557966;1254
8557967;1254
8557968;1254
8557969;1254
8557970;1254
8557971;1254
8557972;0
8557973;0
8557974;0
8557975;0
8557976;0
8557977;0
8557978;0
8557979;0
8557980;0
8557981;0
8557982;0
8557983;0
8557984;0
8557985;0
8557986;0
8557987;0
8557988;0
8557989;0
8557990;0
8557991;0
8557992;0
8557993;0
8557994;0
8557995;0
8557996;0
8557997;0
8557998;3101
8557999;3186
8558000;0
8558001;0
8558002;0
8558003;0
8558004;0
8558005;0
8558006;0
8558007;0
8558008;0
8558009;0
8558010;0
8558011;0
8558012;0
8558013;0
8558014;1123
8558015;0
8558016;0
8558017;0
8558018;0
8558019;0
8558020;0
8558021;0
8558022;0
8558023;0
8558024;0
8558025;0
8558026;0
8558027;0
8558028;0
8558029;0
8558030;0
8558031;0
8558032;0
8558033;0
8558034;0
8558035;0
8558036;0
8558037;0
8558038;0
8558039;0
8558040;0
8558041;0
8558042;0
8558043;0
8558044;0
8558045;0
8558046;0
8558047;0
8558048;0
8558049;0
8558050;0
8558051;0
8558052;0
8558053;0
8558054;0
8558055;0
8558056;0
8558057;0
8558058;0
8558059;0
8558060;0
8558061;0
8558062;0
8558063;0
8558064;0
8558065;0
8558066;0
8558067;0
8558068;0
8558069;0
8558070;0
8558071;0
8558072;0
8558073;0
8558074;0
8558075;0
8558076;0
8558077;0
8558078;0
8558079;0
8558080;0
8558081;0
8558082;0
8558083;0
8558084;0
8558085;0
8558086;0
8558087;0
8558088;0
8558089;0
8558090;0
8558091;0
8558092;0
8558093;0
8558094;0
8558095;0
8558096;0
8558097;0
8558098;0
8558099;0
8558100;0
8558101;0
8558102;0
8558103;0
8558104;0
8558105;0
8558106;0
8558107;0
8558108;0
8558109;0
8558110;0
8558111;0
8558112;0
8558113;0
8558114;0
8558115;0
8558116;0
8558117;0
8558118;0
8558119;0
8558120;0
8558121;0
8558122;0
8558123;0
8558124;0
8558125;0
8558126;0
8558127;0
8558128;0
8558129;0
8558130;0
8558131;0
8558132;0
8558133;0
8558134;0
8558135;0
8558136;0
8558137;0
8558138;0
8558139;0
8558140;0
8558141;0
8558142;0
8558143;0
8558144;0
8558145;0
8558146;0
8558147;0
8558148;0
8558149;0
8558150;0
8558151;0
8558152;0
8558153;0
8558154;0
8558155;0
8558156;0
8558157;0
8558158;0
8558159;0
8558160;0
8558161;0
8558162;0
8558163;0
8558164;0
8558165;0
8558166;0
8558167;0
8558168;0
8558169;0
8558170;0
8558171;0
8558172;0
8558173;0
8558174;0
8558175;0
8558176;0
8558177;0
8558178;0
8558179;0
8558180;0
8558181;0
8558182;0
8558183;0
8558184;0
8558185;0
8558186;0
8558187;0
8558188;0
8558189;0
8558190;0
8558191;0
8558192;0
8558193;0
8558194;0
8558195;0
8558196;0
8558197;0
8558198;0
8558199;0
8558200;0
8558201;0
8558202;0
8558203;0
8558204;0
8558205;0
8558206;0
8558207;0
8558208;0
8558209;0
8558210;0
8558211;0
8558212;0
8558213;0
8558214;0
8558215;0
8558216;0
8558217;0
8558218;0
8558219;0
8558220;0
8558221;0
8558222;0
8558223;0
8558224;0
8558225;0
8558226;0
8558227;0
8558228;0
8558229;0
8558230;0
8558231;0
8558232;0
8558233;0
8558234;0
8558235;0
8558236;0
8558237;0
8558238;0
8558239;0
8558240;0
8558241;0
8558242;0
8558243;0
8558244;0
8558245;0
8558246;0
8558247;0
8558248;0
8558249;0
8558250;0
8558251;0
8558252;0
8558253;0
8558254;0
8558255;0
8558256;0
8558257;0
8558258;0
8558259;0
8558260;0
8558261;0
8558262;0
8558263;0
8558264;0
8558265;0
8558266;0
8558267;0
8558268;0
8558269;0
8558270;0
8558271;0
8558272;372
8558273;391
8558274;0
8558275;0
8558276;0
8558277;0
8558278;0
8558279;0
8558280;0
8558281;0
8558282;0
8558283;0
8558284;0
8558285;0
8558286;0
8558287;0
8558288;0
8558289;0
8558290;0
8558291;0
8558292;0
8558293;0
8558294;0
8558295;0
8558296;0
8558297;0
8558298;0
8558299;139
8558300;140
8558301;0
8558302;0
8558303;0
8558304;0
8558305;0
8558306;0
8558307;814
8558308;814
8558309;814
8558310;814
8558311;580
8558312;580
8558313;580
8558314;580
8558315;580
8558316;580
8558317;558
8558318;2041
8558319;2041
8558320;2040
8558321;2040
8558322;2271
8558323;1977
8558324;1977
8558325;1977
8558326;1955
8558327;1935
8558328;0
8558329;0
8558330;0
8558331;0
8558332;0
8558333;0
8558334;0
8558335;0
8558336;0
8558337;0
8558338;0
8558339;449
8558340;0
8558341;0
8558342;0
8558343;0
8558344;0
8558345;0
8558346;0
8558347;0
8558348;0
8558349;0
8558350;0
8558351;0
8558352;0
8558353;0
8558354;0
8558355;0
8558356;0
8558357;0
8558358;0
8558359;0
8558360;0
8558361;0
8558362;0
8558363;0
8558364;0
8558365;0
8558366;0
8558367;0
8558368;0
8558369;0
8558370;0
8558371;0
8558372;0
8558373;0
8558374;0
8558375;2845
8558376;2845
8558377;2845
8558378;2845
8558379;2993
8558380;0
8558381;0
8558382;0
8558383;0
8558384;0
8558385;0
8558386;0
8558387;0
8558388;0
8558389;0
8558390;0
8558391;0
8558392;0
8558393;0
8558394;0
8558395;0
8558396;0
8558397;0
8558398;0
8558399;0
8558400;0
8558401;0
8558402;0
8558403;584
8558404;0
8558405;0
8558406;0
8558407;0
8558408;0
8558409;0
8558410;0
8558411;0
8558412;0
8558413;0
8558414;0
8558415;0
8558416;0
8558417;0
8558418;1107
8558419;0
8558420;0
8558421;0
8558422;0
8558423;0
8558424;0
8558425;0
8558426;0
8558427;0
8558428;0
8558429;0
8558430;0
8558431;0
8558432;0
8558433;0
8558434;0
8558435;0
8558436;0
8558437;0
8558438;0
8558439;0
8558440;0
8558441;0
8558442;0
8558443;0
8558444;0
8558445;0
8558446;0
8558447;0
8558448;0
8558449;0
8558450;0
8558451;0
8558452;0
8558453;0
8558454;0
8558455;0
8558456;0
8558457;0
8558458;0
8558459;0
8558460;0
8558461;0
8558462;0
8558463;0
8558464;0
8558465;0
8558466;0
8558467;0
8558468;0
8558469;0
8558470;0
8558471;0
8558472;0
8558473;0
8558474;0
8558475;0
8558476;0
8558477;0
8558478;0
8558479;0
8558480;0
8558481;0
8558482;0
8558483;0
8558484;0
8558485;0
8558486;0
8558487;0
8558488;0
8558489;0
8558490;0
8558491;0
8558492;0
8558493;0
8558494;0
8558495;0
8558496;0
8558497;0
8558498;0
8558499;0
8558500;0
8558501;0
8558502;0
8558503;0
8558504;0
8558505;0
8558506;0
8558507;0
8558508;0
8558509;0
8558510;0
8558511;0
8558512;0
