2759641;0
2759642;0
2759643;0
2759644;0
2759645;0
2759646;0
2759647;0
2759648;0
2759649;0
2759650;0
2759651;0
2759652;0
2759653;0
2759654;0
2759655;0
2759656;0
2759657;0
2759658;0
2759659;0
2759660;0
2759661;0
2759662;0
2759663;0
2759664;0
2759665;0
2759666;0
2759667;1026
2759668;1039
2759669;0
2759670;0
2759671;0
2759672;0
2759673;0
2759674;0
2759675;0
2759676;0
2759677;0
2759678;0
2759679;0
2759680;0
2759681;0
2759682;0
2759683;0
2759684;0
2759685;0
2759686;0
2759687;0
2759688;0
2759689;0
2759690;0
2759691;0
2759692;0
2759693;0
2759694;0
2759695;1873
2759696;1873
2759697;1883
2759698;1883
2759699;1883
2759700;2051
2759701;0
2759702;0
2759703;0
2759704;0
2759705;0
2759706;0
2759707;0
2759708;0
2759709;0
2759710;0
2759711;0
2759712;0
2759713;0
2759714;0
2759715;0
2759716;0
2759717;0
2759718;0
2759719;0
2759720;0
2759721;0
2759722;0
2759723;0
2759724;0
2759725;0
2759726;0
2759727;0
2759728;0
2759729;0
2759730;0
2759731;0
2759732;0
2759733;0
2759734;0
2759735;0
2759736;0
2759737;0
2759738;0
2759739;0
2759740;0
2759741;0
2759742;0
2759743;0
2759744;0
2759745;0
2759746;0
2759747;0
2759748;0
2759749;0
2759750;0
2759751;0
2759752;0
2759753;0
2759754;0
2759755;0
2759756;0
2759757;0
2759758;0
2759759;0
2759760;0
2759761;0
2759762;0
2759763;0
2759764;0
2759765;0
2759766;0
2759767;0
2759768;0
2759769;0
2759770;0
2759771;0
2759772;0
2759773;0
2759774;0
2759775;0
2759776;0
2759777;0
2759778;0
2759779;0
2759780;0
2759781;0
2759782;0
2759783;0
2759784;0
2759785;0
2759786;0
2759787;0
2759788;0
2759789;0
2759790;0
2759791;0
2759792;0
2759793;0
2759794;0
2759795;0
2759796;0
2759797;0
2759798;0
2759799;0
2759800;0
2759801;0
2759802;0
2759803;0
2759804;0
2759805;0
2759806;0
2759807;0
2759808;0
2759809;0
2759810;0
2759811;0
2759812;0
2759813;0
2759814;0
2759815;0
2759816;0
2759817;0
2759818;0
2759819;0
2759820;0
2759821;0
2759822;0
2759823;0
2759824;0
2759825;0
2759826;0
2759827;0
2759828;297
2759829;284
2759830;284
2759831;272
2759832;272
2759833;1804
2759834;1804
2759835;1804
2759836;1804
2759837;1795
2759838;372
2759839;358
2759840;363
2759841;337
2759842;0
2759843;0
2759844;0
2759845;0
2759846;0
2759847;0
2759848;0
2759849;0
2759850;0
2759851;0
2759852;0
2759853;0
2759854;0
2759855;0
2759856;0
2759857;0
2759858;0
2759859;0
2759860;0
2759861;0
2759862;0
2759863;0
2759864;0
2759865;0
2759866;0
2759867;0
2759868;0
2759869;0
2759870;0
2759871;0
2759872;0
2759873;0
2759874;0
2759875;0
2759876;0
2759877;0
2759878;0
2759879;0
2759880;0
2759881;0
2759882;0
2759883;0
2759884;0
2759885;0
2759886;0
2759887;0
2759888;0
2759889;0
2759890;0
2759891;0
2759892;0
2759893;0
2759894;0
2759895;0
2759896;0
2759897;0
2759898;0
2759899;0
2759900;0
2759901;0
2759902;0
2759903;0
2759904;0
2759905;0
2759906;0
2759907;0
2759908;0
2759909;0
2759910;0
2759911;0
2759912;0
2759913;0
2759914;0
2759915;0
2759916;0
2759917;0
2759918;0
2759919;0
2759920;0
2759921;0
2759922;0
2759923;0
2759924;0
2759925;0
2759926;0
2759927;0
2759928;0
2759929;0
2759930;0
2759931;0
2759932;0
2759933;0
2759934;0
2759935;0
2759936;0
2759937;0
2759938;0
2759939;0
2759940;0
2759941;0
2759942;0
2759943;0
2759944;0
2759945;0
2759946;0
2759947;0
2759948;0
2759949;0
2759950;0
2759951;0
2759952;0
2759953;0
2759954;0
2759955;0
2759956;0
2759957;0
2759958;0
2759959;0
2759960;0
2759961;0
2759962;0
2759963;0
2759964;0
2759965;0
2759966;0
2759967;0
2759968;0
2759969;0
2759970;0
2759971;0
2759972;0
2759973;0
2759974;0
2759975;0
2759976;0
2759977;0
2759978;0
2759979;0
2759980;0
2759981;0
2759982;0
2759983;0
2759984;0
2759985;0
2759986;0
2759987;0
2759988;0
2759989;0
2759990;0
2759991;0
2759992;0
2759993;0
2759994;0
2759995;0
2759996;0
2759997;0
2759998;0
2759999;0
2760000;0
2760001;0
2760002;0
2760003;0
2760004;0
2760005;0
2760006;0
2760007;0
2760008;0
2760009;0
2760010;0
2760011;0
2760012;0
2760013;0
2760014;0
2760015;0
2760016;1425
2760017;0
2760018;0
2760019;0
2760020;0
2760021;0
2760022;0
2760023;0
2760024;0
2760025;0
2760026;0
2760027;0
2760028;0
2760029;0
2760030;0
2760031;0
2760032;0
2760033;0
2760034;0
2760035;0
2760036;0
2760037;0
2760038;0
2760039;0
2760040;0
2760041;0
2760042;0
2760043;0
2760044;0
2760045;0
2760046;0
2760047;0
2760048;0
2760049;0
2760050;0
2760051;0
2760052;0
2760053;0
2760054;0
2760055;0
2760056;0
2760057;0
2760058;0
2760059;0
2760060;0
2760061;0
2760062;0
2760063;0
2760064;0
2760065;0
2760066;0
2760067;0
2760068;0
2760069;0
2760070;0
2760071;0
2760072;0
2760073;0
2760074;0
2760075;0
2760076;0
2760077;0
2760078;0
2760079;0
2760080;1150
2760081;0
2760082;0
2760083;0
2760084;0
2760085;0
2760086;0
2760087;0
2760088;0
2760089;0
2760090;0
2760091;0
2760092;0
2760093;0
2760094;0
2760095;0
2760096;0
2760097;0
2760098;0
2760099;0
2760100;0
2760101;0
2760102;0
2760103;0
2760104;0
2760105;0
2760106;0
2760107;0
2760108;0
2760109;0
2760110;0
2760111;0
2760112;0
2760113;0
2760114;0
2760115;0
2760116;0
2760117;0
2760118;0
2760119;0
2760120;0
2760121;0
2760122;0
2760123;0
2760124;0
2760125;0
2760126;0
2760127;0
2760128;1036
2760129;1030
2760130;1026
2760131;0
2760132;0
2760133;0
2760134;0
2760135;0
2760136;0
2760137;0
2760138;0
2760139;0
2760140;0
2760141;0
2760142;0
2760143;0
2760144;0
2760145;0
2760146;0
2760147;0
2760148;0
2760149;0
2760150;0
2760151;0
2760152;0
2760153;0
2760154;0
2760155;0
2760156;0
2760157;0
2760158;0
2760159;0
2760160;0
2760161;0
2760162;0
2760163;0
2760164;0
2760165;0
2760166;0
2760167;0
2760168;0
2760169;0
2760170;0
2760171;0
2760172;0
2760173;0
2760174;0
2760175;0
2760176;0
2760177;0
2760178;0
2760179;0
2760180;0
2760181;0
2760182;0
2760183;0
2760184;0
2760185;0
2760186;0
2760187;0
2760188;0
2760189;0
2760190;0
2760191;0
2760192;0
2760193;0
2760194;0
2760195;0
2760196;0
2760197;0
2760198;0
2760199;0
2760200;0
2760201;0
2760202;0
2760203;0
2760204;0
2760205;0
2760206;0
2760207;0
2760208;0
2760209;0
2760210;0
2760211;0
2760212;0
2760213;0
2760214;0
2760215;0
2760216;0
2760217;0
2760218;0
2760219;0
2760220;0
2760221;2167
2760222;2153
2760223;2153
2760224;2153
2760225;2153
2760226;2153
2760227;2153
2760228;2153
2760229;0
2760230;2167
2760231;2167
2760232;2167
2760233;0
2760234;0
2760235;0
2760236;0
2760237;0
2760238;0
2760239;0
2760240;0
2760241;0
2760242;0
2760243;0
2760244;0
2760245;0
2760246;0
2760247;0
2760248;0
2760249;0
2760250;0
2760251;0
2760252;0
2760253;0
2760254;0
2760255;0
2760256;0
2760257;0
2760258;0
2760259;0
2760260;0
2760261;0
2760262;0
2760263;0
2760264;0
2760265;0
2760266;0
2760267;0
2760268;0
2760269;0
2760270;0
2760271;0
2760272;0
2760273;0
2760274;0
2760275;0
2760276;0
2760277;0
2760278;0
2760279;0
2760280;0
2760281;0
2760282;0
2760283;0
2760284;0
2760285;0
2760286;0
2760287;0
2760288;0
2760289;0
2760290;0
2760291;0
2760292;0
2760293;0
2760294;0
2760295;0
2760296;0
2760297;0
2760298;0
2760299;0
2760300;0
2760301;0
2760302;0
2760303;0
2760304;0
2760305;0
2760306;0
2760307;1026
2760308;1039
2760309;0
2760310;0
2760311;0
2760312;0
2760313;0
2760314;0
2760315;0
2760316;0
2760317;0
2760318;0
2760319;0
2760320;0
2760321;0
2760322;0
2760323;0
2760324;0
2760325;0
2760326;0
2760327;0
2760328;0
2760329;0
2760330;0
2760331;0
2760332;0
2760333;0
2760334;0
2760335;1873
2760336;1873
2760337;1883
2760338;1883
2760339;1894
2760340;1894
2760341;0
2760342;0
2760343;0
2760344;0
2760345;0
2760346;0
2760347;0
2760348;0
2760349;0
2760350;0
2760351;0
2760352;0
2760353;0
2760354;0
2760355;0
2760356;0
2760357;0
2760358;0
2760359;0
2760360;0
2760361;0
2760362;0
2760363;0
2760364;0
2760365;0
2760366;0
2760367;0
2760368;0
2760369;0
2760370;0
2760371;0
2760372;0
2760373;0
2760374;0
2760375;0
2760376;0
2760377;0
2760378;0
2760379;0
2760380;0
2760381;0
2760382;0
2760383;0
2760384;0
2760385;0
2760386;0
2760387;0
2760388;0
2760389;0
2760390;0
2760391;0
2760392;0
2760393;0
2760394;0
2760395;0
2760396;0
2760397;0
2760398;0
2760399;0
2760400;0
2760401;0
2760402;0
2760403;0
2760404;0
2760405;0
2760406;0
2760407;0
2760408;0
2760409;0
2760410;0
2760411;0
2760412;0
2760413;0
2760414;0
2760415;0
2760416;0
2760417;0
2760418;0
2760419;0
2760420;0
2760421;0
2760422;0
2760423;0
2760424;0
2760425;0
2760426;0
2760427;0
2760428;0
2760429;0
2760430;0
2760431;0
2760432;0
2760433;0
2760434;0
2760435;0
2760436;0
2760437;0
2760438;0
2760439;0
2760440;0
2760441;0
2760442;0
2760443;0
2760444;0
2760445;0
2760446;0
2760447;0
2760448;0
2760449;0
2760450;0
2760451;0
2760452;0
2760453;0
2760454;0
2760455;0
2760456;0
2760457;0
2760458;0
2760459;0
2760460;0
2760461;0
2760462;0
2760463;0
2760464;0
2760465;0
2760466;297
2760467;297
2760468;297
2760469;284
2760470;284
2760471;1804
2760472;1804
2760473;1804
2760474;1804
2760475;1804
2760476;1804
2760477;1804
2760478;1795
2760479;1795
2760480;363
2760481;350
2760482;311
2760483;0
2760484;0
2760485;0
2760486;0
2760487;0
2760488;0
2760489;0
2760490;0
2760491;0
2760492;0
2760493;0
2760494;0
2760495;0
2760496;0
2760497;0
2760498;0
2760499;0
2760500;0
2760501;0
2760502;0
2760503;0
2760504;0
2760505;0
2760506;0
2760507;0
2760508;0
2760509;0
2760510;0
2760511;0
2760512;0
2760513;0
2760514;0
2760515;0
2760516;0
2760517;0
2760518;0
2760519;0
2760520;0
2760521;0
2760522;0
2760523;0
2760524;0
2760525;0
2760526;0
2760527;0
2760528;0
2760529;0
2760530;0
2760531;0
2760532;0
2760533;0
2760534;0
2760535;0
2760536;0
2760537;0
2760538;0
2760539;0
2760540;0
2760541;0
2760542;0
2760543;0
2760544;0
2760545;0
2760546;0
2760547;0
2760548;0
2760549;0
2760550;0
2760551;0
2760552;0
2760553;0
2760554;0
2760555;0
2760556;0
2760557;0
2760558;0
2760559;0
2760560;0
2760561;0
2760562;0
2760563;0
2760564;0
2760565;0
2760566;0
2760567;0
2760568;0
2760569;0
2760570;0
2760571;0
2760572;0
2760573;0
2760574;0
2760575;0
2760576;0
2760577;0
2760578;0
2760579;0
2760580;0
2760581;0
2760582;0
2760583;0
2760584;0
2760585;0
2760586;0
2760587;0
2760588;0
2760589;0
2760590;0
2760591;0
2760592;0
2760593;0
2760594;0
2760595;0
2760596;0
2760597;0
2760598;0
2760599;0
2760600;0
2760601;0
2760602;0
2760603;0
2760604;0
2760605;0
2760606;0
2760607;0
2760608;0
2760609;0
2760610;0
2760611;0
2760612;0
2760613;0
2760614;0
2760615;0
2760616;0
2760617;0
2760618;0
2760619;0
2760620;0
2760621;0
2760622;0
2760623;0
2760624;0
2760625;0
2760626;0
2760627;0
2760628;0
2760629;0
2760630;0
2760631;0
2760632;0
2760633;0
2760634;0
2760635;0
2760636;0
2760637;0
2760638;0
2760639;0
2760640;0
2760641;0
2760642;0
2760643;0
2760644;715
2760645;0
2760646;0
2760647;0
2760648;0
2760649;0
2760650;0
2760651;0
2760652;0
2760653;0
2760654;0
2760655;0
2760656;0
2760657;0
2760658;0
2760659;0
2760660;0
2760661;0
2760662;0
2760663;0
2760664;0
2760665;0
2760666;0
2760667;0
2760668;0
2760669;0
2760670;0
2760671;0
2760672;0
2760673;0
2760674;0
2760675;0
2760676;0
2760677;0
2760678;0
2760679;0
2760680;0
2760681;0
2760682;0
2760683;0
2760684;0
2760685;0
2760686;0
2760687;0
2760688;0
2760689;0
2760690;0
2760691;0
2760692;0
2760693;0
2760694;0
2760695;0
2760696;0
2760697;0
2760698;0
2760699;0
2760700;0
2760701;0
2760702;0
2760703;0
2760704;0
2760705;0
2760706;0
2760707;0
2760708;0
2760709;0
2760710;0
2760711;0
2760712;0
2760713;0
2760714;0
2760715;0
2760716;0
2760717;0
2760718;0
2760719;0
2760720;1137
2760721;0
2760722;0
2760723;0
2760724;0
2760725;0
2760726;0
2760727;0
2760728;0
2760729;0
2760730;0
2760731;0
2760732;0
2760733;0
2760734;0
2760735;0
2760736;0
2760737;0
2760738;0
2760739;0
2760740;0
2760741;0
2760742;0
2760743;0
2760744;0
2760745;0
2760746;0
2760747;0
2760748;0
2760749;0
2760750;0
2760751;0
2760752;0
2760753;0
2760754;0
2760755;0
2760756;0
2760757;0
2760758;0
2760759;0
2760760;0
2760761;0
2760762;0
2760763;0
2760764;0
2760765;0
2760766;0
2760767;0
2760768;0
2760769;0
2760770;0
2760771;0
2760772;0
2760773;0
2760774;0
2760775;0
2760776;0
2760777;0
2760778;0
2760779;0
2760780;0
2760781;0
2760782;0
2760783;0
2760784;0
2760785;0
2760786;0
2760787;0
2760788;0
2760789;0
2760790;0
2760791;0
2760792;0
2760793;0
2760794;0
2760795;0
2760796;0
2760797;0
2760798;0
2760799;0
2760800;0
2760801;0
2760802;0
2760803;0
2760804;0
2760805;0
2760806;0
2760807;0
2760808;0
2760809;0
2760810;0
2760811;0
2760812;0
2760813;0
2760814;0
2760815;0
2760816;0
2760817;0
2760818;0
2760819;0
2760820;0
2760821;0
2760822;0
2760823;0
2760824;0
2760825;0
2760826;0
2760827;0
2760828;0
2760829;0
2760830;0
2760831;0
2760832;0
2760833;0
2760834;0
2760835;0
2760836;0
2760837;0
2760838;0
2760839;0
2760840;0
2760841;0
2760842;0
2760843;0
2760844;0
2760845;0
2760846;0
2760847;0
2760848;0
2760849;0
2760850;0
2760851;0
2760852;0
2760853;0
2760854;0
2760855;0
2760856;0
2760857;0
2760858;0
2760859;0
2760860;0
2760861;0
2760862;2153
2760863;2153
2760864;2153
2760865;2153
2760866;2153
2760867;2153
2760868;0
2760869;0
2760870;2167
2760871;0
2760872;0
2760873;0
2760874;0
2760875;0
2760876;0
2760877;0
2760878;0
2760879;0
2760880;0
2760881;0
2760882;0
2760883;0
2760884;0
2760885;0
2760886;0
2760887;0
2760888;0
2760889;0
2760890;0
2760891;0
2760892;0
2760893;0
2760894;0
2760895;0
2760896;0
2760897;0
2760898;0
2760899;0
2760900;0
2760901;0
2760902;0
2760903;0
2760904;0
2760905;0
2760906;0
2760907;0
2760908;0
2760909;0
2760910;0
2760911;0
2760912;0
2760913;0
2760914;0
2760915;0
2760916;0
2760917;0
2760918;0
2760919;0
2760920;0
2760921;0
2760922;0
2760923;0
2760924;0
2760925;0
2760926;0
2760927;0
2760928;0
2760929;0
2760930;0
2760931;0
2760932;0
2760933;0
2760934;0
2760935;0
2760936;0
2760937;0
2760938;0
2760939;0
2760940;0
2760941;0
2760942;0
2760943;0
2760944;0
2760945;0
2760946;0
2760947;1026
2760948;1039
2760949;0
2760950;0
2760951;0
2760952;0
2760953;0
2760954;0
2760955;0
2760956;0
2760957;0
2760958;0
2760959;0
2760960;0
2760961;0
2760962;0
2760963;0
2760964;0
2760965;0
2760966;0
2760967;0
2760968;0
2760969;0
2760970;0
2760971;0
2760972;0
2760973;0
2760974;0
2760975;1883
2760976;1883
2760977;1883
2760978;1883
2760979;1894
2760980;1894
2760981;0
2760982;0
2760983;0
2760984;0
2760985;0
2760986;0
2760987;0
2760988;0
2760989;0
2760990;0
2760991;0
2760992;0
2760993;0
2760994;0
2760995;0
2760996;0
2760997;0
2760998;0
2760999;0
2761000;0
2761001;0
2761002;0
2761003;0
2761004;0
2761005;0
2761006;0
2761007;0
2761008;0
2761009;0
2761010;0
2761011;0
2761012;0
2761013;0
2761014;0
2761015;0
2761016;0
2761017;0
2761018;0
2761019;0
2761020;0
2761021;0
2761022;0
2761023;0
2761024;0
2761025;0
2761026;0
2761027;0
2761028;0
2761029;0
2761030;0
2761031;0
2761032;0
2761033;0
2761034;0
2761035;0
2761036;0
2761037;0
2761038;0
2761039;0
2761040;0
2761041;0
2761042;0
2761043;0
2761044;0
2761045;0
2761046;0
2761047;0
2761048;0
2761049;0
2761050;0
2761051;0
2761052;0
2761053;0
2761054;0
2761055;0
2761056;0
2761057;0
2761058;0
2761059;0
2761060;0
2761061;0
2761062;0
2761063;0
2761064;0
2761065;0
2761066;0
2761067;0
2761068;0
2761069;0
2761070;0
2761071;0
2761072;0
2761073;0
2761074;0
2761075;0
2761076;0
2761077;0
2761078;0
2761079;0
2761080;0
2761081;0
2761082;0
2761083;0
2761084;0
2761085;0
2761086;0
2761087;0
2761088;0
2761089;0
2761090;0
2761091;0
2761092;0
2761093;0
2761094;0
2761095;0
2761096;0
2761097;0
2761098;0
2761099;0
2761100;0
2761101;0
2761102;0
2761103;0
2761104;293
2761105;293
2761106;297
2761107;297
2761108;297
2761109;297
2761110;1804
2761111;1804
2761112;1804
2761113;1804
2761114;1804
2761115;1804
2761116;1804
2761117;1804
2761118;1804
2761119;1795
2761120;1786
2761121;1777
2761122;311
2761123;0
2761124;0
2761125;0
2761126;0
2761127;0
2761128;0
2761129;0
2761130;0
2761131;0
2761132;0
2761133;0
2761134;0
2761135;0
2761136;0
2761137;0
2761138;0
2761139;0
2761140;0
2761141;0
2761142;0
2761143;0
2761144;0
2761145;0
2761146;0
2761147;0
2761148;0
2761149;0
2761150;0
2761151;0
2761152;0
2761153;0
2761154;0
2761155;0
2761156;0
2761157;0
2761158;0
2761159;0
2761160;0
2761161;0
2761162;0
2761163;0
2761164;0
2761165;0
2761166;0
2761167;0
2761168;0
2761169;0
2761170;0
2761171;0
2761172;0
2761173;0
2761174;0
2761175;0
2761176;0
2761177;0
2761178;0
2761179;0
2761180;0
2761181;0
2761182;0
2761183;0
2761184;0
2761185;0
2761186;0
2761187;0
2761188;0
2761189;0
2761190;0
2761191;0
2761192;0
2761193;0
2761194;0
2761195;0
2761196;0
2761197;0
2761198;0
2761199;0
2761200;0
2761201;0
2761202;0
2761203;0
2761204;0
2761205;2101
2761206;0
2761207;0
2761208;0
2761209;0
2761210;0
2761211;0
2761212;0
2761213;0
2761214;0
2761215;0
2761216;0
2761217;0
2761218;0
2761219;0
2761220;0
2761221;0
2761222;0
2761223;0
2761224;0
2761225;0
2761226;0
2761227;0
2761228;0
2761229;0
2761230;0
2761231;0
2761232;0
2761233;0
2761234;0
2761235;0
2761236;0
2761237;0
2761238;0
2761239;0
2761240;0
2761241;0
2761242;0
2761243;0
2761244;0
2761245;0
2761246;0
2761247;0
2761248;0
2761249;0
2761250;0
2761251;0
2761252;0
2761253;0
2761254;0
2761255;0
2761256;0
2761257;0
2761258;0
2761259;0
2761260;0
2761261;0
2761262;0
2761263;0
2761264;0
2761265;0
2761266;0
2761267;0
2761268;0
2761269;0
2761270;0
2761271;0
2761272;0
2761273;0
2761274;0
2761275;0
2761276;0
2761277;0
2761278;0
2761279;0
2761280;0
2761281;0
2761282;0
2761283;0
2761284;0
2761285;0
2761286;0
2761287;0
2761288;0
2761289;0
2761290;0
2761291;0
2761292;0
2761293;0
2761294;0
2761295;0
2761296;0
2761297;0
2761298;0
2761299;0
2761300;0
2761301;0
2761302;0
2761303;0
2761304;0
2761305;0
2761306;0
2761307;0
2761308;0
2761309;0
2761310;0
2761311;0
2761312;0
2761313;0
2761314;0
2761315;0
2761316;0
2761317;0
2761318;0
2761319;0
2761320;0
2761321;0
2761322;0
2761323;0
2761324;0
2761325;0
2761326;0
2761327;0
2761328;0
2761329;0
2761330;0
2761331;0
2761332;0
2761333;0
2761334;0
2761335;0
2761336;0
2761337;0
2761338;0
2761339;0
2761340;0
2761341;0
2761342;0
2761343;0
2761344;0
2761345;0
2761346;0
2761347;0
2761348;0
2761349;0
2761350;0
2761351;0
2761352;0
2761353;0
2761354;0
2761355;0
2761356;0
2761357;0
2761358;0
2761359;0
2761360;0
2761361;1120
2761362;0
2761363;0
2761364;0
2761365;0
2761366;0
2761367;0
2761368;0
2761369;0
2761370;0
2761371;0
2761372;0
2761373;0
2761374;0
2761375;0
2761376;0
2761377;0
2761378;0
2761379;0
2761380;0
2761381;0
2761382;0
2761383;0
2761384;0
2761385;0
2761386;977
2761387;0
2761388;0
2761389;0
2761390;0
2761391;0
2761392;0
2761393;0
2761394;0
2761395;0
2761396;0
2761397;0
2761398;0
2761399;0
2761400;0
2761401;0
2761402;0
2761403;0
2761404;0
2761405;0
2761406;0
2761407;0
2761408;0
2761409;0
2761410;0
2761411;0
2761412;0
2761413;0
2761414;0
2761415;0
2761416;0
2761417;0
2761418;0
2761419;0
2761420;0
2761421;0
2761422;0
2761423;0
2761424;0
2761425;0
2761426;0
2761427;0
2761428;0
2761429;0
2761430;0
2761431;0
2761432;0
2761433;0
2761434;0
2761435;0
2761436;0
2761437;0
2761438;0
2761439;0
2761440;0
2761441;0
2761442;0
2761443;0
2761444;0
2761445;0
2761446;0
2761447;0
2761448;0
2761449;0
2761450;0
2761451;0
2761452;0
2761453;0
2761454;2114
2761455;0
2761456;0
2761457;0
2761458;0
2761459;0
2761460;0
2761461;0
2761462;0
2761463;0
2761464;0
2761465;0
2761466;0
2761467;0
2761468;0
2761469;0
2761470;0
2761471;0
2761472;0
2761473;0
2761474;0
2761475;0
2761476;0
2761477;0
2761478;0
2761479;0
2761480;0
2761481;0
2761482;0
2761483;0
2761484;0
2761485;0
2761486;0
2761487;0
2761488;0
2761489;0
2761490;0
2761491;0
2761492;0
2761493;0
2761494;0
2761495;0
2761496;0
2761497;0
2761498;0
2761499;0
2761500;0
2761501;0
2761502;2153
2761503;2153
2761504;2153
2761505;2153
2761506;0
2761507;0
2761508;0
2761509;0
2761510;0
2761511;0
2761512;0
2761513;0
2761514;0
2761515;0
2761516;0
2761517;0
2761518;0
2761519;0
2761520;0
2761521;0
2761522;0
2761523;0
2761524;0
2761525;0
2761526;0
2761527;0
2761528;0
2761529;0
2761530;0
2761531;0
2761532;0
2761533;0
2761534;0
2761535;0
2761536;0
2761537;0
2761538;0
2761539;0
2761540;0
2761541;0
2761542;0
2761543;0
2761544;0
2761545;0
2761546;0
2761547;0
2761548;0
2761549;0
2761550;0
2761551;0
2761552;0
2761553;0
2761554;0
2761555;0
2761556;0
2761557;0
2761558;0
2761559;0
2761560;0
2761561;0
2761562;0
2761563;0
2761564;0
2761565;0
2761566;0
2761567;0
2761568;0
2761569;0
2761570;0
2761571;0
2761572;0
2761573;0
2761574;0
2761575;0
2761576;0
2761577;0
2761578;0
2761579;0
2761580;0
2761581;0
2761582;0
2761583;0
2761584;0
2761585;0
2761586;0
2761587;1023
2761588;1039
2761589;0
2761590;0
2761591;0
2761592;0
2761593;0
2761594;0
2761595;0
2761596;0
2761597;0
2761598;0
2761599;0
2761600;0
2761601;0
2761602;0
2761603;0
2761604;0
2761605;0
2761606;0
2761607;0
2761608;0
2761609;0
2761610;0
2761611;0
2761612;0
2761613;0
2761614;0
2761615;1873
2761616;1873
2761617;1883
2761618;1883
2761619;1894
2761620;1894
2761621;2003
2761622;0
2761623;0
2761624;0
2761625;0
2761626;0
2761627;0
2761628;0
2761629;0
2761630;0
2761631;0
2761632;0
2761633;0
2761634;0
2761635;0
2761636;0
2761637;0
2761638;0
2761639;0
2761640;0
2761641;0
2761642;0
2761643;0
2761644;0
2761645;0
2761646;0
2761647;0
2761648;0
2761649;0
2761650;0
2761651;0
2761652;0
2761653;0
2761654;0
2761655;0
2761656;0
2761657;0
2761658;0
2761659;0
2761660;0
2761661;0
2761662;0
2761663;0
2761664;0
2761665;0
2761666;0
2761667;0
2761668;0
2761669;0
2761670;0
2761671;0
2761672;0
2761673;0
2761674;0
2761675;0
2761676;0
2761677;0
2761678;0
2761679;0
2761680;0
2761681;0
2761682;0
2761683;0
2761684;0
2761685;0
2761686;0
2761687;0
2761688;0
2761689;0
2761690;0
2761691;0
2761692;0
2761693;0
2761694;0
2761695;0
2761696;0
2761697;0
2761698;0
2761699;0
2761700;0
2761701;0
2761702;0
2761703;0
2761704;0
2761705;0
2761706;0
2761707;0
2761708;0
2761709;0
2761710;0
2761711;0
2761712;0
2761713;0
2761714;0
2761715;0
2761716;0
2761717;0
2761718;0
2761719;0
2761720;0
2761721;0
2761722;0
2761723;0
2761724;0
2761725;0
2761726;0
2761727;0
2761728;0
2761729;0
2761730;0
2761731;0
2761732;0
2761733;0
2761734;0
2761735;0
2761736;0
2761737;0
2761738;0
2761739;0
2761740;0
2761741;0
2761742;0
2761743;268
2761744;268
2761745;293
2761746;297
2761747;297
2761748;297
2761749;1804
2761750;1804
2761751;1804
2761752;1804
2761753;1804
2761754;1804
2761755;1804
2761756;1804
2761757;1804
2761758;1804
2761759;1795
2761760;1786
2761761;1786
2761762;2101
2761763;0
2761764;0
2761765;0
2761766;0
2761767;0
2761768;0
2761769;0
2761770;0
2761771;0
2761772;0
2761773;0
2761774;0
2761775;0
2761776;0
2761777;0
2761778;0
2761779;0
2761780;0
2761781;0
2761782;0
2761783;0
2761784;0
2761785;0
2761786;0
2761787;0
2761788;0
2761789;0
2761790;0
2761791;0
2761792;0
2761793;0
2761794;0
2761795;0
2761796;0
2761797;0
2761798;0
2761799;0
2761800;0
2761801;0
2761802;0
2761803;0
2761804;0
2761805;0
2761806;0
2761807;0
2761808;0
2761809;0
2761810;0
2761811;0
2761812;0
2761813;0
2761814;0
2761815;0
2761816;0
2761817;0
2761818;0
2761819;0
2761820;0
2761821;0
2761822;0
2761823;0
2761824;0
2761825;0
2761826;0
2761827;0
2761828;0
2761829;0
2761830;0
2761831;0
2761832;0
2761833;0
2761834;0
2761835;0
2761836;0
2761837;0
2761838;0
2761839;0
2761840;0
2761841;0
2761842;0
2761843;0
2761844;0
2761845;0
2761846;0
2761847;0
2761848;0
2761849;0
2761850;0
2761851;0
2761852;0
2761853;0
2761854;0
2761855;0
2761856;0
2761857;0
2761858;0
2761859;0
2761860;0
2761861;0
2761862;0
2761863;0
2761864;0
2761865;0
2761866;0
2761867;0
2761868;0
2761869;0
2761870;0
2761871;0
2761872;0
2761873;0
2761874;0
2761875;0
2761876;0
2761877;0
2761878;0
2761879;0
2761880;0
2761881;0
2761882;0
2761883;0
2761884;0
2761885;0
2761886;0
2761887;0
2761888;0
2761889;0
2761890;0
2761891;0
2761892;0
2761893;0
2761894;0
2761895;0
2761896;0
2761897;0
2761898;0
2761899;0
2761900;0
2761901;0
2761902;0
2761903;0
2761904;0
2761905;0
2761906;0
2761907;0
2761908;0
2761909;0
2761910;0
2761911;0
2761912;0
2761913;0
2761914;0
2761915;0
2761916;0
2761917;0
2761918;0
2761919;0
2761920;0
2761921;0
2761922;0
2761923;0
2761924;0
2761925;0
2761926;0
2761927;0
2761928;0
2761929;0
2761930;0
2761931;0
2761932;0
2761933;0
2761934;0
2761935;0
2761936;0
2761937;0
2761938;0
2761939;0
2761940;0
2761941;0
2761942;0
2761943;0
2761944;0
2761945;0
2761946;0
2761947;0
2761948;0
2761949;0
2761950;0
2761951;0
2761952;0
2761953;0
2761954;0
2761955;0
2761956;0
