8844996;0
8844997;0
8844998;0
8844999;0
8845000;0
8845001;0
8845002;0
8845003;0
8845004;0
8845005;0
8845006;0
8845007;0
8845008;0
8845009;0
8845010;0
8845011;0
8845012;0
8845013;0
8845014;0
8845015;0
8845016;0
8845017;0
8845018;0
8845019;0
8845020;0
8845021;3246
8845022;3341
8845023;3341
8845024;3341
8845025;3216
8845026;3186
8845027;3186
8845028;3186
8845029;3186
8845030;0
8845031;446
8845032;446
8845033;0
8845034;0
8845035;0
8845036;0
8845037;0
8845038;0
8845039;0
8845040;0
8845041;0
8845042;0
8845043;0
8845044;0
8845045;0
8845046;0
8845047;0
8845048;0
8845049;0
8845050;0
8845051;0
8845052;0
8845053;0
8845054;0
8845055;0
8845056;0
8845057;0
8845058;0
8845059;0
8845060;0
8845061;0
8845062;0
8845063;0
8845064;0
8845065;0
8845066;0
8845067;0
8845068;0
8845069;0
8845070;0
8845071;0
8845072;0
8845073;0
8845074;0
8845075;0
8845076;0
8845077;0
8845078;0
8845079;0
8845080;0
8845081;0
8845082;0
8845083;0
8845084;0
8845085;0
8845086;0
8845087;0
8845088;0
8845089;0
8845090;0
8845091;0
8845092;0
8845093;0
8845094;0
8845095;0
8845096;0
8845097;0
8845098;0
8845099;0
8845100;0
8845101;0
8845102;0
8845103;0
8845104;0
8845105;0
8845106;0
8845107;0
8845108;0
8845109;0
8845110;0
8845111;0
8845112;0
8845113;0
8845114;0
8845115;0
8845116;0
8845117;0
8845118;0
8845119;0
8845120;0
8845121;0
8845122;0
8845123;0
8845124;0
8845125;0
8845126;0
8845127;0
8845128;0
8845129;0
8845130;0
8845131;0
8845132;0
8845133;0
8845134;0
8845135;0
8845136;0
8845137;0
8845138;0
8845139;0
8845140;0
8845141;0
8845142;3621
8845143;3621
8845144;3621
8845145;3621
8845146;3659
8845147;3659
8845148;3698
8845149;3738
8845150;3738
8845151;3738
8845152;3779
8845153;3779
8845154;3779
8845155;3779
8845156;2408
8845157;2414
8845158;2419
8845159;0
8845160;0
8845161;0
8845162;0
8845163;0
8845164;0
8845165;0
8845166;0
8845167;0
8845168;0
8845169;0
8845170;0
8845171;0
8845172;0
8845173;0
8845174;0
8845175;0
8845176;0
8845177;0
8845178;0
8845179;0
8845180;0
8845181;0
8845182;0
8845183;0
8845184;0
8845185;0
8845186;0
8845187;0
8845188;0
8845189;0
8845190;0
8845191;0
8845192;0
8845193;1461
8845194;0
8845195;0
8845196;0
8845197;0
8845198;0
8845199;0
8845200;0
8845201;0
8845202;0
8845203;2711
8845204;0
8845205;0
8845206;0
8845207;0
8845208;0
8845209;0
8845210;0
8845211;0
8845212;0
8845213;0
8845214;0
8845215;0
8845216;0
8845217;0
8845218;0
8845219;0
8845220;0
8845221;1663
8845222;0
8845223;0
8845224;0
8845225;0
8845226;0
8845227;0
8845228;0
8845229;0
8845230;0
8845231;0
8845232;0
8845233;0
8845234;0
8845235;0
8845236;0
8845237;0
8845238;0
8845239;0
8845240;0
8845241;0
8845242;0
8845243;0
8845244;0
8845245;0
8845246;0
8845247;0
8845248;0
8845249;0
8845250;2733
8845251;0
8845252;0
8845253;0
8845254;0
8845255;0
8845256;0
8845257;0
8845258;0
8845259;0
8845260;0
8845261;0
8845262;0
8845263;0
8845264;2822
8845265;0
8845266;0
8845267;0
8845268;0
8845269;0
8845270;0
8845271;0
8845272;0
8845273;0
8845274;0
8845275;0
8845276;0
8845277;0
8845278;0
8845279;0
8845280;0
8845281;0
8845282;0
8845283;0
8845284;0
8845285;0
8845286;0
8845287;0
8845288;0
8845289;0
8845290;0
8845291;0
8845292;0
8845293;0
8845294;0
8845295;0
8845296;0
8845297;0
8845298;0
8845299;0
8845300;0
8845301;0
8845302;0
8845303;0
8845304;0
8845305;0
8845306;0
8845307;0
8845308;0
8845309;0
8845310;0
8845311;0
8845312;0
8845313;0
8845314;0
8845315;0
8845316;0
8845317;0
8845318;0
8845319;0
8845320;0
8845321;0
8845322;0
8845323;0
8845324;0
8845325;0
8845326;0
8845327;0
8845328;0
8845329;0
8845330;0
8845331;0
8845332;0
8845333;0
8845334;1026
8845335;0
8845336;0
8845337;0
8845338;0
8845339;0
8845340;0
8845341;0
8845342;0
8845343;0
8845344;0
8845345;0
8845346;0
8845347;0
8845348;0
8845349;0
8845350;0
8845351;0
8845352;0
8845353;0
8845354;0
8845355;0
8845356;0
8845357;0
8845358;0
8845359;0
8845360;0
8845361;0
8845362;0
8845363;0
8845364;0
8845365;211
8845366;0
8845367;0
8845368;0
8845369;0
8845370;0
8845371;0
8845372;0
8845373;0
8845374;0
8845375;0
8845376;0
8845377;0
8845378;0
8845379;0
8845380;0
8845381;0
8845382;0
8845383;0
8845384;0
8845385;0
8845386;0
8845387;0
8845388;0
8845389;0
8845390;0
8845391;0
8845392;0
8845393;0
8845394;0
8845395;0
8845396;0
8845397;0
8845398;0
8845399;0
8845400;0
8845401;0
8845402;0
8845403;0
8845404;0
8845405;0
8845406;0
8845407;0
8845408;0
8845409;0
8845410;0
8845411;0
8845412;0
8845413;0
8845414;0
8845415;0
8845416;0
8845417;0
8845418;0
8845419;0
8845420;0
8845421;0
8845422;0
8845423;0
8845424;0
8845425;0
8845426;0
8845427;0
8845428;0
8845429;0
8845430;0
8845431;0
8845432;0
8845433;0
8845434;0
8845435;0
8845436;0
8845437;0
8845438;0
8845439;0
8845440;0
8845441;1553
8845442;0
8845443;0
8845444;0
8845445;0
8845446;0
8845447;0
8845448;0
8845449;0
8845450;0
8845451;0
8845452;0
8845453;0
8845454;0
8845455;0
8845456;0
8845457;0
8845458;0
8845459;0
8845460;0
8845461;0
8845462;0
8845463;0
8845464;0
8845465;0
8845466;0
8845467;0
8845468;0
8845469;0
8845470;0
8845471;0
8845472;0
8845473;0
8845474;0
8845475;0
8845476;0
8845477;0
8845478;0
8845479;0
8845480;0
8845481;0
8845482;0
8845483;0
8845484;0
8845485;0
8845486;0
8845487;0
8845488;0
8845489;0
8845490;0
8845491;0
8845492;0
8845493;0
8845494;0
8845495;0
8845496;0
8845497;0
8845498;0
8845499;0
8845500;0
8845501;0
8845502;0
8845503;0
8845504;0
8845505;3101
8845506;3101
8845507;3101
8845508;3406
8845509;3406
8845510;3186
8845511;3101
8845512;0
8845513;0
8845514;0
8845515;0
8845516;0
8845517;0
8845518;0
8845519;0
8845520;0
8845521;0
8845522;0
8845523;0
8845524;0
8845525;0
8845526;0
8845527;0
8845528;0
8845529;0
8845530;0
8845531;0
8845532;0
8845533;0
8845534;0
8845535;0
8845536;0
8845537;0
8845538;0
8845539;0
8845540;0
8845541;0
8845542;0
8845543;0
8845544;0
8845545;0
8845546;0
8845547;0
8845548;0
8845549;0
8845550;0
8845551;0
8845552;0
8845553;0
8845554;0
8845555;0
8845556;0
8845557;0
8845558;0
8845559;0
8845560;0
8845561;0
8845562;0
8845563;0
8845564;0
8845565;0
8845566;0
8845567;0
8845568;0
8845569;0
8845570;0
8845571;0
8845572;0
8845573;0
8845574;0
8845575;0
8845576;0
8845577;0
8845578;0
8845579;0
8845580;0
8845581;0
8845582;0
8845583;0
8845584;0
8845585;0
8845586;0
8845587;0
8845588;0
8845589;0
8845590;0
8845591;0
8845592;0
8845593;0
8845594;0
8845595;0
8845596;0
8845597;0
8845598;0
8845599;0
8845600;0
8845601;0
8845602;0
8845603;0
8845604;0
8845605;0
8845606;0
8845607;0
8845608;0
8845609;0
8845610;0
8845611;0
8845612;0
8845613;0
8845614;0
8845615;0
8845616;0
8845617;0
8845618;0
8845619;0
8845620;0
8845621;0
8845622;0
8845623;0
8845624;0
8845625;0
8845626;0
8845627;0
8845628;0
8845629;0
8845630;0
8845631;0
8845632;0
8845633;0
8845634;0
8845635;0
8845636;0
8845637;0
8845638;0
8845639;0
8845640;0
8845641;0
8845642;0
8845643;0
8845644;0
8845645;0
8845646;0
8845647;0
8845648;0
8845649;0
8845650;0
8845651;0
8845652;0
8845653;0
8845654;0
8845655;0
8845656;0
8845657;0
8845658;0
8845659;0
8845660;0
8845661;0
8845662;3186
8845663;3186
8845664;3186
8845665;3186
8845666;0
8845667;0
8845668;0
8845669;0
8845670;0
8845671;446
8845672;446
8845673;2733
8845674;0
8845675;0
8845676;0
8845677;0
8845678;0
8845679;2690
8845680;2690
8845681;2690
8845682;0
8845683;0
8845684;0
8845685;0
8845686;0
8845687;0
8845688;0
8845689;0
8845690;0
8845691;0
8845692;0
8845693;0
8845694;0
8845695;0
8845696;0
8845697;0
8845698;0
8845699;0
8845700;0
8845701;0
8845702;0
8845703;0
8845704;0
8845705;0
8845706;0
8845707;0
8845708;0
8845709;0
8845710;0
8845711;0
8845712;0
8845713;0
8845714;0
8845715;0
8845716;0
8845717;0
8845718;0
8845719;0
8845720;0
8845721;0
8845722;0
8845723;0
8845724;0
8845725;0
8845726;0
8845727;0
8845728;0
8845729;0
8845730;0
8845731;0
8845732;0
8845733;0
8845734;0
8845735;0
8845736;0
8845737;0
8845738;0
8845739;0
8845740;0
8845741;0
8845742;0
8845743;0
8845744;0
8845745;0
8845746;0
8845747;0
8845748;0
8845749;0
8845750;0
8845751;0
8845752;0
8845753;0
8845754;0
8845755;0
8845756;0
8845757;0
8845758;0
8845759;0
8845760;0
8845761;0
8845762;0
8845763;0
8845764;0
8845765;0
8845766;0
8845767;0
8845768;0
8845769;0
8845770;2478
8845771;0
8845772;0
8845773;0
8845774;0
8845775;0
8845776;0
8845777;0
8845778;0
8845779;0
8845780;0
8845781;0
8845782;3621
8845783;3621
8845784;3621
8845785;3621
8845786;3621
8845787;3659
8845788;3659
8845789;3698
8845790;3698
8845791;3698
8845792;3738
8845793;3738
8845794;3779
8845795;3779
8845796;2372
8845797;2414
8845798;0
8845799;0
8845800;0
8845801;0
8845802;0
8845803;0
8845804;0
8845805;0
8845806;0
8845807;0
8845808;0
8845809;0
8845810;0
8845811;0
8845812;0
8845813;0
8845814;0
8845815;0
8845816;0
8845817;0
8845818;0
8845819;0
8845820;0
8845821;0
8845822;0
8845823;0
8845824;0
8845825;0
8845826;0
8845827;0
8845828;0
8845829;0
8845830;0
8845831;0
8845832;0
8845833;0
8845834;0
8845835;0
8845836;0
8845837;0
8845838;0
8845839;0
8845840;0
8845841;0
8845842;0
8845843;0
8845844;0
8845845;0
8845846;0
8845847;0
8845848;0
8845849;0
8845850;0
8845851;0
8845852;0
8845853;0
8845854;0
8845855;0
8845856;0
8845857;0
8845858;0
8845859;0
8845860;0
8845861;1663
8845862;0
8845863;0
8845864;0
8845865;0
8845866;0
8845867;0
8845868;0
8845869;0
8845870;0
8845871;0
8845872;0
8845873;0
8845874;0
8845875;0
8845876;0
8845877;0
8845878;0
8845879;0
8845880;0
8845881;0
8845882;0
8845883;0
8845884;0
8845885;0
8845886;0
8845887;0
8845888;0
8845889;0
8845890;2711
8845891;0
8845892;0
8845893;0
8845894;0
8845895;0
8845896;0
8845897;0
8845898;0
8845899;0
8845900;0
8845901;0
8845902;0
8845903;0
8845904;2822
8845905;0
8845906;0
8845907;0
8845908;0
8845909;0
8845910;0
8845911;0
8845912;0
8845913;0
8845914;0
8845915;0
8845916;0
8845917;0
8845918;0
8845919;0
8845920;0
8845921;0
8845922;0
8845923;0
8845924;0
8845925;0
8845926;0
8845927;0
8845928;0
8845929;0
8845930;0
8845931;0
8845932;0
8845933;0
8845934;0
8845935;0
8845936;0
8845937;0
8845938;0
8845939;0
8845940;0
8845941;0
8845942;0
8845943;0
8845944;0
8845945;0
8845946;0
8845947;0
8845948;0
8845949;0
8845950;0
8845951;0
8845952;0
8845953;0
8845954;0
8845955;0
8845956;0
8845957;0
8845958;0
8845959;0
8845960;0
8845961;2822
8845962;0
8845963;0
8845964;0
8845965;0
8845966;0
8845967;0
8845968;0
8845969;0
8845970;0
8845971;0
8845972;0
8845973;0
8845974;0
8845975;0
8845976;1060
8845977;1036
8845978;1036
8845979;1002
8845980;0
8845981;0
8845982;0
8845983;0
8845984;0
8845985;1021
8845986;0
8845987;0
8845988;0
8845989;0
8845990;0
8845991;0
8845992;0
8845993;0
8845994;0
8845995;0
8845996;0
8845997;0
8845998;0
8845999;0
8846000;0
8846001;0
8846002;0
8846003;0
8846004;0
8846005;0
8846006;0
8846007;0
8846008;0
8846009;0
8846010;0
8846011;0
8846012;0
8846013;0
8846014;0
8846015;0
8846016;0
8846017;0
8846018;0
8846019;0
8846020;0
8846021;0
8846022;0
8846023;0
8846024;0
8846025;0
8846026;0
8846027;0
8846028;0
8846029;0
8846030;0
8846031;0
8846032;0
8846033;0
8846034;0
8846035;0
8846036;0
8846037;0
8846038;0
8846039;0
8846040;0
8846041;0
8846042;0
8846043;0
8846044;0
8846045;0
8846046;0
8846047;0
8846048;0
8846049;0
8846050;0
8846051;0
8846052;0
8846053;0
8846054;0
8846055;0
8846056;0
8846057;0
8846058;0
8846059;0
8846060;0
8846061;0
8846062;0
8846063;0
8846064;0
8846065;0
8846066;0
8846067;0
8846068;0
8846069;0
8846070;0
8846071;1042
8846072;0
8846073;0
8846074;0
8846075;0
8846076;0
8846077;0
8846078;0
8846079;0
8846080;0
8846081;1553
8846082;0
8846083;0
8846084;0
8846085;0
8846086;0
8846087;0
8846088;0
8846089;0
8846090;0
8846091;0
8846092;0
8846093;0
8846094;0
8846095;0
8846096;0
8846097;0
8846098;0
8846099;0
8846100;0
8846101;0
8846102;0
8846103;0
8846104;0
8846105;0
8846106;0
8846107;0
8846108;0
8846109;0
8846110;0
8846111;0
8846112;0
8846113;0
8846114;0
8846115;0
8846116;0
8846117;0
8846118;0
8846119;0
8846120;0
8846121;0
8846122;0
8846123;0
8846124;0
8846125;0
8846126;0
8846127;0
8846128;0
8846129;0
8846130;0
8846131;0
8846132;0
8846133;0
8846134;0
8846135;0
8846136;0
8846137;0
8846138;0
8846139;0
8846140;0
8846141;0
8846142;0
8846143;0
8846144;0
8846145;3129
8846146;3129
8846147;0
8846148;0
8846149;0
8846150;289
8846151;3186
8846152;0
8846153;0
8846154;0
8846155;0
8846156;0
8846157;0
8846158;0
8846159;0
8846160;0
8846161;0
8846162;0
8846163;0
8846164;0
8846165;0
8846166;0
8846167;0
8846168;0
8846169;0
8846170;0
8846171;0
8846172;0
8846173;0
8846174;0
8846175;0
8846176;0
8846177;0
8846178;0
8846179;0
8846180;0
8846181;0
8846182;0
8846183;0
8846184;0
8846185;0
8846186;0
8846187;0
8846188;0
8846189;0
8846190;0
8846191;0
8846192;0
8846193;0
8846194;0
8846195;0
8846196;0
8846197;0
8846198;0
8846199;0
8846200;0
8846201;0
8846202;0
8846203;0
8846204;0
8846205;0
8846206;0
8846207;0
8846208;0
8846209;0
8846210;0
8846211;0
8846212;0
8846213;0
8846214;0
8846215;0
8846216;0
8846217;0
8846218;0
8846219;0
8846220;0
8846221;0
8846222;0
8846223;0
8846224;0
8846225;0
8846226;0
8846227;0
8846228;0
8846229;0
8846230;0
8846231;0
8846232;0
8846233;0
8846234;0
8846235;0
8846236;0
8846237;0
8846238;0
8846239;0
8846240;0
8846241;0
8846242;0
8846243;0
8846244;0
8846245;0
8846246;0
8846247;0
8846248;0
8846249;0
8846250;0
8846251;0
8846252;0
8846253;0
8846254;0
8846255;0
8846256;0
8846257;0
8846258;0
8846259;0
8846260;0
8846261;0
8846262;0
8846263;0
8846264;0
8846265;0
8846266;0
8846267;0
8846268;0
8846269;0
8846270;0
8846271;0
8846272;0
8846273;0
8846274;0
8846275;0
8846276;0
8846277;0
8846278;0
8846279;0
8846280;0
8846281;0
8846282;0
8846283;0
8846284;0
8846285;0
8846286;0
8846287;0
8846288;0
8846289;0
8846290;0
8846291;0
8846292;0
8846293;0
8846294;0
8846295;0
8846296;0
8846297;0
8846298;0
8846299;0
8846300;0
8846301;0
8846302;0
8846303;0
8846304;0
8846305;3186
8846306;0
8846307;0
8846308;0
8846309;0
8846310;0
8846311;0
8846312;453
8846313;2733
8846314;2754
8846315;2733
8846316;2733
8846317;2754
8846318;0
8846319;2754
8846320;2754
8846321;3129
8846322;0
8846323;0
8846324;0
8846325;0
8846326;0
8846327;0
8846328;0
8846329;0
8846330;0
8846331;0
8846332;0
8846333;0
8846334;0
8846335;0
8846336;0
8846337;0
8846338;0
8846339;0
8846340;0
8846341;0
8846342;0
8846343;0
8846344;0
8846345;0
8846346;0
8846347;0
8846348;0
8846349;0
8846350;0
8846351;0
8846352;0
8846353;0
8846354;0
8846355;0
8846356;0
8846357;0
8846358;0
8846359;0
8846360;0
8846361;0
8846362;0
8846363;0
8846364;0
8846365;0
8846366;0
8846367;0
8846368;0
8846369;0
8846370;0
8846371;0
8846372;0
8846373;0
8846374;0
8846375;0
8846376;0
8846377;0
8846378;0
8846379;0
8846380;0
8846381;0
8846382;0
8846383;0
8846384;0
8846385;0
8846386;0
8846387;0
8846388;0
8846389;0
8846390;0
8846391;0
8846392;0
8846393;0
8846394;0
8846395;0
8846396;0
8846397;0
8846398;0
8846399;0
8846400;0
8846401;0
8846402;0
8846403;0
8846404;0
8846405;0
8846406;0
8846407;0
8846408;0
8846409;0
8846410;0
8846411;2478
8846412;2478
8846413;0
8846414;0
8846415;0
8846416;0
8846417;0
8846418;0
8846419;0
8846420;0
8846421;0
8846422;3621
8846423;3621
8846424;3621
8846425;3583
8846426;3583
8846427;3621
8846428;3621
8846429;3659
8846430;3659
8846431;3659
8846432;3738
8846433;3738
8846434;3738
8846435;3738
8846436;2331
8846437;2331
8846438;0
8846439;0
8846440;0
8846441;0
8846442;0
8846443;0
8846444;0
8846445;0
8846446;0
8846447;0
8846448;0
8846449;0
8846450;0
8846451;0
8846452;0
8846453;0
8846454;0
8846455;0
8846456;0
8846457;0
8846458;0
8846459;0
8846460;0
8846461;0
8846462;0
8846463;0
8846464;0
8846465;0
8846466;0
8846467;0
8846468;0
8846469;0
8846470;0
8846471;0
8846472;0
8846473;0
8846474;0
8846475;0
8846476;0
8846477;0
8846478;0
8846479;0
8846480;0
8846481;0
8846482;0
8846483;0
8846484;0
8846485;2711
8846486;0
8846487;0
8846488;0
8846489;0
8846490;0
8846491;0
8846492;0
8846493;0
8846494;0
8846495;0
8846496;0
8846497;0
8846498;0
8846499;0
8846500;0
8846501;1646
8846502;0
8846503;0
8846504;0
8846505;0
8846506;0
8846507;0
8846508;0
8846509;0
8846510;0
8846511;0
8846512;0
8846513;0
8846514;0
8846515;0
8846516;0
8846517;0
8846518;0
8846519;0
8846520;0
8846521;0
8846522;0
8846523;0
8846524;0
8846525;0
8846526;0
8846527;0
8846528;0
8846529;0
8846530;0
8846531;0
8846532;0
8846533;0
8846534;0
8846535;0
8846536;0
8846537;0
8846538;0
8846539;0
8846540;0
8846541;0
8846542;0
8846543;0
8846544;2845
8846545;0
8846546;0
8846547;0
8846548;0
8846549;0
8846550;0
8846551;0
8846552;0
8846553;0
8846554;0
8846555;0
8846556;0
8846557;0
8846558;0
8846559;0
8846560;0
8846561;0
8846562;0
8846563;0
8846564;0
8846565;0
8846566;0
8846567;0
8846568;0
8846569;0
8846570;0
8846571;0
8846572;0
8846573;0
8846574;0
8846575;0
8846576;0
8846577;0
8846578;0
8846579;0
8846580;0
8846581;0
8846582;0
8846583;0
8846584;0
8846585;0
8846586;0
8846587;0
8846588;0
8846589;0
8846590;0
8846591;1525
8846592;0
8846593;0
8846594;0
8846595;0
8846596;0
8846597;0
8846598;0
8846599;0
8846600;0
8846601;0
8846602;0
8846603;0
8846604;0
8846605;0
8846606;0
8846607;0
8846608;0
8846609;0
8846610;0
8846611;0
8846612;0
8846613;0
8846614;0
8846615;0
8846616;0
8846617;0
8846618;0
8846619;0
8846620;0
8846621;0
8846622;0
8846623;0
8846624;0
8846625;1036
8846626;0
8846627;0
8846628;0
8846629;0
8846630;0
8846631;0
8846632;0
8846633;0
8846634;0
8846635;0
8846636;1125
8846637;1125
8846638;1125
8846639;0
8846640;0
8846641;0
8846642;0
8846643;0
8846644;0
8846645;0
8846646;0
8846647;211
8846648;0
8846649;0
8846650;0
8846651;0
8846652;0
8846653;0
8846654;0
8846655;0
8846656;0
8846657;0
8846658;0
8846659;0
8846660;0
8846661;0
8846662;0
8846663;0
8846664;0
8846665;0
8846666;0
8846667;0
8846668;0
8846669;0
8846670;0
8846671;0
8846672;0
8846673;0
8846674;0
8846675;0
8846676;0
8846677;0
8846678;0
8846679;0
8846680;0
8846681;0
8846682;0
8846683;0
8846684;0
8846685;0
8846686;0
8846687;0
8846688;0
8846689;0
8846690;0
8846691;0
8846692;0
8846693;0
8846694;0
8846695;0
8846696;0
8846697;0
8846698;0
8846699;0
8846700;0
8846701;0
8846702;0
8846703;0
8846704;0
8846705;0
8846706;0
8846707;0
8846708;0
8846709;0
8846710;0
8846711;1042
8846712;0
8846713;0
8846714;0
8846715;0
8846716;0
8846717;0
8846718;0
8846719;0
8846720;0
8846721;1553
8846722;0
8846723;0
8846724;0
8846725;0
8846726;0
8846727;0
8846728;0
8846729;0
8846730;0
8846731;0
8846732;0
8846733;0
8846734;0
8846735;0
8846736;0
8846737;0
8846738;0
8846739;0
8846740;0
8846741;0
8846742;0
8846743;0
8846744;0
8846745;0
8846746;0
8846747;0
8846748;0
8846749;0
8846750;0
8846751;0
8846752;0
8846753;0
8846754;0
8846755;0
8846756;0
8846757;0
8846758;0
8846759;0
8846760;0
8846761;0
8846762;0
8846763;0
8846764;0
8846765;0
8846766;0
8846767;0
8846768;0
8846769;0
8846770;0
8846771;0
8846772;0
8846773;0
8846774;0
8846775;0
8846776;0
8846777;0
8846778;0
8846779;0
8846780;0
8846781;0
8846782;0
8846783;0
8846784;0
8846785;3129
8846786;0
8846787;0
8846788;0
8846789;0
8846790;190
8846791;220
8846792;0
8846793;0
8846794;0
8846795;0
8846796;0
8846797;0
8846798;0
8846799;0
8846800;0
8846801;0
8846802;0
8846803;0
8846804;0
8846805;0
8846806;0
8846807;0
8846808;0
8846809;0
8846810;0
8846811;0
8846812;0
8846813;0
8846814;0
8846815;0
8846816;0
8846817;0
8846818;0
8846819;0
8846820;0
8846821;0
8846822;0
8846823;0
8846824;0
8846825;0
8846826;0
8846827;0
8846828;0
8846829;0
8846830;0
8846831;0
8846832;0
8846833;0
8846834;0
8846835;0
8846836;0
8846837;0
8846838;0
8846839;0
8846840;0
8846841;0
8846842;0
8846843;0
8846844;0
8846845;0
8846846;0
8846847;0
8846848;0
8846849;0
8846850;0
8846851;0
8846852;0
8846853;0
8846854;0
8846855;0
8846856;0
8846857;0
8846858;0
8846859;0
8846860;0
8846861;0
8846862;0
8846863;0
8846864;0
8846865;0
8846866;0
8846867;0
8846868;0
8846869;0
8846870;0
8846871;0
8846872;0
8846873;0
8846874;0
8846875;0
8846876;0
8846877;0
8846878;0
8846879;0
8846880;0
8846881;0
8846882;0
8846883;0
8846884;0
8846885;0
8846886;0
8846887;0
8846888;0
8846889;0
8846890;0
8846891;0
8846892;0
8846893;0
8846894;0
8846895;0
8846896;0
8846897;0
8846898;0
8846899;0
8846900;0
8846901;0
8846902;0
8846903;0
8846904;0
8846905;0
8846906;0
8846907;0
8846908;0
8846909;0
8846910;0
8846911;0
8846912;0
8846913;0
8846914;0
8846915;0
8846916;0
8846917;0
8846918;0
8846919;0
8846920;0
8846921;0
8846922;0
8846923;0
8846924;0
8846925;0
8846926;0
8846927;0
8846928;0
8846929;0
8846930;0
8846931;0
8846932;0
8846933;0
8846934;0
8846935;0
8846936;0
8846937;0
8846938;0
8846939;0
8846940;0
8846941;0
8846942;0
8846943;0
8846944;0
8846945;0
8846946;0
8846947;0
8846948;0
8846949;0
8846950;0
8846951;0
8846952;403
8846953;2754
8846954;2754
8846955;2754
8846956;2754
8846957;2754
8846958;0
8846959;0
8846960;0
8846961;0
8846962;3129
8846963;0
8846964;0
8846965;0
8846966;0
8846967;0
8846968;0
8846969;0
8846970;0
8846971;0
8846972;0
8846973;0
8846974;0
8846975;0
8846976;0
8846977;0
8846978;0
8846979;0
8846980;0
8846981;0
8846982;0
8846983;0
8846984;0
8846985;0
8846986;0
8846987;0
8846988;0
8846989;0
8846990;0
8846991;0
8846992;0
8846993;0
8846994;0
8846995;0
8846996;0
8846997;0
8846998;0
8846999;0
8847000;0
8847001;0
8847002;0
8847003;0
8847004;0
8847005;0
8847006;0
8847007;0
8847008;0
8847009;0
8847010;0
8847011;0
8847012;0
8847013;0
8847014;0
8847015;0
8847016;0
8847017;0
8847018;0
8847019;0
8847020;0
8847021;0
8847022;0
8847023;0
8847024;0
8847025;0
8847026;0
8847027;0
8847028;0
8847029;0
8847030;0
8847031;0
8847032;0
8847033;0
8847034;0
8847035;0
8847036;0
8847037;0
8847038;0
8847039;0
8847040;0
8847041;0
8847042;0
8847043;0
8847044;0
8847045;0
8847046;0
8847047;0
8847048;0
8847049;0
8847050;0
8847051;2478
8847052;2478
8847053;2478
8847054;0
8847055;0
8847056;0
8847057;0
8847058;0
8847059;0
8847060;0
8847061;0
8847062;0
8847063;3583
8847064;3583
8847065;3583
8847066;3583
8847067;3583
8847068;3621
8847069;3621
8847070;3621
8847071;3621
8847072;3738
8847073;3738
8847074;3738
8847075;3738
8847076;2325
8847077;2325
8847078;2325
8847079;0
8847080;0
8847081;0
8847082;0
8847083;0
8847084;0
8847085;0
8847086;0
8847087;0
8847088;0
8847089;0
8847090;0
8847091;0
8847092;0
8847093;0
8847094;0
8847095;1461
8847096;1407
8847097;1407
8847098;0
8847099;0
8847100;0
8847101;0
8847102;0
8847103;0
8847104;0
8847105;0
8847106;0
8847107;0
8847108;0
8847109;0
8847110;0
8847111;0
8847112;0
8847113;0
8847114;0
8847115;0
8847116;0
8847117;0
8847118;0
8847119;0
8847120;0
8847121;0
8847122;0
8847123;0
8847124;0
8847125;0
8847126;2711
8847127;0
8847128;0
8847129;0
8847130;0
8847131;0
8847132;0
8847133;0
8847134;0
8847135;0
8847136;0
8847137;0
8847138;0
8847139;0
8847140;0
8847141;1646
8847142;0
8847143;0
8847144;0
8847145;0
8847146;0
8847147;0
8847148;0
8847149;0
8847150;0
8847151;0
8847152;0
8847153;0
8847154;0
8847155;0
8847156;0
8847157;0
8847158;0
8847159;0
8847160;0
8847161;0
8847162;0
8847163;0
8847164;0
8847165;0
8847166;0
8847167;0
8847168;0
8847169;0
8847170;0
8847171;0
8847172;0
8847173;0
8847174;0
8847175;0
8847176;0
8847177;0
8847178;0
8847179;0
8847180;0
8847181;0
8847182;0
8847183;0
8847184;0
8847185;0
8847186;0
8847187;0
8847188;0
8847189;0
8847190;0
8847191;0
8847192;0
8847193;0
8847194;0
8847195;0
8847196;0
8847197;0
8847198;0
8847199;0
8847200;0
8847201;0
8847202;0
8847203;0
8847204;0
8847205;0
8847206;0
8847207;0
8847208;0
8847209;0
8847210;0
8847211;0
8847212;0
8847213;0
8847214;0
8847215;0
8847216;0
8847217;0
8847218;0
8847219;0
8847220;0
8847221;0
8847222;0
8847223;0
8847224;0
8847225;0
8847226;0
8847227;0
8847228;0
8847229;0
8847230;1519
8847231;1525
8847232;0
8847233;0
8847234;0
8847235;0
8847236;0
8847237;0
8847238;0
8847239;0
8847240;2869
8847241;0
8847242;0
8847243;0
8847244;0
8847245;0
8847246;0
8847247;0
8847248;0
8847249;0
8847250;0
8847251;0
8847252;0
8847253;0
8847254;0
8847255;0
8847256;0
8847257;0
8847258;0
8847259;0
8847260;0
8847261;0
8847262;0
8847263;0
8847264;0
8847265;0
8847266;0
8847267;1065
8847268;1089
8847269;0
8847270;0
8847271;0
8847272;0
8847273;0
8847274;0
8847275;0
8847276;0
8847277;0
8847278;0
8847279;0
8847280;0
8847281;0
8847282;0
8847283;0
8847284;0
8847285;0
8847286;0
8847287;0
8847288;0
8847289;0
8847290;0
8847291;0
8847292;0
8847293;0
8847294;418
8847295;0
8847296;0
8847297;0
8847298;0
8847299;0
8847300;0
8847301;0
8847302;0
8847303;0
