6559001;0
6559002;0
6559003;0
6559004;1374
6559005;0
6559006;0
6559007;0
6559008;0
6559009;0
6559010;0
6559011;0
6559012;0
6559013;0
6559014;0
6559015;0
6559016;0
6559017;0
6559018;0
6559019;0
6559020;0
6559021;0
6559022;0
6559023;0
6559024;0
6559025;0
6559026;0
6559027;0
6559028;0
6559029;0
6559030;0
6559031;0
6559032;0
6559033;0
6559034;0
6559035;0
6559036;0
6559037;0
6559038;0
6559039;0
6559040;0
6559041;0
6559042;0
6559043;0
6559044;0
6559045;0
6559046;0
6559047;0
6559048;0
6559049;0
6559050;0
6559051;0
6559052;0
6559053;0
6559054;0
6559055;0
6559056;0
6559057;0
6559058;0
6559059;0
6559060;0
6559061;0
6559062;0
6559063;0
6559064;0
6559065;0
6559066;0
6559067;0
6559068;0
6559069;0
6559070;0
6559071;0
6559072;0
6559073;0
6559074;0
6559075;0
6559076;0
6559077;0
6559078;0
6559079;0
6559080;0
6559081;0
6559082;0
6559083;0
6559084;0
6559085;0
6559086;0
6559087;0
6559088;0
6559089;0
6559090;0
6559091;0
6559092;0
6559093;0
6559094;0
6559095;0
6559096;0
6559097;0
6559098;0
6559099;0
6559100;0
6559101;0
6559102;0
6559103;0
6559104;0
6559105;0
6559106;0
6559107;0
6559108;0
6559109;0
6559110;0
6559111;0
6559112;0
6559113;0
6559114;0
6559115;0
6559116;0
6559117;0
6559118;0
6559119;0
6559120;0
6559121;0
6559122;0
6559123;0
6559124;0
6559125;0
6559126;0
6559127;0
6559128;0
6559129;0
6559130;0
6559131;0
6559132;0
6559133;0
6559134;0
6559135;0
6559136;0
6559137;0
6559138;0
6559139;0
6559140;0
6559141;0
6559142;0
6559143;0
6559144;0
6559145;0
6559146;0
6559147;0
6559148;0
6559149;0
6559150;0
6559151;0
6559152;0
6559153;0
6559154;0
6559155;0
6559156;0
6559157;0
6559158;0
6559159;0
6559160;0
6559161;0
6559162;0
6559163;0
6559164;0
6559165;0
6559166;0
6559167;0
6559168;0
6559169;0
6559170;0
6559171;0
6559172;0
6559173;0
6559174;0
6559175;0
6559176;0
6559177;0
6559178;0
6559179;0
6559180;0
6559181;0
6559182;0
6559183;0
6559184;0
6559185;0
6559186;0
6559187;0
6559188;0
6559189;0
6559190;0
6559191;0
6559192;0
6559193;0
6559194;0
6559195;0
6559196;0
6559197;0
6559198;128
6559199;128
6559200;0
6559201;0
6559202;0
6559203;0
6559204;0
6559205;0
6559206;0
6559207;0
6559208;0
6559209;0
6559210;0
6559211;0
6559212;0
6559213;0
6559214;0
6559215;0
6559216;0
6559217;0
6559218;0
6559219;0
6559220;0
6559221;0
6559222;0
6559223;0
6559224;0
6559225;0
6559226;0
6559227;0
6559228;0
6559229;0
6559230;0
6559231;0
6559232;0
6559233;0
6559234;0
6559235;0
6559236;0
6559237;0
6559238;0
6559239;0
6559240;0
6559241;0
6559242;0
6559243;0
6559244;0
6559245;0
6559246;0
6559247;0
6559248;0
6559249;0
6559250;0
6559251;0
6559252;0
6559253;0
6559254;0
6559255;0
6559256;0
6559257;0
6559258;0
6559259;0
6559260;0
6559261;144
6559262;0
6559263;0
6559264;0
6559265;0
6559266;0
6559267;0
6559268;0
6559269;0
6559270;0
6559271;0
6559272;0
6559273;0
6559274;0
6559275;0
6559276;0
6559277;0
6559278;0
6559279;0
6559280;0
6559281;0
6559282;0
6559283;0
6559284;0
6559285;0
6559286;0
6559287;0
6559288;0
6559289;0
6559290;0
6559291;0
6559292;0
6559293;0
6559294;0
6559295;0
6559296;0
6559297;0
6559298;0
6559299;0
6559300;0
6559301;0
6559302;0
6559303;0
6559304;0
6559305;0
6559306;0
6559307;0
6559308;0
6559309;0
6559310;0
6559311;0
6559312;0
6559313;0
6559314;0
6559315;0
6559316;0
6559317;0
6559318;0
6559319;0
6559320;0
6559321;0
6559322;0
6559323;0
6559324;0
6559325;0
6559326;0
6559327;0
6559328;0
6559329;0
6559330;0
6559331;0
6559332;0
6559333;0
6559334;0
6559335;0
6559336;0
6559337;0
6559338;0
6559339;0
6559340;0
6559341;0
6559342;0
6559343;0
6559344;0
6559345;0
6559346;0
6559347;0
6559348;0
6559349;0
6559350;0
6559351;0
6559352;0
6559353;0
6559354;0
6559355;0
6559356;0
6559357;0
6559358;0
6559359;0
6559360;0
6559361;0
6559362;0
6559363;0
6559364;0
6559365;0
6559366;0
6559367;0
6559368;0
6559369;0
6559370;0
6559371;0
6559372;0
6559373;0
6559374;0
6559375;0
6559376;0
6559377;0
6559378;0
6559379;0
6559380;0
6559381;0
6559382;0
6559383;0
6559384;0
6559385;0
6559386;0
6559387;0
6559388;0
6559389;0
6559390;0
6559391;0
6559392;0
6559393;0
6559394;0
6559395;0
6559396;0
6559397;0
6559398;0
6559399;0
6559400;0
6559401;0
6559402;0
6559403;0
6559404;0
6559405;0
6559406;0
6559407;0
6559408;0
6559409;0
6559410;0
6559411;0
6559412;0
6559413;0
6559414;0
6559415;0
6559416;0
6559417;0
6559418;0
6559419;0
6559420;0
6559421;0
6559422;0
6559423;0
6559424;0
6559425;0
6559426;0
6559427;0
6559428;0
6559429;0
6559430;3341
6559431;3341
6559432;0
6559433;0
6559434;0
6559435;0
6559436;0
6559437;0
6559438;0
6559439;0
6559440;0
6559441;0
6559442;0
6559443;3621
6559444;3621
6559445;3659
6559446;3738
6559447;3779
6559448;3821
6559449;0
6559450;0
6559451;0
6559452;0
6559453;0
6559454;0
6559455;0
6559456;0
6559457;0
6559458;0
6559459;0
6559460;0
6559461;0
6559462;0
6559463;0
6559464;0
6559465;0
6559466;0
6559467;0
6559468;0
6559469;0
6559470;0
6559471;0
6559472;0
6559473;0
6559474;0
6559475;0
6559476;0
6559477;0
6559478;0
6559479;0
6559480;0
6559481;0
6559482;0
6559483;0
6559484;0
6559485;0
6559486;0
6559487;0
6559488;0
6559489;0
6559490;0
6559491;0
6559492;0
6559493;0
6559494;0
6559495;0
6559496;0
6559497;0
6559498;0
6559499;0
6559500;0
6559501;0
6559502;0
6559503;0
6559504;0
6559505;0
6559506;0
6559507;0
6559508;0
6559509;0
6559510;0
6559511;0
6559512;0
6559513;0
6559514;0
6559515;0
6559516;0
6559517;0
6559518;0
6559519;0
6559520;0
6559521;0
6559522;0
6559523;0
6559524;0
6559525;0
6559526;0
6559527;0
6559528;0
6559529;0
6559530;0
6559531;0
6559532;0
6559533;0
6559534;0
6559535;0
6559536;0
6559537;0
6559538;0
6559539;0
6559540;0
6559541;0
6559542;0
6559543;0
6559544;0
6559545;0
6559546;0
6559547;0
6559548;0
6559549;0
6559550;0
6559551;0
6559552;0
6559553;0
6559554;0
6559555;0
6559556;0
6559557;0
6559558;0
6559559;0
6559560;0
6559561;0
6559562;0
6559563;0
6559564;0
6559565;0
6559566;0
6559567;0
6559568;0
6559569;0
6559570;0
6559571;0
6559572;0
6559573;0
6559574;0
6559575;0
6559576;0
6559577;0
6559578;0
6559579;0
6559580;0
6559581;0
6559582;0
6559583;0
6559584;0
6559585;0
6559586;0
6559587;0
6559588;0
6559589;0
6559590;0
6559591;0
6559592;0
6559593;0
6559594;0
6559595;0
6559596;0
6559597;0
6559598;0
6559599;0
6559600;0
6559601;0
6559602;0
6559603;0
6559604;0
6559605;0
6559606;0
6559607;0
6559608;0
6559609;0
6559610;0
6559611;0
6559612;0
6559613;0
6559614;0
6559615;0
6559616;0
6559617;0
6559618;0
6559619;0
6559620;0
6559621;0
6559622;0
6559623;0
6559624;0
6559625;0
6559626;0
6559627;0
6559628;0
6559629;0
6559630;0
6559631;0
6559632;0
6559633;0
6559634;0
6559635;0
6559636;0
6559637;0
6559638;0
6559639;0
6559640;0
6559641;0
6559642;0
6559643;0
6559644;0
6559645;0
6559646;150
6559647;0
6559648;0
6559649;0
6559650;0
6559651;0
6559652;0
6559653;0
6559654;0
6559655;0
6559656;0
6559657;0
6559658;0
6559659;0
6559660;0
6559661;0
6559662;0
6559663;0
6559664;0
6559665;0
6559666;0
6559667;0
6559668;0
6559669;0
6559670;0
6559671;0
6559672;0
6559673;0
6559674;0
6559675;0
6559676;0
6559677;0
6559678;0
6559679;0
6559680;0
6559681;0
6559682;0
6559683;0
6559684;0
6559685;0
6559686;0
6559687;0
6559688;0
6559689;0
6559690;0
6559691;0
6559692;0
6559693;0
6559694;0
6559695;0
6559696;0
6559697;0
6559698;0
6559699;0
6559700;0
6559701;0
6559702;0
6559703;0
6559704;0
6559705;0
6559706;0
6559707;0
6559708;0
6559709;0
6559710;0
6559711;0
6559712;0
6559713;0
6559714;0
6559715;0
6559716;0
6559717;0
6559718;0
6559719;0
6559720;0
6559721;0
6559722;0
6559723;0
6559724;0
6559725;0
6559726;0
6559727;0
6559728;0
6559729;0
6559730;0
6559731;0
6559732;0
6559733;0
6559734;0
6559735;0
6559736;0
6559737;0
6559738;0
6559739;0
6559740;0
6559741;0
6559742;0
6559743;0
6559744;0
6559745;0
6559746;0
6559747;0
6559748;0
6559749;0
6559750;0
6559751;0
6559752;0
6559753;0
6559754;0
6559755;0
6559756;0
6559757;0
6559758;0
6559759;0
6559760;0
6559761;0
6559762;0
6559763;0
6559764;0
6559765;0
6559766;0
6559767;0
6559768;0
6559769;0
6559770;0
6559771;0
6559772;0
6559773;0
6559774;0
6559775;0
6559776;0
6559777;0
6559778;0
6559779;0
6559780;0
6559781;0
6559782;0
6559783;0
6559784;0
6559785;0
6559786;0
6559787;0
6559788;0
6559789;0
6559790;0
6559791;0
6559792;0
6559793;0
6559794;0
6559795;0
6559796;0
6559797;0
6559798;0
6559799;0
6559800;0
6559801;0
6559802;0
6559803;0
6559804;0
6559805;0
6559806;0
6559807;0
6559808;0
6559809;0
6559810;0
6559811;0
6559812;0
6559813;0
6559814;0
6559815;0
6559816;0
6559817;0
6559818;0
6559819;0
6559820;0
6559821;0
6559822;0
6559823;0
6559824;0
6559825;0
6559826;0
6559827;0
6559828;0
6559829;0
6559830;0
6559831;0
6559832;0
6559833;0
6559834;0
6559835;0
6559836;0
6559837;0
6559838;0
6559839;0
6559840;0
6559841;0
6559842;0
6559843;0
6559844;0
6559845;0
6559846;0
6559847;0
6559848;0
6559849;0
6559850;0
6559851;0
6559852;0
6559853;0
6559854;0
6559855;0
6559856;0
6559857;0
6559858;0
6559859;0
6559860;0
6559861;0
6559862;0
6559863;0
6559864;0
6559865;0
6559866;0
6559867;0
6559868;0
6559869;0
6559870;0
6559871;0
6559872;0
6559873;0
6559874;0
6559875;0
6559876;0
6559877;0
6559878;0
6559879;0
6559880;0
6559881;0
6559882;0
6559883;0
6559884;0
6559885;0
6559886;0
6559887;0
6559888;0
6559889;0
6559890;0
6559891;0
6559892;0
6559893;0
6559894;0
6559895;0
6559896;0
6559897;0
6559898;0
6559899;0
6559900;0
6559901;0
6559902;0
6559903;0
6559904;0
6559905;0
6559906;0
6559907;0
6559908;0
6559909;0
6559910;0
6559911;0
6559912;0
6559913;0
6559914;0
6559915;0
6559916;0
6559917;0
6559918;0
6559919;0
6559920;0
6559921;0
6559922;0
6559923;0
6559924;0
6559925;0
6559926;0
6559927;0
6559928;0
6559929;0
6559930;0
6559931;0
6559932;0
6559933;0
6559934;0
6559935;0
6559936;0
6559937;0
6559938;0
6559939;0
6559940;0
6559941;0
6559942;0
6559943;0
6559944;0
6559945;0
6559946;0
6559947;0
6559948;0
6559949;0
6559950;0
6559951;0
6559952;0
6559953;0
6559954;0
6559955;0
6559956;0
6559957;0
6559958;0
6559959;0
6559960;0
6559961;0
6559962;0
6559963;0
6559964;0
6559965;0
6559966;0
6559967;0
6559968;0
6559969;0
6559970;0
6559971;0
6559972;0
6559973;0
6559974;0
6559975;0
6559976;0
6559977;0
6559978;0
6559979;0
6559980;0
6559981;0
6559982;0
6559983;0
6559984;0
6559985;0
6559986;0
6559987;0
6559988;0
6559989;0
6559990;0
6559991;0
6559992;162
6559993;162
6559994;0
6559995;0
6559996;0
6559997;0
6559998;0
6559999;0
6560000;0
6560001;0
6560002;0
6560003;0
6560004;0
6560005;0
6560006;0
6560007;0
6560008;0
6560009;0
6560010;0
6560011;0
6560012;0
6560013;0
6560014;0
6560015;0
6560016;0
6560017;0
6560018;0
6560019;0
6560020;0
6560021;0
6560022;0
6560023;0
6560024;0
6560025;0
6560026;0
6560027;0
6560028;0
6560029;0
6560030;0
6560031;0
6560032;0
6560033;0
6560034;0
6560035;0
6560036;0
6560037;0
6560038;0
6560039;0
6560040;0
6560041;0
6560042;0
6560043;0
6560044;0
6560045;0
6560046;0
6560047;0
6560048;0
6560049;100
6560050;0
6560051;0
6560052;0
6560053;0
6560054;0
6560055;0
6560056;0
6560057;0
6560058;0
6560059;0
6560060;0
6560061;0
6560062;0
6560063;0
6560064;0
6560065;0
6560066;0
6560067;0
6560068;3216
6560069;3186
6560070;0
6560071;0
6560072;0
6560073;0
6560074;0
6560075;0
6560076;0
6560077;0
6560078;0
6560079;0
6560080;0
6560081;0
6560082;0
6560083;3621
6560084;3621
6560085;3621
6560086;0
6560087;0
6560088;0
6560089;0
6560090;0
6560091;0
6560092;0
6560093;0
6560094;0
6560095;0
6560096;0
6560097;0
6560098;0
6560099;0
6560100;0
6560101;0
6560102;0
6560103;0
6560104;0
6560105;0
6560106;0
6560107;0
6560108;0
6560109;0
6560110;0
6560111;0
6560112;0
6560113;0
6560114;0
6560115;0
6560116;0
6560117;0
6560118;0
6560119;0
6560120;0
6560121;0
6560122;0
6560123;0
6560124;0
6560125;0
6560126;0
6560127;0
6560128;0
6560129;0
6560130;0
6560131;0
6560132;0
6560133;0
6560134;0
6560135;0
6560136;0
6560137;0
6560138;0
6560139;0
6560140;0
6560141;0
6560142;0
6560143;0
6560144;0
6560145;0
6560146;0
6560147;0
6560148;0
6560149;0
6560150;0
6560151;0
6560152;0
6560153;0
6560154;0
6560155;0
6560156;0
6560157;0
6560158;0
6560159;0
6560160;0
6560161;0
6560162;0
6560163;0
6560164;0
6560165;0
6560166;0
6560167;0
6560168;0
6560169;0
6560170;0
6560171;0
6560172;0
6560173;0
6560174;0
6560175;0
6560176;0
6560177;0
6560178;0
6560179;0
6560180;0
6560181;0
6560182;0
6560183;0
6560184;0
6560185;0
6560186;0
6560187;0
6560188;0
6560189;0
6560190;0
6560191;0
6560192;0
6560193;0
6560194;0
6560195;0
6560196;0
6560197;0
6560198;0
6560199;0
6560200;0
6560201;0
6560202;0
6560203;0
6560204;0
6560205;0
6560206;0
6560207;0
6560208;0
6560209;0
6560210;0
6560211;0
6560212;0
6560213;0
6560214;0
6560215;0
6560216;0
6560217;0
6560218;0
6560219;0
6560220;0
6560221;0
6560222;0
6560223;0
6560224;0
6560225;0
6560226;0
6560227;0
6560228;0
6560229;0
6560230;0
6560231;0
6560232;0
6560233;0
6560234;0
6560235;0
6560236;0
6560237;0
6560238;0
6560239;0
6560240;0
6560241;0
6560242;0
6560243;0
6560244;0
6560245;0
6560246;0
6560247;0
6560248;0
6560249;0
6560250;0
6560251;0
6560252;0
6560253;0
6560254;0
6560255;0
6560256;0
6560257;0
6560258;0
6560259;0
6560260;0
6560261;0
6560262;0
6560263;0
6560264;0
6560265;0
6560266;0
6560267;0
6560268;0
6560269;0
6560270;0
6560271;0
6560272;0
6560273;0
6560274;0
6560275;0
6560276;0
6560277;0
6560278;0
6560279;0
6560280;0
6560281;0
6560282;0
6560283;0
6560284;0
6560285;0
6560286;0
6560287;1276
6560288;0
6560289;0
6560290;0
6560291;0
6560292;0
6560293;0
6560294;0
6560295;0
6560296;0
6560297;0
6560298;0
6560299;0
6560300;0
6560301;0
6560302;0
6560303;0
6560304;0
6560305;0
6560306;0
6560307;0
6560308;0
6560309;0
6560310;0
6560311;0
6560312;0
6560313;0
6560314;0
6560315;0
6560316;0
6560317;0
6560318;0
6560319;0
6560320;0
6560321;0
6560322;0
6560323;0
6560324;0
6560325;0
6560326;0
6560327;0
6560328;0
6560329;0
6560330;0
6560331;0
6560332;0
6560333;0
6560334;0
6560335;0
6560336;0
6560337;0
6560338;0
6560339;0
6560340;0
6560341;0
6560342;0
6560343;0
6560344;0
6560345;0
6560346;0
6560347;0
6560348;0
6560349;0
6560350;0
6560351;0
6560352;0
6560353;0
6560354;0
6560355;0
6560356;0
6560357;0
6560358;0
6560359;0
6560360;0
6560361;0
6560362;0
6560363;0
6560364;0
6560365;0
6560366;0
6560367;0
6560368;0
6560369;0
6560370;0
6560371;0
6560372;0
6560373;0
6560374;0
6560375;0
6560376;0
6560377;0
6560378;0
6560379;0
6560380;0
6560381;0
6560382;0
6560383;0
6560384;0
6560385;0
6560386;0
6560387;0
6560388;0
6560389;0
6560390;0
6560391;0
6560392;0
6560393;0
6560394;0
6560395;0
6560396;0
6560397;0
6560398;0
6560399;0
6560400;0
6560401;0
6560402;0
6560403;0
6560404;0
6560405;0
6560406;0
6560407;0
6560408;0
6560409;0
6560410;0
6560411;0
6560412;0
6560413;0
6560414;0
6560415;0
6560416;0
6560417;0
6560418;0
6560419;0
6560420;0
6560421;0
6560422;0
6560423;0
6560424;0
6560425;0
6560426;0
6560427;0
6560428;0
6560429;0
6560430;0
6560431;0
6560432;0
6560433;0
6560434;0
6560435;0
6560436;0
6560437;0
6560438;0
6560439;0
6560440;0
6560441;0
6560442;0
6560443;0
6560444;0
6560445;0
6560446;0
6560447;0
6560448;0
6560449;0
6560450;0
6560451;0
6560452;0
6560453;0
6560454;0
6560455;0
6560456;0
6560457;0
6560458;0
6560459;0
6560460;0
6560461;0
6560462;0
6560463;0
6560464;0
6560465;0
6560466;0
6560467;0
6560468;0
6560469;0
6560470;0
6560471;0
6560472;0
6560473;0
6560474;0
6560475;0
6560476;0
6560477;0
6560478;0
6560479;0
6560480;0
6560481;0
6560482;0
6560483;0
6560484;0
6560485;0
6560486;0
6560487;0
6560488;0
6560489;0
6560490;0
6560491;0
6560492;0
6560493;0
6560494;0
6560495;0
6560496;0
6560497;0
6560498;0
6560499;0
6560500;0
6560501;0
6560502;0
6560503;0
6560504;0
6560505;0
6560506;0
6560507;0
6560508;0
6560509;0
6560510;0
6560511;0
6560512;0
6560513;0
6560514;0
6560515;0
6560516;0
6560517;0
6560518;0
6560519;0
6560520;0
6560521;0
6560522;0
6560523;0
6560524;0
6560525;0
6560526;0
6560527;0
6560528;0
6560529;0
6560530;0
6560531;0
6560532;0
6560533;0
6560534;0
6560535;0
6560536;0
6560537;0
6560538;0
6560539;0
6560540;0
6560541;0
6560542;0
6560543;0
6560544;0
6560545;0
6560546;0
6560547;0
6560548;0
6560549;0
6560550;0
6560551;0
6560552;0
6560553;0
6560554;0
6560555;0
6560556;0
6560557;0
6560558;0
6560559;0
6560560;0
6560561;0
6560562;0
6560563;0
6560564;0
6560565;0
6560566;0
6560567;0
6560568;0
6560569;0
6560570;0
6560571;0
6560572;0
6560573;0
6560574;0
6560575;0
6560576;0
6560577;0
6560578;0
6560579;0
6560580;0
6560581;0
6560582;0
6560583;0
6560584;0
6560585;0
6560586;0
6560587;0
6560588;0
6560589;0
6560590;0
6560591;0
6560592;0
6560593;0
6560594;0
6560595;0
6560596;0
6560597;0
6560598;0
6560599;0
6560600;0
6560601;0
6560602;0
6560603;0
6560604;0
6560605;0
6560606;0
6560607;0
6560608;0
6560609;0
6560610;0
6560611;0
6560612;0
6560613;0
6560614;0
6560615;0
6560616;0
6560617;0
6560618;0
6560619;0
6560620;0
6560621;0
6560622;0
6560623;0
6560624;0
6560625;0
6560626;0
6560627;0
6560628;0
6560629;0
6560630;0
6560631;0
6560632;162
6560633;162
6560634;162
6560635;162
6560636;0
6560637;0
6560638;0
6560639;0
6560640;0
6560641;0
6560642;0
6560643;0
6560644;0
6560645;0
6560646;0
6560647;0
6560648;0
6560649;0
6560650;0
6560651;0
6560652;0
6560653;0
6560654;0
6560655;0
6560656;0
6560657;0
6560658;0
6560659;0
6560660;0
6560661;0
6560662;0
6560663;0
6560664;0
6560665;0
6560666;0
6560667;0
6560668;0
6560669;0
6560670;0
6560671;0
6560672;0
6560673;0
6560674;0
6560675;0
6560676;0
6560677;0
6560678;0
6560679;0
6560680;0
6560681;0
6560682;0
6560683;0
6560684;0
6560685;0
6560686;0
6560687;0
6560688;0
6560689;2993
6560690;2993
6560691;0
6560692;0
6560693;0
6560694;0
6560695;0
6560696;0
6560697;0
6560698;0
6560699;0
6560700;0
6560701;0
6560702;0
6560703;0
6560704;0
6560705;0
6560706;0
6560707;0
6560708;0
6560709;0
6560710;3406
6560711;0
6560712;0
6560713;0
6560714;0
6560715;0
6560716;0
6560717;0
6560718;0
6560719;0
6560720;0
6560721;0
6560722;0
6560723;3621
6560724;3621
6560725;3621
6560726;0
6560727;0
6560728;0
6560729;0
6560730;0
6560731;0
6560732;0
6560733;0
6560734;0
6560735;0
6560736;0
6560737;0
6560738;0
6560739;0
6560740;0
6560741;0
6560742;0
6560743;0
6560744;0
6560745;0
6560746;0
6560747;0
6560748;0
6560749;0
6560750;0
6560751;0
6560752;0
6560753;0
6560754;0
6560755;0
6560756;0
6560757;0
6560758;0
6560759;0
6560760;0
6560761;0
6560762;0
6560763;0
6560764;0
6560765;0
6560766;0
6560767;0
6560768;0
6560769;0
6560770;0
6560771;0
6560772;0
6560773;0
6560774;0
6560775;0
6560776;0
6560777;0
6560778;0
6560779;0
6560780;0
6560781;0
6560782;0
6560783;0
6560784;0
6560785;0
6560786;0
6560787;0
6560788;0
6560789;0
6560790;0
6560791;0
6560792;0
6560793;0
6560794;0
6560795;0
6560796;0
6560797;0
6560798;0
6560799;0
6560800;0
6560801;0
6560802;0
6560803;0
6560804;0
6560805;0
6560806;0
6560807;0
6560808;0
6560809;0
6560810;0
6560811;0
6560812;0
6560813;0
6560814;0
6560815;0
6560816;0
6560817;0
6560818;0
6560819;0
6560820;0
6560821;0
6560822;0
6560823;0
6560824;0
6560825;0
6560826;0
6560827;0
6560828;0
6560829;0
6560830;0
6560831;0
6560832;0
6560833;0
6560834;0
6560835;0
6560836;0
6560837;0
6560838;0
6560839;0
6560840;0
6560841;0
6560842;0
6560843;0
6560844;0
6560845;0
6560846;0
6560847;0
6560848;0
6560849;0
6560850;0
6560851;0
6560852;0
6560853;0
6560854;0
6560855;0
6560856;0
6560857;0
6560858;0
6560859;0
6560860;0
6560861;0
6560862;0
6560863;0
6560864;0
6560865;0
6560866;0
6560867;0
6560868;0
6560869;0
6560870;0
6560871;0
6560872;0
6560873;0
6560874;0
6560875;0
6560876;0
6560877;0
6560878;0
6560879;0
6560880;0
6560881;0
6560882;0
6560883;0
6560884;0
6560885;0
6560886;0
6560887;0
6560888;0
6560889;0
6560890;0
6560891;0
6560892;0
6560893;0
6560894;0
6560895;0
6560896;0
6560897;0
6560898;0
6560899;0
6560900;0
6560901;0
6560902;0
6560903;0
6560904;0
6560905;0
6560906;0
6560907;0
6560908;0
6560909;0
6560910;0
6560911;0
6560912;0
6560913;0
6560914;0
6560915;0
6560916;0
6560917;0
6560918;0
6560919;0
6560920;0
6560921;0
6560922;0
6560923;0
6560924;0
6560925;0
6560926;0
6560927;0
6560928;0
6560929;0
6560930;1173
6560931;0
6560932;0
6560933;0
6560934;0
6560935;0
6560936;0
6560937;0
6560938;0
6560939;0
6560940;0
6560941;0
6560942;0
6560943;0
6560944;0
6560945;0
6560946;0
6560947;0
6560948;0
6560949;0
6560950;0
6560951;0
6560952;0
6560953;0
6560954;0
6560955;0
6560956;0
6560957;0
6560958;0
6560959;0
6560960;0
6560961;0
6560962;0
6560963;0
6560964;0
6560965;0
6560966;0
6560967;0
6560968;0
6560969;0
6560970;0
6560971;0
6560972;0
6560973;0
6560974;0
6560975;0
6560976;0
6560977;0
6560978;0
6560979;0
6560980;0
6560981;0
6560982;0
6560983;0
6560984;0
6560985;0
6560986;0
6560987;0
6560988;0
6560989;0
6560990;0
6560991;0
6560992;0
6560993;0
6560994;0
6560995;0
6560996;0
6560997;0
6560998;0
6560999;0
6561000;0
6561001;0
6561002;0
6561003;0
6561004;0
6561005;0
6561006;0
6561007;0
6561008;0
6561009;0
6561010;0
6561011;0
6561012;0
6561013;0
6561014;0
6561015;0
6561016;0
6561017;0
6561018;0
6561019;0
6561020;0
6561021;0
6561022;0
6561023;0
6561024;0
6561025;0
6561026;0
6561027;0
6561028;0
6561029;0
6561030;0
6561031;0
6561032;0
6561033;0
6561034;0
6561035;0
6561036;0
6561037;0
6561038;0
6561039;0
6561040;0
6561041;0
6561042;0
6561043;0
6561044;0
6561045;0
6561046;0
6561047;0
6561048;0
6561049;0
6561050;0
6561051;0
6561052;0
6561053;0
6561054;0
6561055;0
6561056;0
6561057;0
6561058;0
6561059;0
6561060;0
6561061;0
6561062;0
6561063;0
6561064;0
6561065;0
6561066;0
6561067;0
6561068;0
6561069;0
6561070;0
6561071;0
6561072;0
6561073;0
6561074;0
6561075;0
6561076;0
6561077;0
6561078;0
6561079;0
6561080;0
6561081;0
6561082;0
6561083;0
6561084;0
6561085;0
6561086;0
6561087;0
6561088;0
6561089;0
6561090;0
6561091;0
6561092;0
6561093;0
6561094;0
6561095;0
6561096;0
6561097;0
6561098;0
6561099;0
6561100;0
6561101;0
6561102;0
6561103;0
6561104;0
6561105;0
6561106;0
6561107;0
6561108;0
6561109;0
6561110;0
6561111;0
6561112;0
6561113;0
6561114;0
6561115;0
6561116;0
6561117;0
6561118;0
6561119;0
6561120;0
6561121;0
6561122;0
6561123;0
6561124;0
6561125;0
6561126;0
6561127;0
6561128;0
6561129;0
6561130;0
6561131;0
6561132;0
6561133;0
6561134;0
6561135;0
6561136;0
6561137;0
6561138;0
6561139;0
6561140;0
6561141;0
6561142;0
6561143;0
6561144;0
6561145;0
6561146;0
6561147;0
6561148;0
6561149;0
6561150;0
6561151;0
6561152;0
6561153;0
6561154;0
6561155;0
6561156;0
6561157;0
6561158;0
6561159;0
6561160;0
6561161;0
6561162;0
6561163;0
6561164;0
6561165;0
6561166;0
6561167;0
6561168;0
6561169;0
6561170;0
6561171;0
6561172;0
6561173;0
6561174;0
6561175;0
6561176;0
6561177;0
6561178;0
6561179;0
6561180;0
6561181;0
6561182;0
6561183;0
6561184;0
6561185;0
6561186;0
6561187;0
6561188;0
6561189;0
6561190;0
6561191;0
6561192;0
6561193;0
6561194;0
6561195;0
6561196;0
6561197;0
6561198;0
6561199;0
6561200;0
6561201;0
6561202;0
6561203;0
6561204;0
6561205;0
6561206;0
6561207;0
6561208;0
6561209;0
6561210;0
6561211;0
6561212;0
6561213;0
6561214;0
6561215;0
6561216;0
6561217;0
6561218;0
6561219;0
6561220;0
6561221;0
6561222;0
6561223;0
6561224;0
6561225;0
6561226;0
6561227;0
6561228;0
6561229;0
6561230;0
6561231;0
6561232;0
6561233;0
6561234;0
6561235;0
6561236;0
6561237;0
6561238;0
6561239;0
6561240;0
6561241;0
6561242;0
6561243;0
6561244;0
6561245;0
6561246;0
6561247;0
6561248;0
6561249;0
6561250;0
6561251;0
6561252;0
6561253;0
6561254;0
6561255;0
6561256;0
6561257;0
6561258;0
6561259;0
6561260;0
6561261;0
6561262;0
6561263;0
6561264;0
6561265;0
6561266;0
6561267;0
6561268;0
6561269;0
6561270;0
6561271;0
6561272;0
6561273;0
6561274;0
6561275;0
6561276;0
6561277;0
6561278;0
6561279;0
6561280;0
6561281;0
6561282;0
6561283;0
6561284;0
6561285;0
6561286;0
6561287;0
6561288;0
6561289;0
6561290;0
6561291;0
6561292;0
6561293;0
6561294;0
6561295;0
6561296;0
6561297;0
6561298;0
6561299;0
6561300;0
6561301;0
6561302;0
6561303;0
6561304;0
6561305;0
6561306;0
6561307;0
6561308;0
6561309;0
6561310;0
6561311;0
6561312;0
6561313;0
6561314;0
6561315;0
6561316;0
6561317;0
6561318;0
6561319;0
6561320;0
6561321;0
6561322;0
6561323;0
6561324;0
6561325;0
6561326;0
6561327;0
6561328;0
6561329;0
