4546132;0
4546133;0
4546134;0
4546135;0
4546136;0
4546137;0
4546138;0
4546139;2711
4546140;2711
4546141;2733
4546142;2733
4546143;2733
4546144;0
4546145;0
4546146;0
4546147;0
4546148;3101
4546149;115
4546150;0
4546151;0
4546152;0
4546153;0
4546154;0
4546155;0
4546156;0
4546157;0
4546158;0
4546159;0
4546160;0
4546161;0
4546162;0
4546163;0
4546164;0
4546165;0
4546166;0
4546167;0
4546168;0
4546169;0
4546170;0
4546171;0
4546172;0
4546173;0
4546174;0
4546175;0
4546176;0
4546177;0
4546178;0
4546179;0
4546180;0
4546181;0
4546182;0
4546183;0
4546184;0
4546185;0
4546186;0
4546187;0
4546188;0
4546189;0
4546190;0
4546191;0
4546192;0
4546193;0
4546194;0
4546195;0
4546196;0
4546197;0
4546198;0
4546199;0
4546200;0
4546201;0
4546202;0
4546203;0
4546204;0
4546205;0
4546206;0
4546207;0
4546208;0
4546209;0
4546210;0
4546211;0
4546212;0
4546213;0
4546214;0
4546215;0
4546216;0
4546217;0
4546218;0
4546219;0
4546220;0
4546221;0
4546222;0
4546223;0
4546224;0
4546225;0
4546226;0
4546227;0
4546228;0
4546229;0
4546230;0
4546231;0
4546232;0
4546233;0
4546234;0
4546235;0
4546236;0
4546237;0
4546238;0
4546239;2478
4546240;0
4546241;0
4546242;0
4546243;0
4546244;0
4546245;0
4546246;0
4546247;0
4546248;0
4546249;3583
4546250;0
4546251;0
4546252;0
4546253;0
4546254;0
4546255;0
4546256;0
4546257;0
4546258;0
4546259;0
4546260;0
4546261;0
4546262;0
4546263;0
4546264;0
4546265;2425
4546266;0
4546267;0
4546268;0
4546269;0
4546270;0
4546271;0
4546272;0
4546273;0
4546274;0
4546275;0
4546276;0
4546277;0
4546278;0
4546279;1449
4546280;1461
4546281;1461
4546282;1407
4546283;1407
4546284;0
4546285;0
4546286;0
4546287;0
4546288;0
4546289;0
4546290;0
4546291;0
4546292;0
4546293;0
4546294;0
4546295;0
4546296;0
4546297;0
4546298;0
4546299;0
4546300;0
4546301;1443
4546302;0
4546303;0
4546304;0
4546305;0
4546306;0
4546307;0
4546308;0
4546309;0
4546310;0
4546311;0
4546312;0
4546313;0
4546314;0
4546315;0
4546316;0
4546317;0
4546318;0
4546319;0
4546320;0
4546321;0
4546322;0
4546323;0
4546324;0
4546325;0
4546326;0
4546327;1643
4546328;0
4546329;0
4546330;0
4546331;0
4546332;0
4546333;0
4546334;0
4546335;0
4546336;0
4546337;0
4546338;0
4546339;0
4546340;0
4546341;0
4546342;0
4546343;0
4546344;0
4546345;0
4546346;0
4546347;0
4546348;0
4546349;0
4546350;0
4546351;0
4546352;0
4546353;0
4546354;0
4546355;0
4546356;0
4546357;0
4546358;0
4546359;0
4546360;0
4546361;0
4546362;0
4546363;0
4546364;0
4546365;0
4546366;0
4546367;0
4546368;0
4546369;0
4546370;0
4546371;0
4546372;0
4546373;0
4546374;0
4546375;0
4546376;0
4546377;0
4546378;0
4546379;0
4546380;0
4546381;0
4546382;0
4546383;0
4546384;0
4546385;0
4546386;0
4546387;0
4546388;0
4546389;0
4546390;0
4546391;0
4546392;0
4546393;0
4546394;0
4546395;0
4546396;0
4546397;0
4546398;0
4546399;0
4546400;0
4546401;0
4546402;0
4546403;0
4546404;0
4546405;0
4546406;0
4546407;0
4546408;0
4546409;0
4546410;0
4546411;0
4546412;0
4546413;0
4546414;0
4546415;0
4546416;0
4546417;0
4546418;0
4546419;0
4546420;0
4546421;0
4546422;0
4546423;0
4546424;0
4546425;0
4546426;2869
4546427;0
4546428;0
4546429;0
4546430;0
4546431;0
4546432;0
4546433;0
4546434;0
4546435;0
4546436;0
4546437;0
4546438;0
4546439;0
4546440;0
4546441;0
4546442;0
4546443;0
4546444;0
4546445;0
4546446;0
4546447;0
4546448;0
4546449;0
4546450;0
4546451;0
4546452;0
4546453;1065
4546454;1089
4546455;0
4546456;0
4546457;0
4546458;0
4546459;0
4546460;0
4546461;0
4546462;0
4546463;0
4546464;0
4546465;0
4546466;1149
4546467;1149
4546468;0
4546469;0
4546470;0
4546471;0
4546472;0
4546473;0
4546474;0
4546475;0
4546476;0
4546477;0
4546478;0
4546479;0
4546480;0
4546481;0
4546482;0
4546483;0
4546484;0
4546485;0
4546486;0
4546487;0
4546488;0
4546489;0
4546490;0
4546491;0
4546492;0
4546493;0
4546494;0
4546495;0
4546496;0
4546497;0
4546498;0
4546499;0
4546500;0
4546501;0
4546502;0
4546503;0
4546504;0
4546505;0
4546506;0
4546507;0
4546508;0
4546509;0
4546510;0
4546511;0
4546512;0
4546513;0
4546514;0
4546515;0
4546516;0
4546517;0
4546518;0
4546519;0
4546520;0
4546521;0
4546522;0
4546523;0
4546524;0
4546525;0
4546526;0
4546527;0
4546528;0
4546529;0
4546530;0
4546531;0
4546532;0
4546533;0
4546534;0
4546535;0
4546536;0
4546537;0
4546538;0
4546539;0
4546540;0
4546541;0
4546542;0
4546543;0
4546544;0
4546545;0
4546546;0
4546547;1553
4546548;0
4546549;0
4546550;0
4546551;0
4546552;0
4546553;0
4546554;0
4546555;0
4546556;0
4546557;0
4546558;0
4546559;0
4546560;0
4546561;0
4546562;0
4546563;0
4546564;0
4546565;0
4546566;0
4546567;0
4546568;0
4546569;0
4546570;0
4546571;0
4546572;0
4546573;0
4546574;0
4546575;0
4546576;0
4546577;0
4546578;0
4546579;0
4546580;0
4546581;0
4546582;0
4546583;0
4546584;0
4546585;0
4546586;0
4546587;0
4546588;0
4546589;0
4546590;0
4546591;0
4546592;0
4546593;0
4546594;0
4546595;0
4546596;0
4546597;0
4546598;0
4546599;0
4546600;0
4546601;0
4546602;0
4546603;0
4546604;0
4546605;0
4546606;0
4546607;0
4546608;0
4546609;0
4546610;117
4546611;249
4546612;0
4546613;0
4546614;0
4546615;0
4546616;0
4546617;0
4546618;0
4546619;0
4546620;0
4546621;0
4546622;0
4546623;0
4546624;0
4546625;0
4546626;0
4546627;0
4546628;0
4546629;0
4546630;0
4546631;0
4546632;0
4546633;0
4546634;0
4546635;0
4546636;0
4546637;0
4546638;0
4546639;0
4546640;0
4546641;0
4546642;0
4546643;0
4546644;0
4546645;0
4546646;0
4546647;0
4546648;0
4546649;0
4546650;0
4546651;0
4546652;0
4546653;0
4546654;0
4546655;0
4546656;0
4546657;0
4546658;0
4546659;0
4546660;0
4546661;0
4546662;0
4546663;0
4546664;0
4546665;0
4546666;0
4546667;0
4546668;0
4546669;0
4546670;0
4546671;0
4546672;0
4546673;0
4546674;0
4546675;0
4546676;0
4546677;0
4546678;0
4546679;0
4546680;0
4546681;0
4546682;0
4546683;0
4546684;0
4546685;0
4546686;0
4546687;0
4546688;0
4546689;0
4546690;0
4546691;0
4546692;0
4546693;0
4546694;0
4546695;0
4546696;0
4546697;0
4546698;0
4546699;0
4546700;0
4546701;0
4546702;0
4546703;0
4546704;0
4546705;0
4546706;0
4546707;0
4546708;0
4546709;0
4546710;0
4546711;0
4546712;0
4546713;0
4546714;0
4546715;0
4546716;0
4546717;0
4546718;0
4546719;0
4546720;0
4546721;0
4546722;0
4546723;0
4546724;0
4546725;0
4546726;0
4546727;0
4546728;0
4546729;0
4546730;0
4546731;0
4546732;0
4546733;0
4546734;0
4546735;0
4546736;0
4546737;0
4546738;0
4546739;0
4546740;0
4546741;0
4546742;0
4546743;0
4546744;0
4546745;0
4546746;0
4546747;0
4546748;0
4546749;0
4546750;0
4546751;0
4546752;0
4546753;0
4546754;0
4546755;0
4546756;0
4546757;0
4546758;0
4546759;0
4546760;0
4546761;0
4546762;0
4546763;0
4546764;0
4546765;0
4546766;0
4546767;0
4546768;0
4546769;0
4546770;0
4546771;0
4546772;0
4546773;0
4546774;0
4546775;0
4546776;0
4546777;0
4546778;0
4546779;2711
4546780;2711
4546781;0
4546782;0
4546783;0
4546784;0
4546785;0
4546786;0
4546787;0
4546788;115
4546789;115
4546790;0
4546791;0
4546792;0
4546793;0
4546794;0
4546795;0
4546796;0
4546797;0
4546798;0
4546799;0
4546800;0
4546801;0
4546802;0
4546803;0
4546804;0
4546805;0
4546806;0
4546807;0
4546808;0
4546809;0
4546810;0
4546811;0
4546812;0
4546813;0
4546814;0
4546815;0
4546816;0
4546817;0
4546818;0
4546819;0
4546820;0
4546821;0
4546822;0
4546823;0
4546824;0
4546825;0
4546826;0
4546827;0
4546828;0
4546829;0
4546830;0
4546831;0
4546832;0
4546833;0
4546834;0
4546835;0
4546836;0
4546837;0
4546838;0
4546839;0
4546840;0
4546841;0
4546842;0
4546843;0
4546844;0
4546845;0
4546846;0
4546847;0
4546848;0
4546849;0
4546850;0
4546851;0
4546852;0
4546853;0
4546854;0
4546855;0
4546856;0
4546857;0
4546858;0
4546859;0
4546860;0
4546861;0
4546862;0
4546863;0
4546864;0
4546865;0
4546866;0
4546867;0
4546868;0
4546869;0
4546870;0
4546871;0
4546872;0
4546873;0
4546874;0
4546875;0
4546876;0
4546877;0
4546878;0
4546879;2478
4546880;0
4546881;0
4546882;0
4546883;0
4546884;0
4546885;0
4546886;0
4546887;0
4546888;0
4546889;0
4546890;0
4546891;0
4546892;0
4546893;0
4546894;0
4546895;0
4546896;0
4546897;0
4546898;158
4546899;120
4546900;0
4546901;0
4546902;0
4546903;0
4546904;0
4546905;0
4546906;0
4546907;0
4546908;0
4546909;0
4546910;0
4546911;0
4546912;0
4546913;0
4546914;0
4546915;0
4546916;0
4546917;0
4546918;0
4546919;1449
4546920;0
4546921;0
4546922;0
4546923;1407
4546924;1407
4546925;1413
4546926;0
4546927;0
4546928;0
4546929;0
4546930;0
4546931;0
4546932;0
4546933;0
4546934;0
4546935;0
4546936;0
4546937;0
4546938;0
4546939;0
4546940;0
4546941;0
4546942;0
4546943;0
4546944;0
4546945;0
4546946;0
4546947;0
4546948;0
4546949;0
4546950;0
4546951;0
4546952;0
4546953;0
4546954;0
4546955;0
4546956;0
4546957;0
4546958;0
4546959;0
4546960;0
4546961;0
4546962;0
4546963;0
4546964;0
4546965;0
4546966;0
4546967;0
4546968;1623
4546969;0
4546970;0
4546971;0
4546972;0
4546973;0
4546974;0
4546975;0
4546976;0
4546977;0
4546978;0
4546979;0
4546980;0
4546981;0
4546982;0
4546983;0
4546984;0
4546985;0
4546986;0
4546987;0
4546988;0
4546989;0
4546990;0
4546991;0
4546992;0
4546993;0
4546994;0
4546995;0
4546996;0
4546997;0
4546998;0
4546999;0
4547000;0
4547001;0
4547002;0
4547003;0
4547004;0
4547005;0
4547006;0
4547007;0
4547008;0
4547009;0
4547010;0
4547011;0
4547012;2754
4547013;0
4547014;0
4547015;0
4547016;0
4547017;0
4547018;0
4547019;0
4547020;0
4547021;0
4547022;0
4547023;0
4547024;0
4547025;0
4547026;0
4547027;0
4547028;0
4547029;0
4547030;0
4547031;0
4547032;0
4547033;0
4547034;0
4547035;0
4547036;0
4547037;0
4547038;0
4547039;0
4547040;0
4547041;0
4547042;0
4547043;0
4547044;0
4547045;0
4547046;0
4547047;0
4547048;0
4547049;0
4547050;0
4547051;0
4547052;0
4547053;0
4547054;0
4547055;0
4547056;0
4547057;0
4547058;0
4547059;0
4547060;0
4547061;0
4547062;0
4547063;0
4547064;0
4547065;0
4547066;2869
4547067;0
4547068;0
4547069;0
4547070;0
4547071;0
4547072;0
4547073;0
4547074;0
4547075;0
4547076;0
4547077;0
4547078;0
4547079;0
4547080;0
4547081;0
4547082;0
4547083;0
4547084;0
4547085;0
4547086;0
4547087;0
4547088;0
4547089;0
4547090;0
4547091;0
4547092;0
4547093;0
4547094;0
4547095;0
4547096;0
4547097;0
4547098;0
4547099;0
4547100;0
4547101;0
4547102;0
4547103;0
4547104;0
4547105;0
4547106;0
4547107;0
4547108;0
4547109;1185
4547110;0
4547111;0
4547112;0
4547113;0
4547114;0
4547115;184
4547116;0
4547117;0
4547118;0
4547119;0
4547120;0
4547121;0
4547122;0
4547123;0
4547124;0
4547125;0
4547126;0
4547127;0
4547128;0
4547129;0
4547130;0
4547131;0
4547132;0
4547133;0
4547134;0
4547135;0
4547136;0
4547137;0
4547138;0
4547139;0
4547140;0
4547141;0
4547142;0
4547143;0
4547144;0
4547145;0
4547146;0
4547147;0
4547148;0
4547149;0
4547150;0
4547151;0
4547152;0
4547153;0
4547154;0
4547155;0
4547156;0
4547157;0
4547158;0
4547159;0
4547160;0
4547161;0
4547162;0
4547163;0
4547164;0
4547165;0
4547166;0
4547167;0
4547168;0
4547169;0
4547170;0
4547171;0
4547172;0
4547173;0
4547174;0
4547175;0
4547176;0
4547177;0
4547178;0
4547179;0
4547180;0
4547181;0
4547182;0
4547183;0
4547184;0
4547185;0
4547186;0
4547187;0
4547188;1553
4547189;0
4547190;0
4547191;0
4547192;0
4547193;0
4547194;0
4547195;0
4547196;0
4547197;0
4547198;0
4547199;0
4547200;0
4547201;0
4547202;0
4547203;0
4547204;0
4547205;0
4547206;0
4547207;0
4547208;0
4547209;0
4547210;0
4547211;0
4547212;0
4547213;0
4547214;0
4547215;0
4547216;0
4547217;0
4547218;0
4547219;0
4547220;0
4547221;0
4547222;0
4547223;0
4547224;0
4547225;0
4547226;0
4547227;0
4547228;0
4547229;0
4547230;0
4547231;0
4547232;0
4547233;0
4547234;0
4547235;0
4547236;0
4547237;0
4547238;0
4547239;0
4547240;0
4547241;0
4547242;0
4547243;0
4547244;0
4547245;0
4547246;0
4547247;0
4547248;0
4547249;0
4547250;0
4547251;0
4547252;0
4547253;0
4547254;0
4547255;0
4547256;0
4547257;0
4547258;0
4547259;0
4547260;0
4547261;0
4547262;0
4547263;0
4547264;0
4547265;0
4547266;0
4547267;0
4547268;0
4547269;0
4547270;0
4547271;0
4547272;0
4547273;0
4547274;0
4547275;0
4547276;0
4547277;0
4547278;0
4547279;0
4547280;0
4547281;0
4547282;0
4547283;0
4547284;0
4547285;0
4547286;0
4547287;0
4547288;0
4547289;0
4547290;0
4547291;0
4547292;0
4547293;0
4547294;0
4547295;0
4547296;0
4547297;0
4547298;0
4547299;0
4547300;0
4547301;0
4547302;0
4547303;0
4547304;0
4547305;0
4547306;0
4547307;0
4547308;0
4547309;0
4547310;0
4547311;0
4547312;0
4547313;0
4547314;0
4547315;0
4547316;0
4547317;0
4547318;0
4547319;0
4547320;0
4547321;0
4547322;0
4547323;0
4547324;0
4547325;0
4547326;0
4547327;0
4547328;0
4547329;0
4547330;0
4547331;0
4547332;0
4547333;0
4547334;0
4547335;0
4547336;0
4547337;0
4547338;0
4547339;0
4547340;0
4547341;0
4547342;0
4547343;0
4547344;0
4547345;0
4547346;0
4547347;0
4547348;0
4547349;0
4547350;0
4547351;0
4547352;0
4547353;0
4547354;0
4547355;0
4547356;0
4547357;0
4547358;0
4547359;0
4547360;0
4547361;0
4547362;0
4547363;0
4547364;0
4547365;0
4547366;0
4547367;0
4547368;0
4547369;0
4547370;0
4547371;0
4547372;0
4547373;0
4547374;0
4547375;0
4547376;0
4547377;0
4547378;0
4547379;0
4547380;0
4547381;0
4547382;0
4547383;0
4547384;0
4547385;0
4547386;0
4547387;0
4547388;0
4547389;0
4547390;0
4547391;0
4547392;0
4547393;0
4547394;0
4547395;0
4547396;0
4547397;0
4547398;0
4547399;0
4547400;0
4547401;0
4547402;0
4547403;0
4547404;0
4547405;0
4547406;0
4547407;0
4547408;0
4547409;0
4547410;0
4547411;0
4547412;0
4547413;0
4547414;0
4547415;0
4547416;0
4547417;0
4547418;0
4547419;3129
4547420;0
4547421;0
4547422;0
4547423;0
4547424;0
4547425;0
4547426;0
4547427;0
4547428;0
4547429;0
4547430;0
4547431;0
4547432;0
4547433;0
4547434;0
4547435;0
4547436;0
4547437;0
4547438;0
4547439;0
4547440;0
4547441;0
4547442;0
4547443;0
4547444;0
4547445;0
4547446;0
4547447;0
4547448;0
4547449;0
4547450;0
4547451;0
4547452;0
4547453;0
4547454;0
4547455;0
4547456;0
4547457;0
4547458;0
4547459;0
4547460;0
4547461;0
4547462;0
4547463;0
4547464;0
4547465;0
4547466;0
4547467;0
4547468;0
4547469;0
4547470;0
4547471;0
4547472;0
4547473;0
4547474;0
4547475;0
4547476;0
4547477;0
4547478;0
4547479;0
4547480;0
4547481;0
4547482;0
4547483;0
4547484;0
4547485;0
4547486;0
4547487;0
4547488;0
4547489;0
4547490;0
4547491;0
4547492;0
4547493;0
4547494;0
4547495;0
4547496;0
4547497;0
4547498;0
4547499;0
4547500;0
4547501;0
4547502;868
4547503;0
4547504;0
4547505;0
4547506;0
4547507;0
4547508;0
4547509;0
4547510;0
4547511;0
4547512;0
4547513;0
4547514;0
4547515;0
4547516;0
4547517;0
4547518;0
4547519;2460
4547520;0
4547521;0
4547522;0
4547523;0
4547524;0
4547525;0
4547526;0
4547527;0
4547528;0
4547529;0
4547530;0
4547531;0
4547532;0
4547533;0
4547534;0
4547535;0
4547536;0
4547537;0
4547538;111
4547539;111
4547540;152
4547541;152
4547542;3698
4547543;0
4547544;0
4547545;0
4547546;0
4547547;0
4547548;0
4547549;0
4547550;0
4547551;0
4547552;0
4547553;0
4547554;0
4547555;0
4547556;0
4547557;0
4547558;0
4547559;0
4547560;0
4547561;0
4547562;0
4547563;0
4547564;0
4547565;0
4547566;0
4547567;1437
4547568;1437
4547569;1437
4547570;0
4547571;0
4547572;0
4547573;0
4547574;0
4547575;0
4547576;0
4547577;0
4547578;0
4547579;0
4547580;0
4547581;0
4547582;0
4547583;0
4547584;0
4547585;0
4547586;0
4547587;0
4547588;0
4547589;0
4547590;0
4547591;0
4547592;0
4547593;2711
4547594;0
4547595;0
4547596;0
4547597;0
4547598;0
4547599;0
4547600;0
4547601;0
4547602;0
4547603;0
4547604;0
4547605;0
4547606;0
4547607;0
4547608;0
4547609;0
4547610;0
4547611;0
4547612;0
4547613;0
4547614;0
4547615;0
4547616;0
4547617;0
4547618;0
4547619;0
4547620;0
4547621;0
4547622;0
4547623;0
4547624;0
4547625;0
4547626;0
4547627;0
4547628;0
4547629;0
4547630;0
4547631;0
4547632;0
4547633;0
4547634;0
4547635;0
4547636;0
4547637;0
4547638;0
4547639;0
4547640;0
4547641;0
4547642;0
4547643;0
4547644;0
4547645;0
4547646;0
4547647;0
4547648;0
4547649;0
4547650;0
4547651;0
4547652;0
4547653;0
4547654;0
4547655;0
4547656;0
4547657;0
4547658;0
4547659;0
4547660;0
4547661;0
4547662;0
4547663;0
4547664;0
4547665;0
4547666;0
4547667;0
4547668;0
4547669;0
4547670;0
4547671;0
4547672;0
4547673;0
4547674;0
4547675;0
4547676;0
4547677;0
4547678;0
4547679;0
4547680;0
4547681;0
4547682;0
4547683;0
4547684;0
4547685;0
4547686;0
4547687;0
4547688;0
4547689;0
4547690;0
4547691;0
4547692;0
4547693;0
4547694;0
4547695;0
4547696;0
4547697;0
4547698;0
4547699;0
4547700;0
4547701;0
4547702;0
4547703;0
4547704;0
4547705;0
4547706;0
4547707;0
4547708;0
4547709;0
4547710;0
4547711;0
4547712;0
4547713;0
4547714;0
4547715;0
4547716;0
4547717;0
4547718;0
4547719;0
4547720;0
4547721;0
4547722;0
4547723;0
4547724;0
4547725;0
4547726;0
4547727;0
4547728;0
4547729;0
4547730;0
4547731;0
4547732;0
4547733;0
4547734;0
4547735;0
4547736;0
4547737;0
4547738;0
4547739;0
4547740;0
4547741;0
4547742;0
4547743;0
4547744;0
4547745;0
4547746;0
4547747;0
4547748;0
4547749;0
4547750;1202
4547751;0
4547752;0
4547753;0
4547754;0
4547755;1723
4547756;169
4547757;169
4547758;1553
4547759;1553
4547760;0
4547761;0
4547762;0
4547763;0
4547764;0
4547765;0
4547766;0
4547767;0
4547768;0
4547769;0
4547770;0
4547771;0
4547772;0
4547773;0
4547774;0
4547775;0
4547776;0
4547777;0
4547778;0
4547779;0
4547780;0
4547781;0
4547782;0
4547783;0
4547784;0
4547785;0
4547786;0
4547787;0
4547788;0
4547789;0
4547790;0
4547791;0
4547792;0
4547793;0
4547794;0
4547795;0
4547796;0
4547797;0
4547798;0
4547799;0
4547800;0
4547801;0
4547802;0
4547803;0
4547804;0
4547805;0
4547806;0
4547807;0
4547808;0
4547809;0
4547810;0
4547811;0
4547812;0
4547813;0
4547814;0
4547815;0
4547816;0
4547817;0
4547818;1039
4547819;0
4547820;0
4547821;0
4547822;0
4547823;0
4547824;0
4547825;0
4547826;0
4547827;0
4547828;1553
4547829;0
4547830;0
4547831;0
4547832;0
4547833;0
4547834;0
4547835;0
4547836;0
4547837;0
4547838;0
4547839;0
4547840;0
4547841;0
4547842;0
4547843;0
4547844;0
4547845;0
4547846;0
4547847;0
4547848;0
4547849;0
4547850;0
4547851;0
4547852;0
4547853;0
4547854;0
4547855;0
4547856;0
4547857;0
4547858;0
4547859;0
4547860;0
4547861;0
4547862;0
4547863;0
4547864;0
4547865;0
4547866;0
4547867;0
4547868;0
4547869;0
4547870;0
4547871;0
4547872;0
4547873;0
4547874;0
4547875;0
4547876;0
4547877;0
4547878;0
4547879;0
4547880;0
4547881;0
4547882;0
4547883;0
4547884;0
4547885;0
4547886;0
4547887;0
4547888;0
4547889;0
4547890;0
4547891;0
4547892;0
4547893;0
4547894;0
4547895;0
4547896;127
4547897;0
4547898;0
4547899;0
4547900;0
4547901;0
4547902;0
4547903;0
4547904;0
4547905;0
4547906;0
4547907;0
4547908;0
4547909;0
4547910;0
4547911;0
4547912;0
4547913;0
4547914;0
4547915;0
4547916;0
4547917;0
4547918;0
4547919;0
4547920;0
4547921;0
4547922;0
4547923;0
4547924;0
4547925;0
4547926;0
4547927;0
4547928;0
4547929;0
4547930;0
4547931;0
4547932;0
4547933;0
4547934;0
4547935;0
4547936;0
4547937;0
4547938;0
4547939;0
4547940;0
4547941;0
4547942;0
4547943;0
4547944;0
4547945;0
4547946;0
4547947;0
4547948;0
4547949;0
4547950;0
4547951;0
4547952;0
4547953;0
4547954;0
4547955;0
4547956;0
4547957;0
4547958;0
4547959;0
4547960;0
4547961;0
4547962;0
4547963;0
4547964;0
4547965;0
4547966;0
4547967;0
4547968;0
4547969;0
4547970;0
4547971;0
4547972;0
4547973;0
4547974;0
4547975;0
4547976;0
4547977;0
4547978;0
4547979;0
4547980;0
4547981;0
4547982;0
4547983;0
4547984;0
4547985;0
4547986;0
4547987;0
4547988;0
4547989;0
4547990;0
4547991;0
4547992;0
4547993;0
4547994;0
4547995;0
4547996;0
4547997;0
4547998;0
4547999;0
4548000;0
4548001;0
4548002;0
4548003;0
4548004;0
4548005;0
4548006;0
4548007;0
4548008;0
4548009;0
4548010;0
4548011;0
4548012;0
4548013;0
4548014;0
4548015;0
4548016;0
4548017;0
4548018;0
4548019;0
4548020;0
4548021;0
4548022;0
4548023;0
4548024;0
4548025;0
4548026;0
4548027;0
4548028;0
4548029;0
4548030;0
4548031;0
4548032;0
4548033;0
4548034;0
4548035;0
4548036;0
4548037;0
4548038;0
4548039;0
4548040;0
4548041;0
4548042;0
4548043;0
4548044;0
4548045;0
4548046;0
4548047;0
4548048;0
4548049;0
4548050;0
4548051;0
4548052;0
4548053;0
4548054;0
4548055;0
4548056;0
4548057;0
4548058;0
4548059;0
4548060;0
4548061;0
4548062;0
4548063;0
4548064;0
4548065;0
4548066;0
4548067;0
4548068;0
4548069;0
4548070;0
4548071;0
4548072;0
4548073;0
4548074;0
4548075;0
4548076;0
4548077;0
4548078;0
4548079;0
4548080;0
4548081;0
4548082;0
4548083;0
4548084;0
4548085;0
4548086;0
4548087;0
4548088;0
4548089;0
4548090;0
4548091;0
4548092;0
4548093;0
4548094;0
4548095;0
4548096;0
4548097;0
4548098;0
4548099;0
4548100;0
4548101;0
4548102;0
4548103;0
4548104;0
4548105;0
4548106;0
4548107;0
4548108;0
4548109;0
4548110;0
4548111;0
4548112;0
4548113;0
4548114;0
4548115;0
4548116;0
4548117;0
4548118;0
4548119;0
4548120;0
4548121;0
4548122;0
4548123;0
4548124;0
4548125;0
4548126;0
4548127;0
4548128;0
4548129;0
4548130;0
4548131;0
4548132;0
4548133;0
4548134;0
4548135;0
4548136;0
4548137;0
4548138;0
4548139;0
4548140;0
4548141;0
4548142;868
4548143;868
4548144;851
4548145;0
4548146;0
4548147;0
4548148;0
4548149;0
4548150;0
4548151;0
4548152;0
4548153;0
4548154;0
4548155;0
4548156;0
4548157;0
4548158;0
4548159;2460
4548160;0
4548161;0
4548162;0
4548163;0
4548164;0
4548165;0
4548166;0
4548167;3475
4548168;108
4548169;0
4548170;0
4548171;0
4548172;0
4548173;0
4548174;0
4548175;0
4548176;0
4548177;0
4548178;0
4548179;0
4548180;0
4548181;0
4548182;0
4548183;0
4548184;0
4548185;1449
4548186;0
4548187;0
4548188;0
4548189;0
4548190;0
4548191;0
4548192;0
4548193;0
4548194;0
4548195;0
4548196;0
4548197;0
4548198;0
4548199;0
4548200;0
4548201;0
4548202;0
4548203;0
4548204;0
4548205;0
4548206;0
4548207;0
4548208;0
4548209;1437
4548210;0
4548211;0
4548212;0
4548213;0
4548214;0
4548215;0
4548216;0
4548217;0
4548218;0
4548219;0
4548220;0
4548221;0
4548222;0
4548223;1449
4548224;0
4548225;0
4548226;0
4548227;0
4548228;0
4548229;0
4548230;0
4548231;0
4548232;0
4548233;0
4548234;0
4548235;0
4548236;0
4548237;0
4548238;0
4548239;0
4548240;0
4548241;0
4548242;0
4548243;0
4548244;0
4548245;0
4548246;0
4548247;0
4548248;0
4548249;1623
4548250;0
4548251;0
4548252;0
4548253;0
4548254;0
4548255;0
4548256;0
4548257;0
4548258;0
4548259;0
4548260;0
4548261;0
4548262;0
4548263;0
4548264;0
4548265;0
4548266;0
4548267;0
4548268;0
4548269;0
4548270;0
4548271;0
4548272;0
4548273;0
4548274;0
4548275;0
4548276;0
4548277;0
4548278;0
4548279;0
4548280;2799
4548281;2799
4548282;0
4548283;0
4548284;0
4548285;0
4548286;0
4548287;0
4548288;0
4548289;0
4548290;0
4548291;0
4548292;0
4548293;0
4548294;2777
4548295;0
4548296;0
4548297;0
4548298;0
4548299;0
4548300;0
4548301;0
4548302;0
4548303;0
4548304;0
4548305;0
4548306;0
4548307;0
4548308;0
4548309;0
4548310;0
4548311;0
4548312;0
4548313;0
4548314;0
4548315;0
4548316;0
4548317;0
4548318;0
4548319;0
4548320;0
4548321;0
4548322;0
4548323;0
4548324;0
4548325;0
4548326;0
4548327;0
4548328;0
4548329;0
4548330;0
4548331;0
4548332;0
4548333;0
4548334;0
4548335;0
4548336;0
4548337;0
4548338;0
4548339;1560
4548340;0
4548341;0
4548342;0
4548343;0
4548344;0
4548345;0
4548346;0
4548347;0
4548348;0
4548349;0
4548350;0
4548351;0
4548352;0
4548353;0
4548354;0
4548355;0
4548356;0
4548357;0
4548358;0
4548359;0
4548360;0
4548361;0
4548362;0
4548363;0
4548364;0
4548365;0
4548366;0
4548367;0
4548368;0
4548369;0
4548370;0
4548371;0
4548372;0
4548373;0
4548374;0
4548375;0
4548376;0
4548377;0
4548378;0
4548379;0
4548380;0
4548381;0
4548382;0
4548383;0
4548384;0
4548385;0
4548386;0
4548387;0
4548388;1020
4548389;1020
4548390;1010
4548391;1883
4548392;1883
4548393;0
4548394;1723
4548395;1723
4548396;1553
4548397;1553
4548398;1560
4548399;1560
4548400;0
4548401;0
4548402;0
4548403;0
4548404;0
4548405;0
4548406;0
4548407;0
4548408;0
4548409;0
4548410;0
4548411;0
4548412;0
4548413;0
4548414;0
4548415;0
4548416;0
4548417;0
4548418;0
4548419;0
4548420;0
4548421;0
4548422;0
4548423;0
4548424;0
4548425;0
4548426;0
4548427;0
4548428;0
4548429;0
4548430;0
4548431;0
4548432;0
4548433;0
4548434;0
4548435;0
4548436;0
4548437;0
4548438;0
4548439;0
4548440;0
4548441;0
4548442;0
4548443;0
4548444;0
4548445;0
4548446;0
4548447;0
4548448;0
4548449;0
4548450;0
4548451;0
4548452;0
4548453;0
