4863920;0
4863921;0
4863922;1127
4863923;1127
4863924;0
4863925;0
4863926;0
4863927;0
4863928;0
4863929;0
4863930;0
4863931;0
4863932;0
4863933;0
4863934;0
4863935;0
4863936;0
4863937;0
4863938;0
4863939;0
4863940;0
4863941;0
4863942;0
4863943;0
4863944;0
4863945;0
4863946;0
4863947;0
4863948;0
4863949;0
4863950;0
4863951;0
4863952;0
4863953;0
4863954;0
4863955;0
4863956;0
4863957;0
4863958;0
4863959;0
4863960;0
4863961;0
4863962;0
4863963;0
4863964;0
4863965;0
4863966;0
4863967;0
4863968;0
4863969;0
4863970;0
4863971;0
4863972;0
4863973;0
4863974;0
4863975;0
4863976;0
4863977;0
4863978;0
4863979;0
4863980;0
4863981;1033
4863982;1033
4863983;0
4863984;0
4863985;0
4863986;0
4863987;0
4863988;0
4863989;0
4863990;0
4863991;0
4863992;0
4863993;0
4863994;0
4863995;0
4863996;0
4863997;0
4863998;0
4863999;0
4864000;0
4864001;0
4864002;0
4864003;0
4864004;0
4864005;0
4864006;0
4864007;0
4864008;0
4864009;0
4864010;0
4864011;0
4864012;0
4864013;0
4864014;0
4864015;0
4864016;0
4864017;0
4864018;0
4864019;0
4864020;0
4864021;0
4864022;0
4864023;0
4864024;0
4864025;0
4864026;0
4864027;2917
4864028;2917
4864029;2917
4864030;0
4864031;0
4864032;0
4864033;0
4864034;0
4864035;0
4864036;0
4864037;0
4864038;0
4864039;0
4864040;0
4864041;0
4864042;0
4864043;0
4864044;0
4864045;0
4864046;0
4864047;0
4864048;0
4864049;0
4864050;0
4864051;0
4864052;0
4864053;0
4864054;0
4864055;0
4864056;0
4864057;0
4864058;0
4864059;0
4864060;0
4864061;0
4864062;0
4864063;0
4864064;0
4864065;0
4864066;0
4864067;0
4864068;0
4864069;0
4864070;0
4864071;0
4864072;0
4864073;0
4864074;0
4864075;0
4864076;0
4864077;0
4864078;0
4864079;0
4864080;0
4864081;0
4864082;0
4864083;0
4864084;0
4864085;0
4864086;0
4864087;0
4864088;0
4864089;0
4864090;0
4864091;0
4864092;0
4864093;0
4864094;0
4864095;0
4864096;0
4864097;0
4864098;0
4864099;0
4864100;0
4864101;0
4864102;0
4864103;0
4864104;0
4864105;0
4864106;0
4864107;0
4864108;0
4864109;0
4864110;0
4864111;0
4864112;0
4864113;0
4864114;0
4864115;0
4864116;0
4864117;0
4864118;0
4864119;0
4864120;0
4864121;0
4864122;0
4864123;0
4864124;0
4864125;0
4864126;0
4864127;0
4864128;0
4864129;0
4864130;0
4864131;0
4864132;0
4864133;0
4864134;0
4864135;0
4864136;0
4864137;0
4864138;0
4864139;0
4864140;0
4864141;0
4864142;0
4864143;0
4864144;0
4864145;0
4864146;0
4864147;0
4864148;0
4864149;0
4864150;0
4864151;0
4864152;0
4864153;0
4864154;0
4864155;0
4864156;0
4864157;0
4864158;0
4864159;0
4864160;0
4864161;0
4864162;0
4864163;0
4864164;0
4864165;323
4864166;0
4864167;0
4864168;0
4864169;0
4864170;0
4864171;0
4864172;0
4864173;0
4864174;116
4864175;0
4864176;0
4864177;0
4864178;0
4864179;0
4864180;0
4864181;0
4864182;0
4864183;0
4864184;0
4864185;0
4864186;0
4864187;0
4864188;0
4864189;0
4864190;0
4864191;0
4864192;0
4864193;0
4864194;0
4864195;0
4864196;0
4864197;0
4864198;0
4864199;0
4864200;0
4864201;0
4864202;0
4864203;0
4864204;0
4864205;0
4864206;0
4864207;0
4864208;0
4864209;0
4864210;0
4864211;0
4864212;0
4864213;0
4864214;0
4864215;0
4864216;0
4864217;0
4864218;0
4864219;0
4864220;0
4864221;0
4864222;0
4864223;0
4864224;0
4864225;0
4864226;0
4864227;0
4864228;0
4864229;0
4864230;0
4864231;0
4864232;0
4864233;0
4864234;0
4864235;0
4864236;0
4864237;0
4864238;0
4864239;0
4864240;0
4864241;0
4864242;0
4864243;0
4864244;0
4864245;0
4864246;0
4864247;0
4864248;0
4864249;0
4864250;0
4864251;0
4864252;0
4864253;0
4864254;0
4864255;0
4864256;0
4864257;0
4864258;0
4864259;0
4864260;0
4864261;0
4864262;0
4864263;0
4864264;0
4864265;0
4864266;0
4864267;0
4864268;0
4864269;0
4864270;0
4864271;0
4864272;0
4864273;0
4864274;0
4864275;0
4864276;0
4864277;0
4864278;0
4864279;0
4864280;0
4864281;0
4864282;0
4864283;0
4864284;0
4864285;0
4864286;0
4864287;0
4864288;0
4864289;455
4864290;424
4864291;0
4864292;0
4864293;0
4864294;0
4864295;0
4864296;0
4864297;0
4864298;0
4864299;0
4864300;0
4864301;0
4864302;0
4864303;0
4864304;0
4864305;0
4864306;0
4864307;0
4864308;0
4864309;0
4864310;0
4864311;0
4864312;0
4864313;0
4864314;0
4864315;0
4864316;0
4864317;0
4864318;0
4864319;0
4864320;0
4864321;0
4864322;0
4864323;0
4864324;0
4864325;0
4864326;795
4864327;0
4864328;0
4864329;0
4864330;0
4864331;0
4864332;0
4864333;0
4864334;0
4864335;0
4864336;0
4864337;0
4864338;0
4864339;1973
4864340;1973
4864341;1941
4864342;1909
4864343;0
4864344;0
4864345;0
4864346;0
4864347;0
4864348;0
4864349;0
4864350;0
4864351;0
4864352;0
4864353;0
4864354;0
4864355;0
4864356;0
4864357;0
4864358;0
4864359;0
4864360;0
4864361;0
4864362;0
4864363;0
4864364;0
4864365;0
4864366;0
4864367;0
4864368;0
4864369;0
4864370;0
4864371;0
4864372;0
4864373;0
4864374;0
4864375;0
4864376;0
4864377;0
4864378;0
4864379;0
4864380;0
4864381;0
4864382;0
4864383;0
4864384;0
4864385;0
4864386;0
4864387;0
4864388;0
4864389;0
4864390;0
4864391;0
4864392;0
4864393;0
4864394;0
4864395;0
4864396;0
4864397;0
4864398;0
4864399;0
4864400;0
4864401;0
4864402;0
4864403;0
4864404;0
4864405;0
4864406;0
4864407;0
4864408;0
4864409;0
4864410;0
4864411;0
4864412;0
4864413;0
4864414;0
4864415;0
4864416;0
4864417;0
4864418;0
4864419;0
4864420;0
4864421;0
4864422;0
4864423;0
4864424;0
4864425;0
4864426;0
4864427;0
4864428;0
4864429;0
4864430;0
4864431;0
4864432;0
4864433;0
4864434;0
4864435;0
4864436;0
4864437;985
4864438;985
4864439;988
4864440;991
4864441;0
4864442;0
4864443;0
4864444;0
4864445;0
4864446;0
4864447;0
4864448;0
4864449;0
4864450;0
4864451;0
4864452;0
4864453;0
4864454;0
4864455;0
4864456;0
4864457;0
4864458;0
4864459;0
4864460;0
4864461;0
4864462;0
4864463;0
4864464;0
4864465;0
4864466;0
4864467;0
4864468;0
4864469;0
4864470;0
4864471;0
4864472;0
4864473;0
4864474;0
4864475;0
4864476;0
4864477;0
4864478;0
4864479;0
4864480;0
4864481;0
4864482;0
4864483;0
4864484;0
4864485;142
4864486;0
4864487;0
4864488;0
4864489;0
4864490;0
4864491;0
4864492;0
4864493;0
4864494;0
4864495;1539
4864496;0
4864497;0
4864498;0
4864499;0
4864500;0
4864501;0
4864502;0
4864503;0
4864504;2777
4864505;2777
4864506;2777
4864507;0
4864508;0
4864509;0
4864510;0
4864511;0
4864512;0
4864513;0
4864514;0
4864515;0
4864516;0
4864517;0
4864518;0
4864519;0
4864520;0
4864521;0
4864522;0
4864523;0
4864524;0
4864525;0
4864526;0
4864527;0
4864528;0
4864529;0
4864530;0
4864531;0
4864532;0
4864533;0
4864534;0
4864535;0
4864536;0
4864537;0
4864538;0
4864539;0
4864540;0
4864541;0
4864542;0
4864543;0
4864544;0
4864545;0
4864546;0
4864547;2893
4864548;0
4864549;0
4864550;0
4864551;0
4864552;0
4864553;0
4864554;0
4864555;3341
4864556;3341
4864557;3406
4864558;0
4864559;0
4864560;0
4864561;0
4864562;1123
4864563;1123
4864564;0
4864565;0
4864566;0
4864567;0
4864568;0
4864569;0
4864570;0
4864571;0
4864572;0
4864573;0
4864574;0
4864575;0
4864576;0
4864577;0
4864578;0
4864579;0
4864580;0
4864581;0
4864582;0
4864583;0
4864584;0
4864585;0
4864586;0
4864587;0
4864588;0
4864589;0
4864590;0
4864591;0
4864592;0
4864593;0
4864594;0
4864595;0
4864596;0
4864597;0
4864598;0
4864599;0
4864600;0
4864601;0
4864602;0
4864603;0
4864604;0
4864605;0
4864606;0
4864607;0
4864608;0
4864609;0
4864610;0
4864611;0
4864612;0
4864613;0
4864614;0
4864615;0
4864616;0
4864617;0
4864618;0
4864619;0
4864620;0
4864621;0
4864622;1033
4864623;0
4864624;0
4864625;0
4864626;0
4864627;0
4864628;0
4864629;0
4864630;0
4864631;0
4864632;0
4864633;0
4864634;0
4864635;0
4864636;0
4864637;0
4864638;0
4864639;0
4864640;0
4864641;0
4864642;0
4864643;0
4864644;0
4864645;0
4864646;0
4864647;0
4864648;0
4864649;0
4864650;0
4864651;0
4864652;0
4864653;0
4864654;0
4864655;0
4864656;0
4864657;0
4864658;0
4864659;0
4864660;0
4864661;0
4864662;0
4864663;0
4864664;0
4864665;0
4864666;0
4864667;2917
4864668;2917
4864669;0
4864670;0
4864671;0
4864672;0
4864673;0
4864674;0
4864675;0
4864676;0
4864677;0
4864678;0
4864679;0
4864680;0
4864681;0
4864682;0
4864683;0
4864684;0
4864685;0
4864686;0
4864687;0
4864688;0
4864689;0
4864690;0
4864691;0
4864692;0
4864693;0
4864694;0
4864695;0
4864696;0
4864697;0
4864698;0
4864699;0
4864700;0
4864701;0
4864702;0
4864703;0
4864704;0
4864705;0
4864706;0
4864707;0
4864708;0
4864709;0
4864710;0
4864711;0
4864712;0
4864713;0
4864714;0
4864715;0
4864716;0
4864717;0
4864718;0
4864719;0
4864720;0
4864721;0
4864722;0
4864723;0
4864724;0
4864725;0
4864726;0
4864727;0
4864728;0
4864729;0
4864730;0
4864731;0
4864732;0
4864733;0
4864734;0
4864735;0
4864736;115
4864737;115
4864738;0
4864739;0
4864740;0
4864741;0
4864742;0
4864743;0
4864744;0
4864745;0
4864746;0
4864747;0
4864748;0
4864749;0
4864750;0
4864751;0
4864752;0
4864753;0
4864754;0
4864755;0
4864756;0
4864757;0
4864758;0
4864759;0
4864760;0
4864761;0
4864762;0
4864763;0
4864764;0
4864765;0
4864766;0
4864767;0
4864768;0
4864769;0
4864770;0
4864771;0
4864772;0
4864773;0
4864774;0
4864775;0
4864776;0
4864777;0
4864778;0
4864779;0
4864780;0
4864781;0
4864782;0
4864783;0
4864784;0
4864785;0
4864786;0
4864787;0
4864788;0
4864789;0
4864790;0
4864791;0
4864792;0
4864793;0
4864794;0
4864795;0
4864796;0
4864797;0
4864798;0
4864799;0
4864800;0
4864801;0
4864802;0
4864803;0
4864804;115
4864805;0
4864806;0
4864807;0
4864808;0
4864809;0
4864810;0
4864811;0
4864812;0
4864813;0
4864814;0
4864815;0
4864816;0
4864817;0
4864818;0
4864819;0
4864820;0
4864821;0
4864822;0
4864823;0
4864824;0
4864825;0
4864826;0
4864827;0
4864828;0
4864829;0
4864830;0
4864831;0
4864832;0
4864833;0
4864834;0
4864835;0
4864836;0
4864837;0
4864838;0
4864839;0
4864840;0
4864841;0
4864842;0
4864843;0
4864844;0
4864845;0
4864846;0
4864847;0
4864848;0
4864849;0
4864850;0
4864851;0
4864852;0
4864853;0
4864854;0
4864855;0
4864856;0
4864857;0
4864858;0
4864859;0
4864860;0
4864861;0
4864862;0
4864863;0
4864864;0
4864865;0
4864866;0
4864867;0
4864868;0
4864869;0
4864870;0
4864871;0
4864872;0
4864873;0
4864874;0
4864875;0
4864876;0
4864877;0
4864878;0
4864879;0
4864880;0
4864881;0
4864882;0
4864883;0
4864884;0
4864885;0
4864886;0
4864887;0
4864888;0
4864889;0
4864890;0
4864891;0
4864892;0
4864893;0
4864894;0
4864895;0
4864896;0
4864897;0
4864898;0
4864899;0
4864900;0
4864901;0
4864902;0
4864903;0
4864904;0
4864905;0
4864906;0
4864907;0
4864908;0
4864909;0
4864910;0
4864911;0
4864912;0
4864913;0
4864914;0
4864915;0
4864916;0
4864917;0
4864918;0
4864919;0
4864920;0
4864921;0
4864922;0
4864923;0
4864924;0
4864925;0
4864926;0
4864927;0
4864928;0
4864929;0
4864930;455
4864931;377
4864932;0
4864933;0
4864934;0
4864935;0
4864936;0
4864937;0
4864938;0
4864939;0
4864940;0
4864941;0
4864942;0
4864943;0
4864944;0
4864945;0
4864946;0
4864947;0
4864948;0
4864949;0
4864950;725
4864951;0
4864952;0
4864953;0
4864954;0
4864955;0
4864956;0
4864957;0
4864958;0
4864959;0
4864960;0
4864961;0
4864962;0
4864963;0
4864964;0
4864965;2478
4864966;3309
4864967;0
4864968;0
4864969;0
4864970;0
4864971;0
4864972;0
4864973;0
4864974;0
4864975;0
4864976;0
4864977;1935
4864978;1935
4864979;0
4864980;0
4864981;0
4864982;0
4864983;0
4864984;0
4864985;0
4864986;0
4864987;0
4864988;0
4864989;0
4864990;0
4864991;0
4864992;0
4864993;0
4864994;0
4864995;0
4864996;0
4864997;0
4864998;0
4864999;0
4865000;0
4865001;0
4865002;0
4865003;0
4865004;0
4865005;0
4865006;0
4865007;0
4865008;0
4865009;0
4865010;0
4865011;0
4865012;0
4865013;0
4865014;0
4865015;0
4865016;0
4865017;0
4865018;0
4865019;0
4865020;0
4865021;0
4865022;0
4865023;0
4865024;0
4865025;0
4865026;0
4865027;0
4865028;0
4865029;0
4865030;0
4865031;0
4865032;0
4865033;0
4865034;0
4865035;0
4865036;0
4865037;0
4865038;0
4865039;0
4865040;0
4865041;0
4865042;0
4865043;0
4865044;0
4865045;0
4865046;0
4865047;0
4865048;0
4865049;0
4865050;0
4865051;0
4865052;0
4865053;0
4865054;0
4865055;0
4865056;0
4865057;0
4865058;0
4865059;0
4865060;0
4865061;0
4865062;0
4865063;0
4865064;0
4865065;0
4865066;0
4865067;0
4865068;0
4865069;0
4865070;0
4865071;0
4865072;0
4865073;0
4865074;0
4865075;0
4865076;0
4865077;0
4865078;0
4865079;0
4865080;0
4865081;994
4865082;0
4865083;0
4865084;0
4865085;0
4865086;0
4865087;0
4865088;0
4865089;0
4865090;0
4865091;0
4865092;0
4865093;0
4865094;0
4865095;0
4865096;0
4865097;0
4865098;0
4865099;0
4865100;0
4865101;0
4865102;0
4865103;0
4865104;0
4865105;0
4865106;0
4865107;0
4865108;0
4865109;0
4865110;0
4865111;0
4865112;0
4865113;0
4865114;0
4865115;0
4865116;0
4865117;0
4865118;0
4865119;0
4865120;0
4865121;0
4865122;0
4865123;0
4865124;0
4865125;0
4865126;0
4865127;171
4865128;171
4865129;0
4865130;0
4865131;0
4865132;0
4865133;0
4865134;1539
4865135;1539
4865136;0
4865137;0
4865138;0
4865139;0
4865140;0
4865141;0
4865142;0
4865143;0
4865144;2777
4865145;2777
4865146;2799
4865147;2822
4865148;0
4865149;0
4865150;0
4865151;0
4865152;0
4865153;0
4865154;0
4865155;0
4865156;0
4865157;0
4865158;0
4865159;0
4865160;0
4865161;0
4865162;0
4865163;0
4865164;0
4865165;0
4865166;0
4865167;0
4865168;0
4865169;0
4865170;0
4865171;0
4865172;0
4865173;0
4865174;0
4865175;0
4865176;0
4865177;0
4865178;0
4865179;0
4865180;0
4865181;0
4865182;0
4865183;0
4865184;0
4865185;2893
4865186;2893
4865187;2893
4865188;0
4865189;0
4865190;0
4865191;0
4865192;0
4865193;0
4865194;0
4865195;3341
4865196;3341
4865197;3373
4865198;0
4865199;0
4865200;0
4865201;0
4865202;1123
4865203;1123
4865204;1127
4865205;0
4865206;0
4865207;0
4865208;0
4865209;0
4865210;0
4865211;0
4865212;0
4865213;0
4865214;0
4865215;0
4865216;0
4865217;0
4865218;0
4865219;0
4865220;0
4865221;0
4865222;0
4865223;0
4865224;0
4865225;0
4865226;0
4865227;0
4865228;0
4865229;0
4865230;0
4865231;0
4865232;0
4865233;0
4865234;0
4865235;0
4865236;0
4865237;0
4865238;0
4865239;0
4865240;0
4865241;0
4865242;0
4865243;0
4865244;0
4865245;0
4865246;0
4865247;0
4865248;0
4865249;0
4865250;0
4865251;0
4865252;0
4865253;0
4865254;0
4865255;0
4865256;0
4865257;0
4865258;0
4865259;0
4865260;0
4865261;0
4865262;1033
4865263;0
4865264;0
4865265;0
4865266;0
4865267;0
4865268;0
4865269;0
4865270;0
4865271;0
4865272;0
4865273;0
4865274;0
4865275;0
4865276;0
4865277;0
4865278;0
4865279;0
4865280;0
4865281;0
4865282;0
4865283;0
4865284;0
4865285;0
4865286;0
4865287;0
4865288;0
4865289;0
4865290;0
4865291;0
4865292;0
4865293;0
4865294;0
4865295;0
4865296;0
4865297;0
4865298;0
4865299;0
4865300;0
4865301;0
4865302;2799
4865303;2799
4865304;2822
4865305;2845
4865306;2869
4865307;100
4865308;0
4865309;0
4865310;0
4865311;0
4865312;0
4865313;0
4865314;0
4865315;0
4865316;0
4865317;0
4865318;0
4865319;0
4865320;0
4865321;0
4865322;0
4865323;0
4865324;0
4865325;0
4865326;0
4865327;0
4865328;0
4865329;0
4865330;0
4865331;0
4865332;0
4865333;0
4865334;0
4865335;0
4865336;0
4865337;0
4865338;0
4865339;0
4865340;0
4865341;0
4865342;0
4865343;0
4865344;0
4865345;0
4865346;0
4865347;0
4865348;0
4865349;0
4865350;0
4865351;0
4865352;0
4865353;0
4865354;0
4865355;0
4865356;0
4865357;0
4865358;0
4865359;0
4865360;0
4865361;0
4865362;0
4865363;0
4865364;0
4865365;0
4865366;0
4865367;0
4865368;0
4865369;0
4865370;0
4865371;0
4865372;0
4865373;0
4865374;0
4865375;0
4865376;115
4865377;115
4865378;0
4865379;0
4865380;115
4865381;115
4865382;115
4865383;0
4865384;0
4865385;0
4865386;0
4865387;0
4865388;0
4865389;0
4865390;0
4865391;0
4865392;0
4865393;0
4865394;0
4865395;0
4865396;0
4865397;0
4865398;0
4865399;0
4865400;0
4865401;0
4865402;0
4865403;0
4865404;0
4865405;0
4865406;0
4865407;0
4865408;0
4865409;0
4865410;0
4865411;0
4865412;0
4865413;0
4865414;0
4865415;0
4865416;0
4865417;0
4865418;0
4865419;0
4865420;0
4865421;0
4865422;0
4865423;0
4865424;0
4865425;0
4865426;0
4865427;0
4865428;0
4865429;0
4865430;0
4865431;0
4865432;0
4865433;0
4865434;0
4865435;0
4865436;0
4865437;0
4865438;0
4865439;0
4865440;0
4865441;0
4865442;0
4865443;0
4865444;347
4865445;0
4865446;0
4865447;0
4865448;0
4865449;0
4865450;0
4865451;0
4865452;0
4865453;0
4865454;0
4865455;0
4865456;0
4865457;0
4865458;0
4865459;0
4865460;0
4865461;0
4865462;0
4865463;0
4865464;0
4865465;0
4865466;0
4865467;0
4865468;0
4865469;0
4865470;0
4865471;0
4865472;0
4865473;0
4865474;0
4865475;0
4865476;0
4865477;0
4865478;0
4865479;0
4865480;0
4865481;0
4865482;0
4865483;0
4865484;0
4865485;0
4865486;0
4865487;0
4865488;0
4865489;0
4865490;0
4865491;0
4865492;0
4865493;0
4865494;0
4865495;0
4865496;0
4865497;0
4865498;0
4865499;0
4865500;0
4865501;0
4865502;0
4865503;0
4865504;0
4865505;0
4865506;0
4865507;0
4865508;0
4865509;0
4865510;0
4865511;0
4865512;0
4865513;0
4865514;0
4865515;0
4865516;0
4865517;0
4865518;0
4865519;0
4865520;0
4865521;0
4865522;0
4865523;0
4865524;0
4865525;0
4865526;0
4865527;0
4865528;0
4865529;0
4865530;0
4865531;0
4865532;0
4865533;0
4865534;0
4865535;0
4865536;0
4865537;0
4865538;0
4865539;0
4865540;0
4865541;0
4865542;0
4865543;0
4865544;0
4865545;0
4865546;0
4865547;0
4865548;0
4865549;0
4865550;0
4865551;0
4865552;0
4865553;0
4865554;0
4865555;0
4865556;0
4865557;0
4865558;0
4865559;0
4865560;0
4865561;0
4865562;0
4865563;0
4865564;0
4865565;0
4865566;0
4865567;0
4865568;0
4865569;0
4865570;0
4865571;377
4865572;353
4865573;0
4865574;0
4865575;0
4865576;0
4865577;0
4865578;0
4865579;0
4865580;0
4865581;0
4865582;0
4865583;0
4865584;0
4865585;0
4865586;0
4865587;0
4865588;0
4865589;0
4865590;725
4865591;0
4865592;0
4865593;0
4865594;0
4865595;0
4865596;0
4865597;0
4865598;0
4865599;0
4865600;0
4865601;0
4865602;0
4865603;0
4865604;0
4865605;0
4865606;0
4865607;2478
4865608;0
4865609;3246
4865610;0
4865611;0
4865612;0
4865613;0
4865614;0
4865615;1935
4865616;1967
4865617;0
4865618;0
4865619;0
4865620;0
4865621;0
4865622;0
4865623;0
4865624;0
4865625;0
4865626;0
4865627;0
4865628;0
4865629;0
4865630;0
4865631;0
4865632;0
4865633;0
4865634;0
4865635;0
4865636;0
4865637;0
4865638;0
4865639;0
4865640;0
4865641;0
4865642;0
4865643;0
4865644;0
4865645;0
4865646;0
4865647;0
4865648;0
4865649;0
4865650;0
4865651;0
4865652;0
4865653;0
4865654;0
4865655;0
4865656;0
4865657;0
4865658;0
4865659;0
4865660;0
4865661;0
4865662;0
4865663;0
4865664;0
4865665;0
4865666;0
4865667;0
4865668;0
4865669;0
4865670;0
4865671;0
4865672;0
4865673;0
4865674;0
4865675;0
4865676;0
4865677;0
4865678;0
4865679;0
4865680;0
4865681;0
4865682;0
4865683;0
4865684;0
4865685;0
4865686;0
4865687;0
4865688;0
4865689;0
4865690;0
4865691;0
4865692;0
4865693;0
4865694;0
4865695;0
4865696;0
4865697;0
4865698;0
4865699;0
4865700;0
4865701;0
4865702;0
4865703;0
4865704;0
4865705;0
4865706;0
4865707;0
4865708;0
4865709;0
4865710;0
4865711;0
4865712;0
4865713;0
4865714;0
4865715;0
4865716;0
4865717;0
4865718;0
4865719;0
4865720;0
4865721;994
4865722;997
4865723;0
4865724;0
4865725;0
4865726;0
4865727;0
4865728;0
4865729;0
4865730;0
4865731;0
4865732;0
4865733;1374
4865734;0
4865735;0
4865736;0
4865737;0
4865738;0
4865739;0
4865740;0
4865741;0
4865742;0
4865743;0
4865744;0
4865745;0
4865746;0
4865747;0
4865748;0
4865749;0
4865750;0
4865751;0
4865752;0
4865753;0
4865754;0
4865755;0
4865756;0
4865757;0
4865758;0
4865759;0
4865760;0
4865761;0
4865762;0
4865763;0
4865764;0
4865765;0
4865766;0
4865767;0
4865768;0
4865769;0
4865770;0
4865771;176
4865772;0
4865773;0
4865774;0
4865775;0
4865776;0
4865777;0
4865778;0
4865779;0
4865780;0
4865781;0
4865782;0
4865783;0
4865784;2799
4865785;2799
4865786;2845
4865787;2845
4865788;2869
4865789;0
4865790;0
4865791;0
4865792;0
4865793;0
4865794;0
4865795;0
4865796;0
4865797;0
4865798;0
4865799;0
4865800;0
4865801;0
4865802;496
4865803;464
4865804;440
4865805;0
4865806;360
4865807;0
4865808;0
4865809;0
4865810;0
4865811;0
4865812;0
4865813;0
4865814;0
4865815;0
4865816;0
4865817;0
4865818;0
4865819;0
4865820;0
4865821;0
4865822;0
4865823;342
4865824;374
4865825;2993
4865826;0
4865827;0
4865828;0
4865829;0
4865830;0
4865831;0
4865832;3373
4865833;3341
4865834;3341
4865835;3341
4865836;3341
4865837;3341
4865838;3373
4865839;0
4865840;0
4865841;3246
4865842;3186
4865843;1123
4865844;1123
4865845;0
4865846;0
4865847;0
4865848;0
4865849;0
4865850;0
4865851;0
4865852;0
4865853;0
4865854;0
4865855;0
4865856;0
4865857;0
4865858;0
4865859;0
4865860;0
4865861;0
4865862;0
4865863;0
4865864;0
4865865;0
4865866;0
4865867;0
4865868;0
4865869;0
4865870;0
4865871;0
4865872;0
4865873;0
4865874;0
4865875;0
4865876;0
4865877;0
4865878;0
4865879;0
4865880;0
4865881;0
4865882;0
4865883;0
4865884;0
4865885;0
4865886;0
4865887;0
4865888;0
4865889;0
4865890;0
4865891;0
4865892;0
4865893;0
4865894;0
4865895;0
4865896;0
4865897;0
4865898;0
4865899;0
4865900;0
4865901;0
4865902;0
4865903;1033
4865904;0
4865905;0
4865906;0
4865907;0
4865908;0
4865909;0
4865910;0
4865911;0
4865912;0
4865913;0
4865914;0
4865915;0
4865916;0
4865917;0
4865918;0
4865919;0
4865920;0
4865921;0
4865922;0
4865923;0
4865924;0
4865925;0
4865926;0
4865927;0
4865928;0
4865929;0
4865930;0
4865931;0
4865932;0
4865933;0
4865934;0
4865935;0
4865936;0
4865937;0
4865938;0
4865939;0
4865940;0
4865941;0
4865942;2799
4865943;2799
4865944;2822
4865945;2822
4865946;2845
4865947;0
4865948;0
4865949;0
4865950;0
4865951;0
4865952;0
4865953;0
4865954;0
4865955;0
4865956;0
4865957;0
4865958;0
4865959;0
4865960;0
4865961;0
4865962;0
4865963;0
4865964;0
4865965;0
4865966;0
4865967;0
4865968;0
4865969;0
4865970;0
4865971;0
4865972;0
4865973;0
4865974;0
4865975;0
4865976;0
4865977;0
4865978;0
4865979;0
4865980;0
4865981;0
4865982;0
4865983;0
4865984;0
4865985;0
4865986;0
4865987;0
4865988;0
4865989;0
4865990;0
4865991;0
4865992;0
4865993;0
4865994;0
4865995;0
4865996;0
4865997;0
4865998;0
4865999;0
4866000;0
4866001;0
4866002;0
4866003;0
4866004;0
4866005;0
4866006;0
4866007;0
4866008;0
4866009;0
4866010;0
4866011;0
4866012;0
4866013;0
4866014;0
4866015;0
4866016;0
4866017;0
4866018;0
4866019;0
4866020;0
4866021;0
4866022;0
4866023;0
4866024;0
4866025;0
4866026;0
4866027;0
4866028;0
4866029;0
4866030;0
4866031;0
4866032;0
4866033;0
4866034;0
4866035;0
4866036;0
4866037;0
4866038;0
4866039;0
4866040;0
4866041;0
4866042;0
4866043;0
4866044;0
4866045;0
4866046;0
4866047;0
4866048;0
4866049;0
4866050;0
4866051;0
4866052;0
4866053;0
4866054;0
4866055;0
4866056;0
4866057;0
4866058;0
4866059;0
4866060;0
4866061;0
4866062;0
4866063;0
4866064;0
4866065;0
4866066;0
4866067;0
4866068;0
4866069;0
4866070;0
4866071;0
4866072;0
4866073;0
4866074;0
4866075;0
4866076;0
4866077;0
4866078;0
4866079;0
4866080;0
4866081;0
4866082;0
4866083;0
4866084;371
4866085;0
4866086;0
4866087;0
4866088;0
4866089;0
4866090;0
4866091;0
4866092;0
4866093;0
4866094;0
4866095;0
4866096;0
4866097;0
4866098;0
4866099;0
4866100;0
4866101;0
4866102;0
4866103;0
4866104;0
4866105;0
4866106;0
4866107;0
4866108;0
4866109;0
4866110;0
4866111;0
4866112;0
4866113;0
4866114;0
4866115;0
4866116;0
4866117;0
4866118;0
4866119;0
4866120;0
4866121;0
4866122;0
4866123;0
4866124;0
4866125;0
4866126;0
4866127;0
4866128;0
4866129;0
4866130;0
4866131;0
4866132;0
4866133;0
4866134;0
4866135;0
4866136;0
4866137;0
4866138;0
4866139;0
4866140;0
4866141;0
4866142;0
4866143;0
4866144;0
4866145;0
4866146;0
4866147;0
4866148;0
4866149;0
4866150;0
4866151;0
4866152;0
4866153;0
4866154;0
4866155;0
4866156;0
4866157;0
4866158;0
4866159;0
4866160;0
4866161;0
4866162;0
4866163;0
4866164;0
4866165;0
4866166;0
4866167;0
4866168;0
4866169;0
4866170;0
4866171;0
4866172;0
4866173;0
4866174;0
4866175;0
4866176;0
4866177;0
4866178;0
4866179;0
4866180;0
4866181;0
4866182;0
4866183;0
4866184;0
4866185;0
4866186;0
4866187;0
4866188;0
4866189;0
4866190;0
4866191;0
4866192;0
4866193;0
4866194;0
4866195;0
4866196;0
4866197;0
4866198;0
4866199;0
4866200;0
4866201;0
4866202;0
4866203;0
4866204;0
4866205;0
4866206;0
4866207;0
4866208;0
4866209;0
4866210;0
4866211;323
4866212;323
4866213;0
4866214;0
4866215;0
4866216;0
4866217;0
4866218;0
4866219;0
4866220;0
4866221;0
4866222;0
4866223;0
4866224;0
4866225;0
4866226;0
4866227;0
4866228;0
4866229;0
4866230;0
4866231;0
4866232;0
4866233;0
4866234;0
4866235;0
4866236;0
4866237;0
4866238;0
4866239;0
