1178914;0
1178915;0
1178916;0
1178917;0
1178918;0
1178919;0
1178920;0
1178921;0
1178922;0
1178923;0
1178924;0
1178925;0
1178926;0
1178927;0
1178928;0
1178929;0
1178930;0
1178931;0
1178932;0
1178933;0
1178934;0
1178935;0
1178936;0
1178937;0
1178938;0
1178939;0
1178940;0
1178941;0
1178942;0
1178943;0
1178944;0
1178945;0
1178946;0
1178947;0
1178948;0
1178949;0
1178950;0
1178951;0
1178952;0
1178953;0
1178954;0
1178955;0
1178956;0
1178957;0
1178958;0
1178959;0
1178960;0
1178961;0
1178962;0
1178963;0
1178964;0
1178965;0
1178966;0
1178967;0
1178968;0
1178969;0
1178970;0
1178971;0
1178972;0
1178973;0
1178974;0
1178975;0
1178976;0
1178977;0
1178978;0
1178979;0
1178980;0
1178981;0
1178982;0
1178983;0
1178984;0
1178985;0
1178986;0
1178987;0
1178988;0
1178989;0
1178990;0
1178991;0
1178992;0
1178993;0
1178994;0
1178995;0
1178996;0
1178997;0
1178998;0
1178999;0
1179000;0
1179001;0
1179002;0
1179003;0
1179004;0
1179005;0
1179006;0
1179007;0
1179008;0
1179009;0
1179010;0
1179011;0
1179012;0
1179013;0
1179014;0
1179015;0
1179016;0
1179017;0
1179018;0
1179019;0
1179020;0
1179021;0
1179022;0
1179023;0
1179024;0
1179025;0
1179026;0
1179027;0
1179028;0
1179029;0
1179030;0
1179031;0
1179032;347
1179033;0
1179034;0
1179035;0
1179036;0
1179037;0
1179038;0
1179039;0
1179040;0
1179041;0
1179042;0
1179043;0
1179044;0
1179045;0
1179046;0
1179047;0
1179048;0
1179049;0
1179050;0
1179051;0
1179052;0
1179053;0
1179054;0
1179055;0
1179056;0
1179057;0
1179058;0
1179059;0
1179060;0
1179061;0
1179062;0
1179063;0
1179064;0
1179065;0
1179066;0
1179067;0
1179068;0
1179069;0
1179070;0
1179071;0
1179072;0
1179073;0
1179074;0
1179075;0
1179076;0
1179077;0
1179078;0
1179079;0
1179080;0
1179081;0
1179082;0
1179083;0
1179084;0
1179085;0
1179086;0
1179087;0
1179088;0
1179089;0
1179090;0
1179091;0
1179092;0
1179093;0
1179094;0
1179095;0
1179096;0
1179097;0
1179098;0
1179099;0
1179100;0
1179101;0
1179102;0
1179103;0
1179104;0
1179105;0
1179106;0
1179107;0
1179108;0
1179109;0
1179110;0
1179111;0
1179112;0
1179113;0
1179114;0
1179115;0
1179116;0
1179117;0
1179118;0
1179119;0
1179120;0
1179121;0
1179122;0
1179123;0
1179124;0
1179125;0
1179126;0
1179127;0
1179128;0
1179129;0
1179130;0
1179131;0
1179132;0
1179133;0
1179134;0
1179135;0
1179136;0
1179137;0
1179138;0
1179139;0
1179140;0
1179141;0
1179142;0
1179143;0
1179144;0
1179145;0
1179146;0
1179147;0
1179148;0
1179149;0
1179150;0
1179151;0
1179152;0
1179153;0
1179154;0
1179155;0
1179156;0
1179157;0
1179158;0
1179159;377
1179160;0
1179161;0
1179162;0
1179163;0
1179164;0
1179165;0
1179166;0
1179167;0
1179168;0
1179169;0
1179170;0
1179171;0
1179172;0
1179173;0
1179174;0
1179175;0
1179176;0
1179177;0
1179178;0
1179179;0
1179180;0
1179181;0
1179182;0
1179183;0
1179184;0
1179185;0
1179186;0
1179187;0
1179188;0
1179189;0
1179190;0
1179191;0
1179192;2478
1179193;0
1179194;3246
1179195;768
1179196;3246
1179197;3246
1179198;0
1179199;0
1179200;0
1179201;0
1179202;0
1179203;0
1179204;0
1179205;0
1179206;0
1179207;0
1179208;0
1179209;0
1179210;0
1179211;0
1179212;0
1179213;0
1179214;0
1179215;0
1179216;0
1179217;0
1179218;0
1179219;0
1179220;0
1179221;0
1179222;0
1179223;0
1179224;0
1179225;0
1179226;0
1179227;0
1179228;0
1179229;0
1179230;0
1179231;0
1179232;0
1179233;0
1179234;0
1179235;0
1179236;0
1179237;0
1179238;0
1179239;0
1179240;0
1179241;0
1179242;0
1179243;0
1179244;0
1179245;0
1179246;0
1179247;0
1179248;0
1179249;0
1179250;0
1179251;0
1179252;0
1179253;0
1179254;0
1179255;0
1179256;0
1179257;0
1179258;0
1179259;0
1179260;0
1179261;0
1179262;0
1179263;0
1179264;0
1179265;0
1179266;0
1179267;0
1179268;0
1179269;0
1179270;0
1179271;0
1179272;0
1179273;0
1179274;0
1179275;0
1179276;0
1179277;0
1179278;0
1179279;0
1179280;0
1179281;0
1179282;0
1179283;0
1179284;0
1179285;0
1179286;0
1179287;0
1179288;0
1179289;0
1179290;0
1179291;0
1179292;0
1179293;0
1179294;0
1179295;0
1179296;0
1179297;0
1179298;0
1179299;0
1179300;0
1179301;0
1179302;0
1179303;0
1179304;0
1179305;0
1179306;0
1179307;0
1179308;0
1179309;991
1179310;0
1179311;0
1179312;0
1179313;0
1179314;0
1179315;0
1179316;0
1179317;0
1179318;0
1179319;0
1179320;0
1179321;1374
1179322;0
1179323;0
1179324;0
1179325;0
1179326;0
1179327;0
1179328;0
1179329;0
1179330;0
1179331;0
1179332;0
1179333;0
1179334;0
1179335;0
1179336;0
1179337;0
1179338;0
1179339;0
1179340;0
1179341;0
1179342;0
1179343;0
1179344;0
1179345;0
1179346;0
1179347;0
1179348;0
1179349;0
1179350;0
1179351;0
1179352;0
1179353;0
1179354;0
1179355;0
1179356;0
1179357;0
1179358;0
1179359;0
1179360;0
1179361;0
1179362;1546
1179363;0
1179364;0
1179365;0
1179366;0
1179367;0
1179368;0
1179369;0
1179370;0
1179371;0
1179372;2869
1179373;2869
1179374;2893
1179375;2893
1179376;2893
1179377;0
1179378;0
1179379;0
1179380;0
1179381;0
1179382;0
1179383;0
1179384;0
1179385;0
1179386;0
1179387;0
1179388;0
1179389;0
1179390;472
1179391;440
1179392;440
1179393;416
1179394;0
1179395;0
1179396;0
1179397;0
1179398;0
1179399;0
1179400;0
1179401;0
1179402;0
1179403;0
1179404;0
1179405;0
1179406;0
1179407;0
1179408;0
1179409;0
1179410;299
1179411;310
1179412;310
1179413;2993
1179414;0
1179415;0
1179416;0
1179417;0
1179418;0
1179419;0
1179420;0
1179421;0
1179422;0
1179423;3341
1179424;3341
1179425;3341
1179426;0
1179427;0
1179428;0
1179429;0
1179430;0
1179431;0
1179432;0
1179433;0
1179434;0
1179435;0
1179436;0
1179437;0
1179438;0
1179439;0
1179440;0
1179441;0
1179442;0
1179443;0
1179444;0
1179445;0
1179446;0
1179447;0
1179448;0
1179449;0
1179450;0
1179451;0
1179452;0
1179453;0
1179454;0
1179455;0
1179456;0
1179457;0
1179458;0
1179459;0
1179460;0
1179461;0
1179462;0
1179463;0
1179464;0
1179465;0
1179466;0
1179467;0
1179468;0
1179469;0
1179470;0
1179471;0
1179472;0
1179473;0
1179474;0
1179475;0
1179476;0
1179477;0
1179478;0
1179479;0
1179480;0
1179481;0
1179482;0
1179483;0
1179484;0
1179485;0
1179486;0
1179487;0
1179488;0
1179489;0
1179490;1033
1179491;1033
1179492;0
1179493;0
1179494;0
1179495;0
1179496;0
1179497;0
1179498;0
1179499;0
1179500;0
1179501;0
1179502;0
1179503;0
1179504;0
1179505;0
1179506;0
1179507;0
1179508;0
1179509;0
1179510;0
1179511;0
1179512;0
1179513;0
1179514;0
1179515;0
1179516;0
1179517;0
1179518;0
1179519;0
1179520;0
1179521;0
1179522;0
1179523;0
1179524;0
1179525;0
1179526;0
1179527;0
1179528;0
1179529;0
1179530;0
1179531;0
1179532;0
1179533;0
1179534;0
1179535;0
1179536;0
1179537;0
1179538;0
1179539;0
1179540;0
1179541;0
1179542;0
1179543;0
1179544;0
1179545;0
1179546;0
1179547;0
1179548;0
1179549;0
1179550;0
1179551;0
1179552;0
1179553;0
1179554;0
1179555;0
1179556;0
1179557;0
1179558;0
1179559;0
1179560;0
1179561;0
1179562;0
1179563;0
1179564;0
1179565;0
1179566;0
1179567;0
1179568;0
1179569;0
1179570;0
1179571;0
1179572;0
1179573;0
1179574;0
1179575;0
1179576;0
1179577;0
1179578;0
1179579;0
1179580;0
1179581;0
1179582;0
1179583;0
1179584;0
1179585;0
1179586;0
1179587;0
1179588;0
1179589;0
1179590;0
1179591;0
1179592;0
1179593;0
1179594;0
1179595;0
1179596;0
1179597;0
1179598;0
1179599;0
1179600;0
1179601;0
1179602;0
1179603;0
1179604;0
1179605;0
1179606;0
1179607;0
1179608;0
1179609;0
1179610;0
1179611;0
1179612;0
1179613;0
1179614;0
1179615;0
1179616;0
1179617;0
1179618;0
1179619;0
1179620;0
1179621;0
1179622;0
1179623;0
1179624;0
1179625;0
1179626;0
1179627;0
1179628;0
1179629;0
1179630;0
1179631;0
1179632;0
1179633;0
1179634;0
1179635;0
1179636;0
1179637;0
1179638;0
1179639;0
1179640;0
1179641;0
1179642;0
1179643;0
1179644;0
1179645;0
1179646;0
1179647;0
1179648;0
1179649;0
1179650;0
1179651;0
1179652;0
1179653;0
1179654;0
1179655;0
1179656;0
1179657;0
1179658;0
1179659;0
1179660;0
1179661;0
1179662;0
1179663;0
1179664;0
1179665;0
1179666;0
1179667;0
1179668;0
1179669;0
1179670;0
1179671;0
1179672;371
1179673;0
1179674;0
1179675;0
1179676;0
1179677;0
1179678;0
1179679;0
1179680;0
1179681;0
1179682;0
1179683;0
1179684;0
1179685;0
1179686;0
1179687;0
1179688;0
1179689;0
1179690;0
1179691;0
1179692;0
1179693;0
1179694;0
1179695;0
1179696;0
1179697;0
1179698;0
1179699;0
1179700;0
1179701;0
1179702;0
1179703;0
1179704;0
1179705;0
1179706;0
1179707;0
1179708;0
1179709;0
1179710;0
1179711;0
1179712;0
1179713;0
1179714;0
1179715;0
1179716;0
1179717;0
1179718;0
1179719;0
1179720;0
1179721;0
1179722;0
1179723;0
1179724;0
1179725;0
1179726;0
1179727;0
1179728;0
1179729;0
1179730;0
1179731;0
1179732;0
1179733;0
1179734;0
1179735;0
1179736;0
1179737;0
1179738;0
1179739;0
1179740;0
1179741;0
1179742;0
1179743;0
1179744;0
1179745;0
1179746;0
1179747;0
1179748;0
1179749;0
1179750;0
1179751;0
1179752;0
1179753;0
1179754;0
1179755;0
1179756;0
1179757;0
1179758;0
1179759;0
1179760;0
1179761;0
1179762;0
1179763;0
1179764;0
1179765;0
1179766;0
1179767;0
1179768;0
1179769;0
1179770;0
1179771;0
1179772;0
1179773;0
1179774;0
1179775;0
1179776;0
1179777;0
1179778;0
1179779;0
1179780;0
1179781;0
1179782;0
1179783;0
1179784;0
1179785;0
1179786;0
1179787;0
1179788;0
1179789;0
1179790;0
1179791;0
1179792;0
1179793;0
1179794;0
1179795;0
1179796;0
1179797;0
1179798;0
1179799;347
1179800;0
1179801;0
1179802;0
1179803;0
1179804;0
1179805;0
1179806;0
1179807;0
1179808;0
1179809;0
1179810;0
1179811;0
1179812;0
1179813;0
1179814;0
1179815;0
1179816;0
1179817;0
1179818;0
1179819;0
1179820;0
1179821;0
1179822;0
1179823;0
1179824;0
1179825;0
1179826;0
1179827;0
1179828;0
1179829;0
1179830;0
1179831;0
1179832;2478
1179833;0
1179834;0
1179835;3246
1179836;0
1179837;3246
1179838;3246
1179839;1853
1179840;1853
1179841;1853
1179842;0
1179843;0
1179844;0
1179845;0
1179846;0
1179847;0
1179848;0
1179849;0
1179850;0
1179851;0
1179852;0
1179853;0
1179854;0
1179855;0
1179856;0
1179857;0
1179858;0
1179859;0
1179860;0
1179861;0
1179862;0
1179863;0
1179864;0
1179865;0
1179866;0
1179867;0
1179868;0
1179869;0
1179870;0
1179871;0
1179872;0
1179873;0
1179874;0
1179875;0
1179876;0
1179877;0
1179878;0
1179879;0
1179880;0
1179881;0
1179882;0
1179883;0
1179884;0
1179885;0
1179886;0
1179887;0
1179888;0
1179889;0
1179890;0
1179891;0
1179892;0
1179893;0
1179894;0
1179895;0
1179896;0
1179897;0
1179898;0
1179899;0
1179900;0
1179901;0
1179902;0
1179903;0
1179904;0
1179905;0
1179906;0
1179907;0
1179908;0
1179909;0
1179910;0
1179911;0
1179912;0
1179913;0
1179914;0
1179915;0
1179916;0
1179917;0
1179918;0
1179919;0
1179920;0
1179921;0
1179922;0
1179923;0
1179924;0
1179925;0
1179926;0
1179927;0
1179928;0
1179929;0
1179930;0
1179931;0
1179932;0
1179933;0
1179934;0
1179935;0
1179936;0
1179937;0
1179938;0
1179939;0
1179940;0
1179941;0
1179942;0
1179943;0
1179944;0
1179945;0
1179946;0
1179947;0
1179948;0
1179949;991
1179950;0
1179951;0
1179952;0
1179953;0
1179954;0
1179955;0
1179956;0
1179957;0
1179958;0
1179959;0
1179960;0
1179961;0
1179962;0
1179963;0
1179964;0
1179965;0
1179966;0
1179967;0
1179968;0
1179969;0
1179970;0
1179971;0
1179972;0
1179973;0
1179974;0
1179975;0
1179976;0
1179977;0
1179978;0
1179979;0
1179980;0
1179981;0
1179982;0
1179983;0
1179984;0
1179985;0
1179986;0
1179987;0
1179988;0
1179989;0
1179990;0
1179991;0
1179992;0
1179993;0
1179994;0
1179995;0
1179996;0
1179997;0
1179998;0
1179999;0
1180000;0
1180001;0
1180002;0
1180003;0
1180004;0
1180005;0
1180006;0
1180007;0
1180008;0
1180009;0
1180010;0
1180011;0
1180012;2869
1180013;2869
1180014;2869
1180015;2869
1180016;2869
1180017;2869
1180018;0
1180019;0
1180020;0
1180021;0
1180022;0
1180023;0
1180024;0
1180025;0
1180026;0
1180027;0
1180028;384
1180029;0
1180030;0
1180031;0
1180032;0
1180033;0
1180034;0
1180035;0
1180036;0
1180037;353
1180038;0
1180039;0
1180040;0
1180041;0
1180042;0
1180043;0
1180044;0
1180045;0
1180046;0
1180047;249
1180048;0
1180049;0
1180050;0
1180051;0
1180052;0
1180053;3277
1180054;0
1180055;0
1180056;0
1180057;0
1180058;0
1180059;0
1180060;3341
1180061;3341
1180062;3309
1180063;3309
1180064;3309
1180065;3309
1180066;3309
1180067;0
1180068;0
1180069;0
1180070;0
1180071;0
1180072;0
1180073;0
1180074;0
1180075;0
1180076;0
1180077;0
1180078;0
1180079;0
1180080;0
1180081;0
1180082;0
1180083;0
1180084;0
1180085;0
1180086;0
1180087;0
1180088;0
1180089;0
1180090;0
1180091;0
1180092;0
1180093;0
1180094;0
1180095;0
1180096;0
1180097;0
1180098;0
1180099;0
1180100;0
1180101;0
1180102;0
1180103;0
1180104;0
1180105;0
1180106;0
1180107;0
1180108;0
1180109;0
1180110;0
1180111;0
1180112;0
1180113;0
1180114;0
1180115;0
1180116;0
1180117;0
1180118;0
1180119;0
1180120;0
1180121;0
1180122;0
1180123;0
1180124;0
1180125;0
1180126;0
1180127;0
1180128;0
1180129;0
1180130;1033
1180131;1033
1180132;0
1180133;0
1180134;0
1180135;0
1180136;0
1180137;0
1180138;0
1180139;0
1180140;0
1180141;0
1180142;0
1180143;0
1180144;0
1180145;0
1180146;0
1180147;0
1180148;0
1180149;0
1180150;0
1180151;0
1180152;0
1180153;0
1180154;0
1180155;0
1180156;0
1180157;0
1180158;0
1180159;0
1180160;0
1180161;0
1180162;0
1180163;0
1180164;0
1180165;0
1180166;0
1180167;0
1180168;0
1180169;0
1180170;0
1180171;0
1180172;0
1180173;0
1180174;0
1180175;0
1180176;0
1180177;0
1180178;0
1180179;0
1180180;0
1180181;0
1180182;0
1180183;0
1180184;0
1180185;0
1180186;0
1180187;0
1180188;0
1180189;0
1180190;0
1180191;0
1180192;0
1180193;0
1180194;0
1180195;0
1180196;0
1180197;0
1180198;0
1180199;0
1180200;0
1180201;0
1180202;0
1180203;0
1180204;0
1180205;0
1180206;0
1180207;0
1180208;0
1180209;0
1180210;0
1180211;0
1180212;0
1180213;0
1180214;0
1180215;0
1180216;0
1180217;0
1180218;0
1180219;0
1180220;0
1180221;0
1180222;0
1180223;0
1180224;0
1180225;0
1180226;0
1180227;0
1180228;0
1180229;0
1180230;0
1180231;0
1180232;0
1180233;0
1180234;0
1180235;0
1180236;0
1180237;0
1180238;0
1180239;0
1180240;0
1180241;0
1180242;0
1180243;0
1180244;0
1180245;0
1180246;0
1180247;0
1180248;0
1180249;0
1180250;0
1180251;0
1180252;0
1180253;0
1180254;0
1180255;0
1180256;0
1180257;0
1180258;0
1180259;0
1180260;0
1180261;0
1180262;0
1180263;0
1180264;0
1180265;0
1180266;0
1180267;0
1180268;0
1180269;0
1180270;0
1180271;0
1180272;0
1180273;0
1180274;0
1180275;0
1180276;0
1180277;0
1180278;0
1180279;0
1180280;0
1180281;0
1180282;0
1180283;0
1180284;0
1180285;0
1180286;0
1180287;0
1180288;0
1180289;0
1180290;0
1180291;0
1180292;0
1180293;0
1180294;0
1180295;0
1180296;0
1180297;0
1180298;0
1180299;0
1180300;0
1180301;0
1180302;0
1180303;0
1180304;0
1180305;0
1180306;0
1180307;0
1180308;0
1180309;0
1180310;0
1180311;0
1180312;0
1180313;0
1180314;0
1180315;0
1180316;0
1180317;0
1180318;0
1180319;0
1180320;0
1180321;0
1180322;0
1180323;0
1180324;0
1180325;0
1180326;0
1180327;0
1180328;0
1180329;0
1180330;0
1180331;0
1180332;0
1180333;0
1180334;0
1180335;0
1180336;0
1180337;0
1180338;0
1180339;0
1180340;0
1180341;0
1180342;0
1180343;0
1180344;0
1180345;0
1180346;0
1180347;0
1180348;0
1180349;0
1180350;0
1180351;0
1180352;0
1180353;0
1180354;0
1180355;0
1180356;0
1180357;0
1180358;0
1180359;0
1180360;0
1180361;0
1180362;0
1180363;0
1180364;0
1180365;0
1180366;0
1180367;0
1180368;0
1180369;0
1180370;0
1180371;0
1180372;0
1180373;0
1180374;0
1180375;0
1180376;0
1180377;0
1180378;0
1180379;0
1180380;0
1180381;0
1180382;0
1180383;0
1180384;0
1180385;0
1180386;0
1180387;0
1180388;0
1180389;0
1180390;0
1180391;0
1180392;0
1180393;0
1180394;0
1180395;0
1180396;0
1180397;0
1180398;0
1180399;0
1180400;0
1180401;0
1180402;0
1180403;0
1180404;0
1180405;0
1180406;0
1180407;0
1180408;0
1180409;0
1180410;0
1180411;0
1180412;0
1180413;0
1180414;0
1180415;0
1180416;0
1180417;0
1180418;0
1180419;0
1180420;0
1180421;0
1180422;0
1180423;0
1180424;0
1180425;0
1180426;0
1180427;0
1180428;0
1180429;0
1180430;0
1180431;0
1180432;0
1180433;0
1180434;0
1180435;0
1180436;0
1180437;0
1180438;0
1180439;323
1180440;0
1180441;0
1180442;0
1180443;0
1180444;0
1180445;0
1180446;0
1180447;0
1180448;0
1180449;0
1180450;0
1180451;0
1180452;0
1180453;0
1180454;0
1180455;0
1180456;0
1180457;0
1180458;0
1180459;0
1180460;0
1180461;0
1180462;0
1180463;0
1180464;0
1180465;0
1180466;0
1180467;0
1180468;0
1180469;0
1180470;0
1180471;0
1180472;0
1180473;0
1180474;0
1180475;0
1180476;0
1180477;0
1180478;0
1180479;0
1180480;0
1180481;0
1180482;0
1180483;0
1180484;0
1180485;0
1180486;0
1180487;0
1180488;0
1180489;0
1180490;0
1180491;0
1180492;0
1180493;0
1180494;0
1180495;0
1180496;0
1180497;0
1180498;0
1180499;0
1180500;0
1180501;0
1180502;0
1180503;0
1180504;0
1180505;0
1180506;0
1180507;0
1180508;0
1180509;0
1180510;0
1180511;0
1180512;0
1180513;0
1180514;0
1180515;0
1180516;0
1180517;0
1180518;0
1180519;0
1180520;0
1180521;0
1180522;0
1180523;0
1180524;0
1180525;0
1180526;0
1180527;0
1180528;0
1180529;0
1180530;0
1180531;0
1180532;0
1180533;0
1180534;0
1180535;0
1180536;0
1180537;0
1180538;0
1180539;0
1180540;0
1180541;0
1180542;0
1180543;0
1180544;0
1180545;0
1180546;0
1180547;0
1180548;0
1180549;0
1180550;0
1180551;0
1180552;0
1180553;0
1180554;0
1180555;0
1180556;0
1180557;0
1180558;0
1180559;0
1180560;0
1180561;0
1180562;0
1180563;0
1180564;0
1180565;0
1180566;0
1180567;0
1180568;0
1180569;0
1180570;0
1180571;351
1180572;0
1180573;0
1180574;0
1180575;0
1180576;0
1180577;0
1180578;0
1180579;0
1180580;0
1180581;0
1180582;0
1180583;0
1180584;0
1180585;0
1180586;0
1180587;0
1180588;0
1180589;991
1180590;0
1180591;0
1180592;0
1180593;0
1180594;0
1180595;0
1180596;0
1180597;0
1180598;0
1180599;0
1180600;1358
1180601;0
1180602;0
1180603;0
1180604;0
1180605;0
1180606;0
1180607;0
1180608;0
1180609;0
1180610;0
1180611;0
1180612;0
1180613;0
1180614;0
1180615;0
1180616;0
1180617;0
1180618;0
1180619;0
1180620;0
1180621;0
1180622;0
1180623;0
1180624;0
1180625;0
1180626;0
1180627;0
1180628;0
1180629;0
1180630;0
1180631;0
1180632;0
1180633;0
1180634;0
1180635;0
1180636;0
1180637;0
1180638;0
1180639;0
1180640;0
1180641;1358
1180642;0
1180643;0
1180644;0
1180645;0
1180646;0
1180647;0
1180648;0
1180649;0
1180650;0
1180651;0
1180652;2869
1180653;2845
1180654;2845
1180655;2869
1180656;2869
1180657;2869
1180658;0
1180659;0
1180660;0
1180661;0
1180662;0
1180663;0
1180664;0
1180665;0
1180666;384
1180667;0
1180668;0
1180669;0
1180670;0
1180671;0
1180672;0
1180673;0
1180674;0
1180675;0
1180676;0
1180677;0
1180678;0
1180679;0
1180680;323
1180681;0
1180682;0
1180683;0
1180684;0
1180685;0
1180686;193
1180687;0
1180688;0
1180689;0
1180690;0
1180691;0
1180692;0
1180693;3277
1180694;3277
1180695;0
1180696;0
1180697;0
1180698;0
1180699;3309
1180700;3309
1180701;3309
1180702;3309
1180703;3309
1180704;3309
1180705;3309
1180706;3216
1180707;3216
1180708;0
1180709;0
1180710;0
1180711;0
1180712;0
1180713;0
1180714;0
1180715;0
1180716;0
1180717;0
1180718;0
1180719;0
1180720;0
1180721;0
1180722;0
1180723;0
1180724;0
1180725;0
1180726;0
1180727;0
1180728;0
1180729;0
1180730;0
1180731;0
1180732;0
1180733;0
1180734;0
1180735;0
1180736;0
1180737;0
1180738;0
1180739;0
1180740;0
1180741;0
1180742;0
1180743;0
1180744;0
1180745;0
1180746;0
1180747;0
1180748;0
1180749;0
1180750;0
1180751;0
1180752;0
1180753;0
1180754;0
1180755;0
1180756;0
1180757;0
1180758;0
1180759;0
1180760;0
1180761;0
1180762;0
1180763;0
1180764;0
1180765;0
1180766;0
1180767;0
1180768;0
1180769;0
1180770;1033
1180771;0
1180772;0
1180773;0
1180774;0
1180775;0
1180776;0
1180777;0
1180778;0
1180779;0
1180780;0
1180781;0
1180782;0
1180783;0
1180784;0
1180785;0
1180786;0
1180787;0
1180788;0
1180789;0
1180790;0
1180791;0
1180792;0
1180793;0
1180794;0
1180795;0
1180796;0
1180797;0
1180798;0
1180799;0
1180800;0
1180801;0
1180802;0
1180803;0
1180804;0
1180805;0
1180806;0
1180807;0
1180808;0
1180809;0
1180810;0
1180811;0
1180812;0
1180813;0
1180814;0
1180815;0
1180816;0
1180817;0
1180818;0
1180819;0
1180820;0
1180821;0
1180822;0
1180823;0
1180824;0
1180825;0
1180826;0
1180827;0
1180828;0
1180829;0
1180830;0
1180831;0
1180832;0
1180833;0
1180834;0
1180835;0
1180836;0
1180837;0
1180838;0
1180839;0
1180840;0
1180841;0
1180842;0
1180843;0
1180844;0
1180845;0
1180846;0
1180847;0
1180848;0
1180849;0
1180850;0
1180851;0
1180852;0
1180853;0
1180854;0
1180855;0
1180856;0
1180857;0
1180858;0
1180859;0
1180860;0
1180861;0
1180862;0
1180863;0
1180864;0
1180865;0
1180866;0
1180867;0
1180868;0
1180869;0
1180870;0
1180871;0
1180872;0
1180873;0
1180874;0
1180875;0
1180876;0
1180877;0
1180878;0
1180879;0
1180880;0
1180881;0
1180882;0
1180883;0
1180884;0
1180885;0
1180886;0
1180887;0
1180888;0
1180889;0
1180890;0
1180891;0
1180892;0
1180893;0
1180894;0
1180895;0
1180896;0
1180897;0
1180898;0
1180899;0
1180900;0
1180901;0
1180902;0
1180903;0
1180904;0
1180905;0
1180906;0
1180907;0
1180908;0
1180909;0
1180910;0
1180911;0
1180912;0
1180913;0
1180914;0
1180915;0
1180916;0
1180917;0
1180918;0
1180919;0
1180920;0
1180921;0
1180922;0
1180923;0
1180924;0
1180925;0
1180926;0
1180927;0
1180928;0
1180929;0
1180930;0
1180931;0
1180932;0
1180933;0
1180934;0
1180935;0
1180936;0
1180937;0
1180938;0
1180939;0
1180940;0
1180941;0
1180942;0
1180943;0
1180944;0
1180945;0
1180946;0
1180947;0
1180948;0
1180949;0
1180950;0
1180951;341
1180952;0
1180953;0
1180954;0
1180955;0
1180956;0
1180957;0
1180958;0
1180959;0
1180960;0
1180961;0
1180962;0
1180963;0
1180964;0
1180965;0
1180966;0
1180967;0
1180968;0
1180969;0
1180970;0
1180971;0
1180972;0
1180973;0
1180974;0
1180975;0
1180976;0
1180977;0
1180978;0
1180979;0
1180980;0
1180981;0
1180982;0
1180983;0
1180984;0
1180985;0
1180986;0
1180987;0
1180988;0
1180989;0
1180990;0
1180991;0
1180992;0
1180993;0
1180994;0
1180995;0
1180996;0
1180997;0
1180998;0
1180999;0
1181000;0
1181001;0
1181002;0
1181003;0
1181004;0
1181005;0
1181006;0
1181007;0
1181008;0
1181009;0
1181010;0
1181011;0
1181012;0
1181013;0
1181014;0
1181015;0
1181016;0
1181017;0
1181018;0
1181019;0
1181020;0
1181021;0
1181022;0
1181023;0
1181024;0
1181025;0
1181026;0
1181027;0
1181028;0
1181029;0
1181030;0
1181031;0
1181032;0
1181033;0
1181034;0
1181035;0
1181036;0
1181037;0
1181038;0
1181039;0
1181040;0
1181041;0
1181042;0
1181043;0
1181044;0
1181045;0
1181046;0
1181047;0
1181048;0
1181049;0
1181050;0
1181051;0
1181052;0
1181053;0
1181054;0
1181055;0
1181056;0
1181057;0
1181058;0
1181059;0
1181060;0
1181061;0
1181062;0
1181063;0
1181064;0
1181065;0
1181066;0
1181067;0
1181068;0
1181069;0
1181070;0
1181071;0
1181072;0
1181073;0
1181074;0
1181075;0
1181076;0
1181077;0
1181078;0
1181079;100
1181080;108
1181081;0
1181082;0
1181083;0
1181084;0
1181085;0
1181086;0
1181087;0
1181088;0
1181089;0
1181090;0
1181091;0
1181092;0
1181093;0
1181094;0
1181095;0
1181096;0
1181097;0
1181098;0
1181099;0
1181100;0
1181101;0
1181102;0
1181103;0
1181104;0
1181105;0
1181106;0
1181107;0
1181108;0
1181109;0
1181110;0
1181111;0
1181112;2460
1181113;0
1181114;1306
1181115;1306
1181116;0
1181117;1306
1181118;0
1181119;0
1181120;0
1181121;0
1181122;0
1181123;0
1181124;0
1181125;0
1181126;0
1181127;0
1181128;0
1181129;0
1181130;0
1181131;0
1181132;0
1181133;0
1181134;0
1181135;0
1181136;0
1181137;0
1181138;0
1181139;0
1181140;0
1181141;0
1181142;0
1181143;0
1181144;0
1181145;0
1181146;0
1181147;0
1181148;0
1181149;0
1181150;0
1181151;0
1181152;0
1181153;0
1181154;0
1181155;0
1181156;0
1181157;0
1181158;0
1181159;0
1181160;0
1181161;0
1181162;0
1181163;0
1181164;0
1181165;0
1181166;0
1181167;0
1181168;0
1181169;0
1181170;0
1181171;0
1181172;0
1181173;0
1181174;0
1181175;0
1181176;0
1181177;0
1181178;0
1181179;0
1181180;0
1181181;0
1181182;0
1181183;0
1181184;0
1181185;0
1181186;0
1181187;0
1181188;0
1181189;0
1181190;0
1181191;0
1181192;0
1181193;0
1181194;0
1181195;0
1181196;0
1181197;0
1181198;0
1181199;0
1181200;0
1181201;0
1181202;0
1181203;0
1181204;0
1181205;0
1181206;0
1181207;0
1181208;0
1181209;0
1181210;0
1181211;0
1181212;0
1181213;0
1181214;0
1181215;0
1181216;0
1181217;0
1181218;0
1181219;0
1181220;0
1181221;0
1181222;0
1181223;0
1181224;0
1181225;0
1181226;0
1181227;0
1181228;0
1181229;991
1181230;0
1181231;0
1181232;0
1181233;0
1181234;0
1181235;0
