2452427;0
2452428;0
2452429;0
2452430;0
2452431;0
2452432;0
2452433;0
2452434;0
2452435;0
2452436;0
2452437;0
2452438;0
2452439;0
2452440;0
2452441;0
2452442;0
2452443;0
2452444;0
2452445;0
2452446;0
2452447;0
2452448;0
2452449;0
2452450;0
2452451;0
2452452;0
2452453;0
2452454;0
2452455;0
2452456;0
2452457;0
2452458;0
2452459;0
2452460;0
2452461;0
2452462;0
2452463;0
2452464;0
2452465;0
2452466;0
2452467;1039
2452468;0
2452469;0
2452470;0
2452471;0
2452472;0
2452473;0
2452474;0
2452475;0
2452476;0
2452477;0
2452478;0
2452479;0
2452480;0
2452481;0
2452482;0
2452483;0
2452484;0
2452485;0
2452486;0
2452487;0
2452488;0
2452489;0
2452490;0
2452491;0
2452492;0
2452493;0
2452494;0
2452495;0
2452496;0
2452497;0
2452498;132
2452499;0
2452500;0
2452501;0
2452502;0
2452503;0
2452504;0
2452505;0
2452506;0
2452507;0
2452508;0
2452509;0
2452510;0
2452511;0
2452512;0
2452513;0
2452514;0
2452515;0
2452516;0
2452517;0
2452518;0
2452519;0
2452520;0
2452521;0
2452522;0
2452523;0
2452524;0
2452525;0
2452526;0
2452527;0
2452528;0
2452529;0
2452530;0
2452531;0
2452532;0
2452533;0
2452534;0
2452535;0
2452536;0
2452537;0
2452538;0
2452539;0
2452540;0
2452541;0
2452542;0
2452543;0
2452544;0
2452545;0
2452546;0
2452547;0
2452548;0
2452549;0
2452550;0
2452551;0
2452552;0
2452553;0
2452554;0
2452555;0
2452556;0
2452557;0
2452558;0
2452559;0
2452560;0
2452561;0
2452562;0
2452563;0
2452564;0
2452565;0
2452566;0
2452567;0
2452568;0
2452569;0
2452570;0
2452571;0
2452572;0
2452573;0
2452574;0
2452575;0
2452576;0
2452577;0
2452578;0
2452579;0
2452580;0
2452581;0
2452582;0
2452583;0
2452584;0
2452585;0
2452586;0
2452587;0
2452588;0
2452589;0
2452590;0
2452591;0
2452592;0
2452593;0
2452594;0
2452595;0
2452596;0
2452597;0
2452598;0
2452599;0
2452600;0
2452601;0
2452602;0
2452603;0
2452604;0
2452605;0
2452606;0
2452607;0
2452608;0
2452609;0
2452610;0
2452611;0
2452612;0
2452613;0
2452614;0
2452615;0
2452616;0
2452617;0
2452618;0
2452619;0
2452620;0
2452621;0
2452622;0
2452623;0
2452624;0
2452625;0
2452626;0
2452627;297
2452628;284
2452629;284
2452630;272
2452631;272
2452632;1804
2452633;1804
2452634;1804
2452635;1795
2452636;1795
2452637;372
2452638;367
2452639;372
2452640;346
2452641;346
2452642;0
2452643;0
2452644;0
2452645;0
2452646;0
2452647;0
2452648;0
2452649;0
2452650;0
2452651;0
2452652;0
2452653;0
2452654;0
2452655;0
2452656;0
2452657;0
2452658;0
2452659;0
2452660;0
2452661;0
2452662;0
2452663;0
2452664;0
2452665;0
2452666;0
2452667;0
2452668;0
2452669;0
2452670;0
2452671;0
2452672;0
2452673;0
2452674;0
2452675;0
2452676;0
2452677;0
2452678;0
2452679;0
2452680;0
2452681;0
2452682;0
2452683;0
2452684;0
2452685;0
2452686;0
2452687;0
2452688;0
2452689;0
2452690;0
2452691;0
2452692;0
2452693;0
2452694;0
2452695;0
2452696;0
2452697;0
2452698;0
2452699;0
2452700;0
2452701;0
2452702;0
2452703;0
2452704;0
2452705;0
2452706;0
2452707;0
2452708;0
2452709;0
2452710;0
2452711;0
2452712;0
2452713;0
2452714;0
2452715;0
2452716;0
2452717;0
2452718;0
2452719;0
2452720;0
2452721;0
2452722;0
2452723;0
2452724;0
2452725;0
2452726;0
2452727;0
2452728;0
2452729;0
2452730;0
2452731;0
2452732;0
2452733;0
2452734;0
2452735;0
2452736;0
2452737;0
2452738;0
2452739;0
2452740;0
2452741;0
2452742;0
2452743;0
2452744;0
2452745;0
2452746;0
2452747;0
2452748;0
2452749;0
2452750;0
2452751;0
2452752;0
2452753;0
2452754;0
2452755;0
2452756;0
2452757;0
2452758;0
2452759;0
2452760;0
2452761;0
2452762;0
2452763;0
2452764;0
2452765;0
2452766;0
2452767;0
2452768;0
2452769;0
2452770;0
2452771;0
2452772;0
2452773;0
2452774;0
2452775;0
2452776;0
2452777;0
2452778;0
2452779;0
2452780;0
2452781;0
2452782;0
2452783;0
2452784;0
2452785;0
2452786;0
2452787;0
2452788;0
2452789;0
2452790;0
2452791;0
2452792;0
2452793;0
2452794;0
2452795;0
2452796;0
2452797;0
2452798;0
2452799;0
2452800;0
2452801;0
2452802;0
2452803;715
2452804;0
2452805;0
2452806;0
2452807;0
2452808;0
2452809;0
2452810;0
2452811;0
2452812;0
2452813;0
2452814;0
2452815;1425
2452816;0
2452817;0
2452818;0
2452819;0
2452820;2114
2452821;2114
2452822;2114
2452823;0
2452824;0
2452825;0
2452826;0
2452827;0
2452828;0
2452829;0
2452830;0
2452831;0
2452832;0
2452833;0
2452834;0
2452835;0
2452836;0
2452837;0
2452838;0
2452839;0
2452840;0
2452841;0
2452842;0
2452843;0
2452844;0
2452845;0
2452846;0
2452847;0
2452848;0
2452849;0
2452850;0
2452851;0
2452852;0
2452853;0
2452854;0
2452855;0
2452856;0
2452857;0
2452858;0
2452859;0
2452860;0
2452861;0
2452862;0
2452863;0
2452864;0
2452865;0
2452866;0
2452867;0
2452868;0
2452869;0
2452870;0
2452871;0
2452872;0
2452873;0
2452874;0
2452875;0
2452876;0
2452877;0
2452878;0
2452879;1150
2452880;0
2452881;0
2452882;0
2452883;0
2452884;0
2452885;0
2452886;0
2452887;0
2452888;0
2452889;0
2452890;0
2452891;0
2452892;0
2452893;0
2452894;0
2452895;0
2452896;0
2452897;0
2452898;0
2452899;0
2452900;0
2452901;0
2452902;0
2452903;0
2452904;0
2452905;0
2452906;988
2452907;0
2452908;0
2452909;0
2452910;0
2452911;0
2452912;0
2452913;0
2452914;0
2452915;0
2452916;0
2452917;0
2452918;0
2452919;0
2452920;0
2452921;0
2452922;0
2452923;0
2452924;0
2452925;0
2452926;0
2452927;1036
2452928;1030
2452929;0
2452930;0
2452931;0
2452932;0
2452933;0
2452934;0
2452935;0
2452936;0
2452937;0
2452938;0
2452939;0
2452940;0
2452941;0
2452942;0
2452943;0
2452944;0
2452945;0
2452946;0
2452947;0
2452948;0
2452949;0
2452950;0
2452951;0
2452952;0
2452953;1030
2452954;0
2452955;0
2452956;0
2452957;0
2452958;0
2452959;0
2452960;0
2452961;0
2452962;0
2452963;0
2452964;0
2452965;0
2452966;0
2452967;0
2452968;0
2452969;0
2452970;0
2452971;2153
2452972;2140
2452973;0
2452974;0
2452975;0
2452976;0
2452977;0
2452978;0
2452979;0
2452980;0
2452981;0
2452982;0
2452983;0
2452984;0
2452985;0
2452986;0
2452987;0
2452988;0
2452989;0
2452990;0
2452991;0
2452992;0
2452993;0
2452994;0
2452995;0
2452996;0
2452997;0
2452998;0
2452999;0
2453000;0
2453001;0
2453002;0
2453003;0
2453004;0
2453005;0
2453006;0
2453007;0
2453008;0
2453009;0
2453010;0
2453011;0
2453012;0
2453013;0
2453014;0
2453015;0
2453016;0
2453017;0
2453018;0
2453019;0
2453020;2167
2453021;2153
2453022;2153
2453023;2153
2453024;2153
2453025;2153
2453026;2153
2453027;2153
2453028;0
2453029;0
2453030;0
2453031;2181
2453032;0
2453033;0
2453034;0
2453035;0
2453036;0
2453037;0
2453038;0
2453039;0
2453040;0
2453041;0
2453042;0
2453043;0
2453044;0
2453045;0
2453046;0
2453047;0
2453048;0
2453049;0
2453050;0
2453051;0
2453052;0
2453053;0
2453054;0
2453055;0
2453056;0
2453057;0
2453058;0
2453059;0
2453060;0
2453061;0
2453062;0
2453063;0
2453064;0
2453065;0
2453066;0
2453067;0
2453068;0
2453069;0
2453070;0
2453071;0
2453072;0
2453073;0
2453074;0
2453075;0
2453076;0
2453077;0
2453078;0
2453079;0
2453080;0
2453081;0
2453082;0
2453083;0
2453084;0
2453085;0
2453086;0
2453087;0
2453088;0
2453089;0
2453090;0
2453091;0
2453092;0
2453093;0
2453094;0
2453095;0
2453096;0
2453097;0
2453098;0
2453099;0
2453100;0
2453101;0
2453102;0
2453103;0
2453104;0
2453105;0
2453106;0
2453107;1039
2453108;0
2453109;0
2453110;0
2453111;0
2453112;0
2453113;0
2453114;0
2453115;0
2453116;0
2453117;0
2453118;0
2453119;0
2453120;0
2453121;0
2453122;0
2453123;0
2453124;0
2453125;0
2453126;0
2453127;0
2453128;0
2453129;0
2453130;0
2453131;0
2453132;0
2453133;0
2453134;0
2453135;0
2453136;0
2453137;0
2453138;109
2453139;109
2453140;0
2453141;0
2453142;0
2453143;0
2453144;0
2453145;0
2453146;0
2453147;0
2453148;0
2453149;0
2453150;0
2453151;0
2453152;0
2453153;0
2453154;0
2453155;0
2453156;0
2453157;0
2453158;0
2453159;0
2453160;0
2453161;0
2453162;0
2453163;0
2453164;0
2453165;0
2453166;0
2453167;0
2453168;0
2453169;0
2453170;0
2453171;0
2453172;0
2453173;0
2453174;0
2453175;0
2453176;0
2453177;0
2453178;0
2453179;0
2453180;0
2453181;0
2453182;0
2453183;0
2453184;0
2453185;0
2453186;0
2453187;0
2453188;0
2453189;0
2453190;0
2453191;0
2453192;0
2453193;0
2453194;0
2453195;0
2453196;0
2453197;0
2453198;0
2453199;0
2453200;0
2453201;0
2453202;0
2453203;0
2453204;0
2453205;0
2453206;0
2453207;0
2453208;0
2453209;0
2453210;0
2453211;0
2453212;0
2453213;0
2453214;0
2453215;0
2453216;0
2453217;0
2453218;0
2453219;0
2453220;0
2453221;0
2453222;0
2453223;0
2453224;0
2453225;0
2453226;0
2453227;0
2453228;0
2453229;0
2453230;0
2453231;0
2453232;0
2453233;0
2453234;0
2453235;0
2453236;0
2453237;0
2453238;0
2453239;0
2453240;0
2453241;0
2453242;0
2453243;0
2453244;0
2453245;0
2453246;0
2453247;0
2453248;0
2453249;0
2453250;0
2453251;0
2453252;0
2453253;0
2453254;0
2453255;0
2453256;0
2453257;0
2453258;0
2453259;0
2453260;0
2453261;0
2453262;0
2453263;0
2453264;306
2453265;306
2453266;297
2453267;297
2453268;284
2453269;284
2453270;1804
2453271;1804
2453272;1804
2453273;1804
2453274;1804
2453275;1795
2453276;1795
2453277;1795
2453278;1786
2453279;372
2453280;359
2453281;320
2453282;0
2453283;0
2453284;0
2453285;0
2453286;0
2453287;0
2453288;0
2453289;0
2453290;0
2453291;0
2453292;0
2453293;0
2453294;0
2453295;0
2453296;0
2453297;0
2453298;0
2453299;0
2453300;0
2453301;0
2453302;0
2453303;0
2453304;0
2453305;0
2453306;0
2453307;0
2453308;0
2453309;0
2453310;0
2453311;0
2453312;0
2453313;0
2453314;0
2453315;0
2453316;0
2453317;0
2453318;0
2453319;0
2453320;0
2453321;0
2453322;0
2453323;0
2453324;0
2453325;0
2453326;0
2453327;0
2453328;0
2453329;0
2453330;0
2453331;0
2453332;0
2453333;0
2453334;0
2453335;0
2453336;0
2453337;0
2453338;0
2453339;0
2453340;0
2453341;0
2453342;0
2453343;0
2453344;0
2453345;0
2453346;0
2453347;0
2453348;0
2453349;0
2453350;0
2453351;0
2453352;0
2453353;0
2453354;0
2453355;0
2453356;0
2453357;0
2453358;0
2453359;0
2453360;0
2453361;0
2453362;0
2453363;0
2453364;0
2453365;0
2453366;0
2453367;0
2453368;0
2453369;0
2453370;0
2453371;0
2453372;0
2453373;0
2453374;0
2453375;0
2453376;0
2453377;0
2453378;0
2453379;0
2453380;0
2453381;0
2453382;0
2453383;0
2453384;0
2453385;0
2453386;0
2453387;0
2453388;0
2453389;0
2453390;0
2453391;0
2453392;0
2453393;0
2453394;0
2453395;0
2453396;0
2453397;0
2453398;0
2453399;0
2453400;0
2453401;0
2453402;0
2453403;0
2453404;0
2453405;0
2453406;0
2453407;0
2453408;0
2453409;0
2453410;0
2453411;0
2453412;0
2453413;0
2453414;0
2453415;0
2453416;0
2453417;0
2453418;0
2453419;0
2453420;0
2453421;0
2453422;0
2453423;0
2453424;0
2453425;0
2453426;0
2453427;0
2453428;0
2453429;0
2453430;0
2453431;0
2453432;0
2453433;0
2453434;0
2453435;0
2453436;0
2453437;0
2453438;0
2453439;0
2453440;0
2453441;0
2453442;0
2453443;0
2453444;0
2453445;0
2453446;0
2453447;0
2453448;0
2453449;0
2453450;0
2453451;0
2453452;0
2453453;0
2453454;0
2453455;0
2453456;0
2453457;0
2453458;0
2453459;0
2453460;2114
2453461;2114
2453462;0
2453463;0
2453464;0
2453465;0
2453466;0
2453467;0
2453468;0
2453469;0
2453470;0
2453471;0
2453472;0
2453473;0
2453474;0
2453475;0
2453476;0
2453477;0
2453478;0
2453479;0
2453480;0
2453481;0
2453482;0
2453483;0
2453484;0
2453485;0
2453486;0
2453487;0
2453488;0
2453489;0
2453490;0
2453491;0
2453492;0
2453493;0
2453494;0
2453495;0
2453496;0
2453497;0
2453498;0
2453499;0
2453500;0
2453501;0
2453502;0
2453503;0
2453504;0
2453505;0
2453506;0
2453507;0
2453508;0
2453509;0
2453510;0
2453511;0
2453512;0
2453513;0
2453514;0
2453515;0
2453516;0
2453517;0
2453518;0
2453519;0
2453520;0
2453521;0
2453522;0
2453523;0
2453524;0
2453525;0
2453526;0
2453527;0
2453528;0
2453529;0
2453530;0
2453531;0
2453532;0
2453533;0
2453534;0
2453535;0
2453536;0
2453537;0
2453538;0
2453539;0
2453540;0
2453541;0
2453542;0
2453543;0
2453544;0
2453545;0
2453546;988
2453547;991
2453548;0
2453549;0
2453550;0
2453551;0
2453552;0
2453553;0
2453554;0
2453555;0
2453556;0
2453557;0
2453558;0
2453559;0
2453560;0
2453561;0
2453562;0
2453563;0
2453564;0
2453565;0
2453566;0
2453567;0
2453568;0
2453569;0
2453570;1020
2453571;1020
2453572;0
2453573;0
2453574;0
2453575;0
2453576;0
2453577;0
2453578;0
2453579;0
2453580;0
2453581;0
2453582;0
2453583;0
2453584;0
2453585;0
2453586;0
2453587;0
2453588;0
2453589;0
2453590;0
2453591;0
2453592;0
2453593;1030
2453594;0
2453595;0
2453596;0
2453597;0
2453598;0
2453599;0
2453600;0
2453601;0
2453602;0
2453603;0
2453604;0
2453605;0
2453606;0
2453607;0
2453608;0
2453609;0
2453610;0
2453611;0
2453612;0
2453613;0
2453614;0
2453615;0
2453616;0
2453617;0
2453618;0
2453619;0
2453620;0
2453621;0
2453622;0
2453623;0
2453624;0
2453625;0
2453626;0
2453627;0
2453628;0
2453629;0
2453630;0
2453631;0
2453632;0
2453633;0
2453634;0
2453635;0
2453636;0
2453637;0
2453638;0
2453639;0
2453640;0
2453641;0
2453642;0
2453643;0
2453644;0
2453645;0
2453646;0
2453647;0
2453648;0
2453649;0
2453650;0
2453651;0
2453652;0
2453653;0
2453654;2194
2453655;0
2453656;0
2453657;0
2453658;0
2453659;0
2453660;0
2453661;2153
2453662;2153
2453663;2153
2453664;2153
2453665;2153
2453666;2153
2453667;0
2453668;0
2453669;0
2453670;2101
2453671;0
2453672;0
2453673;0
2453674;0
2453675;0
2453676;0
2453677;0
2453678;0
2453679;0
2453680;0
2453681;0
2453682;0
2453683;0
2453684;0
2453685;0
2453686;0
2453687;0
2453688;0
2453689;0
2453690;0
2453691;0
2453692;0
2453693;0
2453694;0
2453695;0
2453696;0
2453697;0
2453698;0
2453699;0
2453700;0
2453701;0
2453702;0
2453703;0
2453704;0
2453705;0
2453706;0
2453707;0
2453708;0
2453709;0
2453710;0
2453711;0
2453712;0
2453713;0
2453714;0
2453715;0
2453716;0
2453717;0
2453718;0
2453719;0
2453720;0
2453721;0
2453722;0
2453723;0
2453724;0
2453725;0
2453726;0
2453727;0
2453728;0
2453729;0
2453730;0
2453731;0
2453732;0
2453733;0
2453734;0
2453735;0
2453736;0
2453737;0
2453738;0
2453739;0
2453740;0
2453741;0
2453742;0
2453743;0
2453744;0
2453745;0
2453746;0
2453747;1039
2453748;0
2453749;0
2453750;0
2453751;0
2453752;0
2453753;0
2453754;0
2453755;0
2453756;0
2453757;0
2453758;0
2453759;0
2453760;0
2453761;0
2453762;0
2453763;0
2453764;0
2453765;0
2453766;0
2453767;0
2453768;0
2453769;0
2453770;0
2453771;0
2453772;0
2453773;0
2453774;0
2453775;0
2453776;0
2453777;0
2453778;109
2453779;109
2453780;0
2453781;0
2453782;0
2453783;0
2453784;0
2453785;0
2453786;0
2453787;0
2453788;0
2453789;0
2453790;0
2453791;0
2453792;0
2453793;0
2453794;0
2453795;0
2453796;0
2453797;0
2453798;0
2453799;0
2453800;0
2453801;0
2453802;0
2453803;0
2453804;0
2453805;0
2453806;0
2453807;0
2453808;0
2453809;0
2453810;0
2453811;0
2453812;0
2453813;0
2453814;0
2453815;0
2453816;0
2453817;0
2453818;0
2453819;0
2453820;0
2453821;0
2453822;0
2453823;0
2453824;0
2453825;0
2453826;0
2453827;0
2453828;0
2453829;0
2453830;0
2453831;0
2453832;0
2453833;0
2453834;0
2453835;0
2453836;0
2453837;0
2453838;0
2453839;0
2453840;0
2453841;0
2453842;0
2453843;0
2453844;0
2453845;0
2453846;0
2453847;0
2453848;0
2453849;0
2453850;0
2453851;0
2453852;0
2453853;0
2453854;0
2453855;0
2453856;0
2453857;0
2453858;0
2453859;0
2453860;0
2453861;0
2453862;0
2453863;0
2453864;0
2453865;0
2453866;0
2453867;0
2453868;0
2453869;0
2453870;0
2453871;0
2453872;0
2453873;0
2453874;0
2453875;0
2453876;0
2453877;0
2453878;0
2453879;0
2453880;0
2453881;0
2453882;0
2453883;0
2453884;0
2453885;0
2453886;0
2453887;0
2453888;0
2453889;0
2453890;0
2453891;0
2453892;0
2453893;0
2453894;0
2453895;0
2453896;0
2453897;0
2453898;0
2453899;0
2453900;0
2453901;0
2453902;0
2453903;293
2453904;293
2453905;306
2453906;297
2453907;297
2453908;297
2453909;1804
2453910;1804
2453911;1804
2453912;1814
2453913;1804
2453914;1804
2453915;1804
2453916;1795
2453917;1795
2453918;1786
2453919;1777
2453920;1777
2453921;311
2453922;0
2453923;0
2453924;0
2453925;0
2453926;0
2453927;0
2453928;0
2453929;0
2453930;0
2453931;0
2453932;0
2453933;0
2453934;0
2453935;0
2453936;0
2453937;0
2453938;0
2453939;0
2453940;0
2453941;0
2453942;0
2453943;0
2453944;0
2453945;0
2453946;0
2453947;0
2453948;0
2453949;0
2453950;0
2453951;0
2453952;0
2453953;0
2453954;0
2453955;0
2453956;0
2453957;0
2453958;0
2453959;0
2453960;0
2453961;0
2453962;0
2453963;0
2453964;0
2453965;0
2453966;0
2453967;0
2453968;0
2453969;0
2453970;0
2453971;0
2453972;0
2453973;0
2453974;0
2453975;0
2453976;0
2453977;0
2453978;0
2453979;0
2453980;0
2453981;0
2453982;0
2453983;0
2453984;0
2453985;0
2453986;0
2453987;0
2453988;0
2453989;0
2453990;0
2453991;0
2453992;0
2453993;0
2453994;0
2453995;0
2453996;0
2453997;0
2453998;0
2453999;0
2454000;0
2454001;0
2454002;0
2454003;2101
2454004;2114
2454005;0
2454006;0
2454007;0
2454008;0
2454009;0
2454010;0
2454011;0
2454012;0
2454013;0
2454014;0
2454015;0
2454016;0
2454017;0
2454018;0
2454019;0
2454020;0
2454021;0
2454022;0
2454023;0
2454024;0
2454025;0
2454026;0
2454027;0
2454028;0
2454029;0
2454030;0
2454031;0
2454032;0
2454033;0
2454034;0
2454035;0
2454036;0
2454037;0
2454038;0
2454039;0
2454040;0
2454041;0
2454042;0
2454043;0
2454044;0
2454045;0
2454046;0
2454047;0
2454048;0
2454049;0
2454050;0
2454051;0
2454052;0
2454053;0
2454054;0
2454055;0
2454056;0
2454057;0
2454058;0
2454059;0
2454060;0
2454061;0
2454062;0
2454063;0
2454064;0
2454065;0
2454066;0
2454067;0
2454068;0
2454069;0
2454070;0
2454071;0
2454072;0
2454073;0
2454074;0
2454075;0
2454076;0
2454077;0
2454078;0
2454079;0
2454080;0
2454081;0
2454082;683
2454083;0
2454084;0
2454085;0
2454086;0
2454087;0
2454088;0
2454089;0
2454090;0
2454091;0
2454092;0
2454093;0
2454094;1437
2454095;0
2454096;0
2454097;0
2454098;0
2454099;2127
2454100;2114
2454101;2114
2454102;0
2454103;0
2454104;0
2454105;0
2454106;0
2454107;0
2454108;0
2454109;0
2454110;0
2454111;0
2454112;0
2454113;0
2454114;0
2454115;0
2454116;0
2454117;0
2454118;0
2454119;0
2454120;0
2454121;0
2454122;0
2454123;0
2454124;0
2454125;0
2454126;0
2454127;0
2454128;0
2454129;0
2454130;0
2454131;0
2454132;0
2454133;0
2454134;0
2454135;0
2454136;0
2454137;0
2454138;0
2454139;0
2454140;0
2454141;0
2454142;0
2454143;0
2454144;0
2454145;0
2454146;0
2454147;0
2454148;0
2454149;0
2454150;0
2454151;0
2454152;0
2454153;0
2454154;0
2454155;0
2454156;0
2454157;0
2454158;0
2454159;0
2454160;1120
2454161;0
2454162;0
2454163;0
2454164;0
2454165;0
2454166;0
2454167;0
2454168;0
2454169;0
2454170;0
2454171;0
2454172;0
2454173;0
2454174;0
2454175;0
2454176;0
2454177;0
2454178;0
2454179;0
2454180;0
2454181;0
2454182;0
2454183;0
2454184;0
2454185;0
2454186;991
2454187;991
2454188;1006
2454189;0
2454190;0
2454191;0
2454192;0
2454193;0
2454194;0
2454195;0
2454196;0
2454197;0
2454198;0
2454199;0
2454200;0
2454201;0
2454202;0
2454203;0
2454204;0
2454205;0
2454206;0
2454207;0
2454208;0
2454209;0
2454210;0
2454211;0
2454212;1030
2454213;1030
2454214;0
2454215;0
2454216;0
2454217;0
2454218;0
2454219;0
2454220;0
2454221;0
2454222;0
2454223;0
2454224;0
2454225;0
2454226;0
2454227;0
2454228;0
2454229;0
2454230;0
2454231;0
2454232;0
2454233;0
2454234;0
2454235;0
2454236;0
2454237;0
2454238;0
2454239;0
2454240;0
2454241;0
2454242;0
2454243;0
2454244;0
2454245;0
2454246;0
2454247;0
2454248;0
2454249;0
2454250;0
2454251;0
2454252;0
2454253;2101
2454254;0
2454255;0
2454256;0
2454257;0
2454258;0
2454259;0
2454260;0
2454261;0
2454262;0
2454263;0
2454264;0
2454265;0
2454266;0
2454267;0
2454268;0
2454269;0
2454270;0
2454271;0
2454272;0
2454273;0
2454274;0
2454275;0
2454276;0
2454277;0
2454278;0
2454279;0
2454280;0
2454281;0
2454282;0
2454283;0
2454284;0
2454285;0
2454286;0
2454287;0
2454288;0
2454289;0
2454290;0
2454291;0
2454292;0
2454293;0
2454294;0
2454295;0
2454296;0
2454297;0
2454298;0
2454299;0
2454300;0
2454301;2153
2454302;2153
2454303;2153
2454304;2153
2454305;0
2454306;0
2454307;0
2454308;0
2454309;0
2454310;0
2454311;0
2454312;0
2454313;0
2454314;0
2454315;0
2454316;0
2454317;0
2454318;0
2454319;0
2454320;0
2454321;0
2454322;0
2454323;0
2454324;0
2454325;0
2454326;0
2454327;0
2454328;0
2454329;0
2454330;0
2454331;0
2454332;0
2454333;0
2454334;0
2454335;0
2454336;0
2454337;0
2454338;0
2454339;0
2454340;0
2454341;0
2454342;0
2454343;0
2454344;0
2454345;0
2454346;0
2454347;0
2454348;0
2454349;0
2454350;0
2454351;0
2454352;0
2454353;0
2454354;0
2454355;0
2454356;0
2454357;0
2454358;0
2454359;0
2454360;0
2454361;0
2454362;0
2454363;0
2454364;0
2454365;0
2454366;0
2454367;0
2454368;0
2454369;0
2454370;0
2454371;0
2454372;0
2454373;0
2454374;0
2454375;0
2454376;0
2454377;0
2454378;0
2454379;0
2454380;0
2454381;0
2454382;0
2454383;0
2454384;0
2454385;0
2454386;0
2454387;1039
2454388;0
2454389;0
2454390;0
2454391;0
2454392;0
2454393;0
2454394;0
2454395;0
2454396;0
2454397;0
2454398;0
2454399;0
2454400;0
2454401;0
2454402;0
2454403;0
2454404;0
2454405;0
2454406;0
2454407;0
2454408;0
2454409;0
2454410;0
2454411;0
2454412;0
2454413;0
2454414;0
2454415;0
2454416;0
2454417;0
2454418;0
2454419;121
2454420;0
2454421;0
2454422;0
2454423;0
2454424;0
2454425;0
2454426;0
2454427;0
2454428;0
2454429;0
2454430;0
2454431;0
2454432;0
2454433;0
2454434;0
2454435;0
2454436;0
2454437;0
2454438;0
2454439;0
2454440;0
2454441;0
2454442;0
2454443;0
2454444;0
2454445;0
2454446;0
2454447;0
2454448;0
2454449;0
2454450;0
2454451;0
2454452;0
2454453;0
2454454;0
2454455;0
2454456;0
2454457;0
2454458;0
2454459;0
2454460;0
2454461;0
2454462;0
2454463;0
2454464;0
2454465;0
2454466;0
2454467;0
2454468;0
2454469;0
2454470;0
2454471;0
2454472;0
2454473;0
2454474;0
2454475;0
2454476;0
2454477;0
2454478;0
2454479;0
2454480;0
2454481;0
2454482;0
2454483;0
2454484;0
2454485;0
2454486;0
2454487;0
2454488;0
2454489;0
2454490;0
2454491;0
2454492;0
2454493;0
2454494;0
2454495;0
2454496;0
2454497;0
2454498;0
2454499;0
2454500;0
2454501;0
2454502;0
2454503;0
2454504;0
2454505;0
2454506;0
2454507;0
2454508;0
2454509;0
2454510;0
2454511;0
2454512;0
2454513;0
2454514;0
2454515;0
2454516;0
2454517;0
2454518;0
2454519;0
2454520;0
2454521;0
2454522;0
2454523;0
2454524;0
2454525;0
2454526;0
2454527;0
2454528;0
2454529;0
2454530;0
2454531;0
2454532;0
2454533;0
2454534;0
2454535;0
2454536;0
2454537;0
2454538;0
2454539;0
2454540;0
2454541;0
2454542;268
2454543;268
2454544;293
2454545;297
2454546;297
2454547;297
2454548;1804
2454549;1804
2454550;1804
2454551;1804
2454552;1814
2454553;1804
2454554;1804
2454555;1804
2454556;1804
2454557;1795
2454558;1795
2454559;1777
2454560;1777
2454561;1777
2454562;0
2454563;0
2454564;0
2454565;0
2454566;0
2454567;0
2454568;0
2454569;0
2454570;0
2454571;0
2454572;0
2454573;0
2454574;0
2454575;0
2454576;0
2454577;0
2454578;0
2454579;0
2454580;0
2454581;0
2454582;0
2454583;0
2454584;0
2454585;0
2454586;0
2454587;0
2454588;0
2454589;0
2454590;0
2454591;0
2454592;0
2454593;0
2454594;0
2454595;0
2454596;0
2454597;0
2454598;0
2454599;0
2454600;0
2454601;0
2454602;0
2454603;0
2454604;0
2454605;0
2454606;0
2454607;0
2454608;0
2454609;0
2454610;0
2454611;0
2454612;0
2454613;0
2454614;0
2454615;0
2454616;0
2454617;0
2454618;0
2454619;0
2454620;0
2454621;0
2454622;0
2454623;0
2454624;0
2454625;0
2454626;0
2454627;0
2454628;0
2454629;0
2454630;0
2454631;0
2454632;0
2454633;0
2454634;0
2454635;0
2454636;0
2454637;0
2454638;0
2454639;0
2454640;0
2454641;0
2454642;0
2454643;2101
2454644;0
2454645;0
2454646;0
2454647;0
2454648;0
2454649;0
2454650;0
2454651;0
2454652;0
2454653;0
2454654;0
2454655;0
2454656;0
2454657;0
2454658;0
2454659;0
2454660;0
2454661;0
2454662;0
2454663;0
2454664;0
2454665;0
2454666;0
2454667;0
2454668;0
2454669;0
2454670;0
2454671;0
2454672;0
2454673;0
2454674;0
2454675;0
2454676;0
2454677;0
2454678;0
2454679;0
2454680;0
2454681;0
2454682;0
2454683;0
2454684;0
2454685;0
2454686;0
2454687;0
2454688;0
2454689;0
2454690;0
2454691;0
2454692;0
2454693;0
2454694;0
2454695;0
2454696;0
2454697;0
2454698;0
2454699;0
2454700;0
2454701;0
2454702;0
2454703;0
2454704;0
2454705;0
2454706;0
2454707;0
2454708;0
2454709;0
2454710;0
2454711;0
2454712;0
2454713;0
2454714;0
2454715;0
2454716;0
2454717;0
2454718;0
2454719;0
2454720;0
2454721;0
2454722;670
2454723;0
2454724;0
2454725;0
2454726;0
2454727;0
2454728;0
2454729;0
2454730;0
2454731;0
2454732;0
2454733;1437
2454734;1437
2454735;0
2454736;0
2454737;0
2454738;0
2454739;2127
2454740;2114
2454741;2114
2454742;0
2454743;0
