1480919;0
1480920;0
1480921;0
1480922;0
1480923;0
1480924;0
1480925;0
1480926;0
1480927;0
1480928;1039
1480929;1039
1480930;0
1480931;0
1480932;0
1480933;0
1480934;0
1480935;0
1480936;0
1480937;0
1480938;0
1480939;0
1480940;0
1480941;0
1480942;0
1480943;0
1480944;0
1480945;0
1480946;0
1480947;0
1480948;0
1480949;0
1480950;0
1480951;0
1480952;0
1480953;0
1480954;0
1480955;0
1480956;0
1480957;0
1480958;0
1480959;0
1480960;0
1480961;0
1480962;0
1480963;0
1480964;0
1480965;0
1480966;0
1480967;0
1480968;0
1480969;0
1480970;0
1480971;0
1480972;0
1480973;0
1480974;0
1480975;0
1480976;0
1480977;0
1480978;0
1480979;0
1480980;0
1480981;0
1480982;0
1480983;0
1480984;0
1480985;0
1480986;0
1480987;0
1480988;0
1480989;0
1480990;0
1480991;0
1480992;0
1480993;0
1480994;0
1480995;0
1480996;0
1480997;0
1480998;0
1480999;0
1481000;0
1481001;0
1481002;0
1481003;0
1481004;0
1481005;0
1481006;0
1481007;0
1481008;0
1481009;0
1481010;0
1481011;0
1481012;0
1481013;0
1481014;0
1481015;0
1481016;0
1481017;0
1481018;0
1481019;0
1481020;0
1481021;0
1481022;0
1481023;0
1481024;0
1481025;0
1481026;0
1481027;0
1481028;0
1481029;0
1481030;0
1481031;0
1481032;0
1481033;0
1481034;0
1481035;0
1481036;0
1481037;0
1481038;0
1481039;0
1481040;0
1481041;0
1481042;0
1481043;0
1481044;0
1481045;0
1481046;0
1481047;0
1481048;0
1481049;0
1481050;0
1481051;0
1481052;0
1481053;0
1481054;0
1481055;0
1481056;0
1481057;0
1481058;0
1481059;0
1481060;0
1481061;0
1481062;0
1481063;0
1481064;0
1481065;0
1481066;0
1481067;0
1481068;0
1481069;0
1481070;0
1481071;0
1481072;0
1481073;0
1481074;0
1481075;0
1481076;0
1481077;0
1481078;0
1481079;0
1481080;0
1481081;0
1481082;0
1481083;0
1481084;0
1481085;0
1481086;0
1481087;0
1481088;0
1481089;0
1481090;0
1481091;0
1481092;0
1481093;0
1481094;0
1481095;0
1481096;0
1481097;0
1481098;0
1481099;0
1481100;0
1481101;0
1481102;0
1481103;0
1481104;0
1481105;0
1481106;0
1481107;0
1481108;0
1481109;0
1481110;0
1481111;0
1481112;0
1481113;0
1481114;0
1481115;0
1481116;0
1481117;0
1481118;0
1481119;0
1481120;0
1481121;0
1481122;0
1481123;0
1481124;0
1481125;0
1481126;0
1481127;0
1481128;0
1481129;0
1481130;0
1481131;0
1481132;0
1481133;0
1481134;0
1481135;0
1481136;0
1481137;0
1481138;0
1481139;0
1481140;0
1481141;0
1481142;0
1481143;0
1481144;0
1481145;0
1481146;0
1481147;0
1481148;0
1481149;0
1481150;0
1481151;0
1481152;0
1481153;0
1481154;0
1481155;0
1481156;0
1481157;0
1481158;0
1481159;0
1481160;0
1481161;0
1481162;0
1481163;0
1481164;0
1481165;0
1481166;0
1481167;0
1481168;3216
1481169;2777
1481170;2777
1481171;2799
1481172;2799
1481173;2777
1481174;2777
1481175;2777
1481176;0
1481177;2777
1481178;0
1481179;0
1481180;2711
1481181;0
1481182;0
1481183;0
1481184;0
1481185;0
1481186;387
1481187;0
1481188;0
1481189;0
1481190;0
1481191;0
1481192;0
1481193;0
1481194;0
1481195;0
1481196;0
1481197;0
1481198;0
1481199;0
1481200;0
1481201;0
1481202;0
1481203;0
1481204;0
1481205;0
1481206;0
1481207;0
1481208;0
1481209;0
1481210;0
1481211;0
1481212;0
1481213;0
1481214;0
1481215;0
1481216;0
1481217;0
1481218;0
1481219;0
1481220;0
1481221;0
1481222;0
1481223;0
1481224;0
1481225;0
1481226;0
1481227;0
1481228;0
1481229;0
1481230;0
1481231;0
1481232;0
1481233;0
1481234;0
1481235;0
1481236;0
1481237;0
1481238;0
1481239;0
1481240;0
1481241;0
1481242;0
1481243;0
1481244;0
1481245;0
1481246;0
1481247;0
1481248;0
1481249;0
1481250;0
1481251;0
1481252;0
1481253;0
1481254;0
1481255;737
1481256;737
1481257;0
1481258;0
1481259;0
1481260;0
1481261;0
1481262;0
1481263;0
1481264;0
1481265;0
1481266;0
1481267;0
1481268;0
1481269;0
1481270;0
1481271;2460
1481272;2460
1481273;2478
1481274;2478
1481275;2514
1481276;2514
1481277;3440
1481278;0
1481279;0
1481280;0
1481281;0
1481282;0
1481283;0
1481284;0
1481285;0
1481286;0
1481287;0
1481288;0
1481289;0
1481290;0
1481291;0
1481292;0
1481293;0
1481294;0
1481295;0
1481296;0
1481297;0
1481298;0
1481299;0
1481300;0
1481301;0
1481302;0
1481303;0
1481304;0
1481305;0
1481306;0
1481307;0
1481308;1443
1481309;1443
1481310;0
1481311;0
1481312;0
1481313;0
1481314;0
1481315;0
1481316;0
1481317;0
1481318;1407
1481319;1407
1481320;1413
1481321;0
1481322;0
1481323;0
1481324;0
1481325;0
1481326;0
1481327;0
1481328;0
1481329;0
1481330;0
1481331;0
1481332;0
1481333;0
1481334;0
1481335;1443
1481336;0
1481337;0
1481338;0
1481339;0
1481340;0
1481341;0
1481342;1413
1481343;1413
1481344;1413
1481345;1413
1481346;1413
1481347;0
1481348;0
1481349;0
1481350;0
1481351;0
1481352;0
1481353;0
1481354;0
1481355;0
1481356;0
1481357;0
1481358;0
1481359;0
1481360;0
1481361;0
1481362;1210
1481363;405
1481364;0
1481365;0
1481366;0
1481367;0
1481368;0
1481369;0
1481370;0
1481371;0
1481372;0
1481373;0
1481374;0
1481375;0
1481376;0
1481377;0
1481378;0
1481379;0
1481380;0
1481381;0
1481382;0
1481383;0
1481384;0
1481385;1020
1481386;1020
1481387;0
1481388;0
1481389;0
1481390;0
1481391;0
1481392;0
1481393;0
1481394;0
1481395;0
1481396;1431
1481397;1431
1481398;0
1481399;0
1481400;0
1481401;0
1481402;0
1481403;0
1481404;0
1481405;0
1481406;0
1481407;0
1481408;0
1481409;0
1481410;0
1481411;0
1481412;0
1481413;0
1481414;0
1481415;0
1481416;0
1481417;0
1481418;0
1481419;0
1481420;0
1481421;0
1481422;0
1481423;0
1481424;0
1481425;0
1481426;0
1481427;0
1481428;0
1481429;0
1481430;0
1481431;0
1481432;0
1481433;0
1481434;0
1481435;0
1481436;0
1481437;0
1481438;0
1481439;0
1481440;0
1481441;0
1481442;0
1481443;0
1481444;0
1481445;0
1481446;0
1481447;1525
1481448;0
1481449;0
1481450;0
1481451;0
1481452;0
1481453;0
1481454;0
1481455;2993
1481456;2942
1481457;0
1481458;0
1481459;0
1481460;0
1481461;0
1481462;0
1481463;0
1481464;0
1481465;0
1481466;0
1481467;0
1481468;0
1481469;0
1481470;0
1481471;0
1481472;0
1481473;0
1481474;0
1481475;0
1481476;0
1481477;0
1481478;0
1481479;0
1481480;0
1481481;0
1481482;0
1481483;0
1481484;0
1481485;0
1481486;0
1481487;0
1481488;0
1481489;0
1481490;0
1481491;0
1481492;0
1481493;0
1481494;0
1481495;0
1481496;0
1481497;0
1481498;0
1481499;2893
1481500;2893
1481501;2917
1481502;2917
1481503;2967
1481504;2967
1481505;2967
1481506;2942
1481507;2942
1481508;2942
1481509;2942
1481510;2942
1481511;0
1481512;0
1481513;0
1481514;0
1481515;0
1481516;0
1481517;0
1481518;0
1481519;0
1481520;0
1481521;0
1481522;0
1481523;0
1481524;0
1481525;0
1481526;0
1481527;0
1481528;0
1481529;0
1481530;0
1481531;0
1481532;0
1481533;0
1481534;0
1481535;0
1481536;0
1481537;0
1481538;0
1481539;0
1481540;0
1481541;0
1481542;0
1481543;0
1481544;0
1481545;0
1481546;0
1481547;0
1481548;0
1481549;0
1481550;0
1481551;0
1481552;0
1481553;0
1481554;0
1481555;0
1481556;0
1481557;0
1481558;0
1481559;0
1481560;0
1481561;0
1481562;0
1481563;0
1481564;0
1481565;0
1481566;0
1481567;0
1481568;1036
1481569;1036
1481570;0
1481571;0
1481572;0
1481573;0
1481574;0
1481575;0
1481576;0
1481577;0
1481578;0
1481579;0
1481580;0
1481581;0
1481582;0
1481583;0
1481584;0
1481585;0
1481586;0
1481587;0
1481588;0
1481589;0
1481590;0
1481591;0
1481592;0
1481593;0
1481594;0
1481595;0
1481596;0
1481597;0
1481598;0
1481599;0
1481600;0
1481601;0
1481602;0
1481603;0
1481604;0
1481605;0
1481606;0
1481607;0
1481608;0
1481609;0
1481610;0
1481611;0
1481612;0
1481613;0
1481614;2690
1481615;2690
1481616;132
1481617;0
1481618;0
1481619;0
1481620;0
1481621;0
1481622;0
1481623;0
1481624;0
1481625;0
1481626;0
1481627;0
1481628;0
1481629;0
1481630;0
1481631;0
1481632;0
1481633;0
1481634;0
1481635;0
1481636;0
1481637;0
1481638;0
1481639;0
1481640;0
1481641;0
1481642;0
1481643;0
1481644;0
1481645;0
1481646;0
1481647;0
1481648;0
1481649;0
1481650;0
1481651;0
1481652;0
1481653;0
1481654;0
1481655;0
1481656;0
1481657;0
1481658;0
1481659;0
1481660;0
1481661;0
1481662;0
1481663;0
1481664;0
1481665;0
1481666;0
1481667;0
1481668;0
1481669;0
1481670;0
1481671;0
1481672;0
1481673;0
1481674;0
1481675;0
1481676;0
1481677;0
1481678;0
1481679;0
1481680;0
1481681;0
1481682;0
1481683;0
1481684;0
1481685;0
1481686;0
1481687;0
1481688;0
1481689;0
1481690;0
1481691;0
1481692;0
1481693;0
1481694;0
1481695;0
1481696;0
1481697;0
1481698;0
1481699;0
1481700;0
1481701;0
1481702;0
1481703;0
1481704;0
1481705;0
1481706;0
1481707;0
1481708;0
1481709;0
1481710;0
1481711;0
1481712;0
1481713;0
1481714;0
1481715;0
1481716;0
1481717;0
1481718;0
1481719;0
1481720;0
1481721;0
1481722;0
1481723;0
1481724;0
1481725;0
1481726;0
1481727;0
1481728;0
1481729;0
1481730;0
1481731;0
1481732;0
1481733;0
1481734;0
1481735;0
1481736;0
1481737;0
1481738;0
1481739;0
1481740;0
1481741;0
1481742;0
1481743;0
1481744;0
1481745;0
1481746;0
1481747;0
1481748;0
1481749;0
1481750;0
1481751;0
1481752;0
1481753;0
1481754;0
1481755;0
1481756;0
1481757;0
1481758;0
1481759;0
1481760;0
1481761;0
1481762;0
1481763;0
1481764;0
1481765;0
1481766;0
1481767;0
1481768;0
1481769;0
1481770;0
1481771;0
1481772;0
1481773;0
1481774;0
1481775;0
1481776;0
1481777;0
1481778;0
1481779;0
1481780;0
1481781;0
1481782;0
1481783;0
1481784;0
1481785;0
1481786;0
1481787;0
1481788;0
1481789;0
1481790;0
1481791;0
1481792;0
1481793;0
1481794;0
1481795;0
1481796;0
1481797;0
1481798;0
1481799;0
1481800;0
1481801;0
1481802;0
1481803;0
1481804;0
1481805;0
1481806;0
1481807;0
1481808;0
1481809;0
1481810;0
1481811;0
1481812;0
1481813;0
1481814;0
1481815;2777
1481816;0
1481817;0
1481818;0
1481819;0
1481820;0
1481821;0
1481822;0
1481823;0
1481824;0
1481825;0
1481826;0
1481827;0
1481828;505
1481829;0
1481830;0
1481831;0
1481832;0
1481833;0
1481834;0
1481835;0
1481836;0
1481837;0
1481838;0
1481839;0
1481840;0
1481841;0
1481842;0
1481843;0
1481844;0
1481845;0
1481846;0
1481847;0
1481848;0
1481849;0
1481850;0
1481851;0
1481852;0
1481853;0
1481854;0
1481855;0
1481856;0
1481857;0
1481858;0
1481859;0
1481860;0
1481861;0
1481862;0
1481863;0
1481864;0
1481865;0
1481866;0
1481867;0
1481868;0
1481869;0
1481870;0
1481871;0
1481872;0
1481873;0
1481874;0
1481875;0
1481876;0
1481877;0
1481878;0
1481879;0
1481880;0
1481881;0
1481882;0
1481883;0
1481884;0
1481885;0
1481886;0
1481887;0
1481888;0
1481889;0
1481890;0
1481891;0
1481892;0
1481893;0
1481894;0
1481895;737
1481896;737
1481897;0
1481898;0
1481899;0
1481900;0
1481901;0
1481902;0
1481903;0
1481904;0
1481905;0
1481906;0
1481907;0
1481908;0
1481909;0
1481910;0
1481911;2460
1481912;2460
1481913;2478
1481914;2478
1481915;2478
1481916;3440
1481917;0
1481918;0
1481919;0
1481920;0
1481921;0
1481922;0
1481923;0
1481924;0
1481925;0
1481926;0
1481927;0
1481928;0
1481929;0
1481930;0
1481931;0
1481932;0
1481933;0
1481934;0
1481935;1930
1481936;0
1481937;0
1481938;0
1481939;0
1481940;0
1481941;0
1481942;0
1481943;0
1481944;0
1481945;0
1481946;0
1481947;0
1481948;1443
1481949;1449
1481950;0
1481951;0
1481952;0
1481953;0
1481954;0
1481955;0
1481956;0
1481957;0
1481958;1407
1481959;1407
1481960;0
1481961;0
1481962;0
1481963;0
1481964;0
1481965;0
1481966;0
1481967;0
1481968;0
1481969;0
1481970;0
1481971;0
1481972;0
1481973;0
1481974;0
1481975;0
1481976;0
1481977;0
1481978;0
1481979;0
1481980;1413
1481981;1413
1481982;1413
1481983;1407
1481984;1407
1481985;0
1481986;0
1481987;0
1481988;0
1481989;0
1481990;0
1481991;0
1481992;0
1481993;1292
1481994;1292
1481995;1271
1481996;0
1481997;0
1481998;1210
1481999;0
1482000;0
1482001;0
1482002;0
1482003;0
1482004;411
1482005;0
1482006;0
1482007;0
1482008;0
1482009;0
1482010;0
1482011;0
1482012;0
1482013;0
1482014;0
1482015;0
1482016;0
1482017;0
1482018;0
1482019;0
1482020;0
1482021;0
1482022;0
1482023;0
1482024;0
1482025;1020
1482026;1020
1482027;1017
1482028;0
1482029;0
1482030;0
1482031;0
1482032;0
1482033;0
1482034;0
1482035;1425
1482036;0
1482037;0
1482038;0
1482039;0
1482040;0
1482041;0
1482042;0
1482043;0
1482044;0
1482045;0
1482046;0
1482047;0
1482048;0
1482049;0
1482050;0
1482051;0
1482052;0
1482053;0
1482054;0
1482055;0
1482056;0
1482057;0
1482058;0
1482059;0
1482060;0
1482061;0
1482062;0
1482063;0
1482064;0
1482065;0
1482066;0
1482067;0
1482068;106
1482069;0
1482070;0
1482071;0
1482072;0
1482073;0
1482074;0
1482075;0
1482076;0
1482077;0
1482078;0
1482079;0
1482080;0
1482081;0
1482082;0
1482083;0
1482084;0
1482085;0
1482086;0
1482087;1525
1482088;0
1482089;0
1482090;0
1482091;0
1482092;0
1482093;0
1482094;0
1482095;2993
1482096;2917
1482097;0
1482098;0
1482099;0
1482100;0
1482101;0
1482102;0
1482103;0
1482104;0
1482105;0
1482106;0
1482107;0
1482108;0
1482109;0
1482110;0
1482111;0
1482112;0
1482113;0
1482114;0
1482115;0
1482116;0
1482117;0
1482118;0
1482119;0
1482120;0
1482121;0
1482122;0
1482123;0
1482124;0
1482125;0
1482126;0
1482127;0
1482128;0
1482129;0
1482130;0
1482131;0
1482132;0
1482133;0
1482134;0
1482135;0
1482136;0
1482137;0
1482138;0
1482139;2893
1482140;2893
1482141;2893
1482142;2893
1482143;2942
1482144;2942
1482145;2967
1482146;2967
1482147;2942
1482148;2942
1482149;2942
1482150;2942
1482151;0
1482152;0
1482153;0
1482154;0
1482155;0
1482156;0
1482157;0
1482158;0
1482159;0
1482160;0
1482161;0
1482162;0
1482163;0
1482164;0
1482165;0
1482166;0
1482167;0
1482168;0
1482169;0
1482170;0
1482171;0
1482172;0
1482173;0
1482174;0
1482175;0
1482176;0
1482177;0
1482178;0
1482179;0
1482180;0
1482181;0
1482182;0
1482183;0
1482184;0
1482185;0
1482186;0
1482187;0
1482188;0
1482189;0
1482190;0
1482191;0
1482192;0
1482193;0
1482194;0
1482195;0
1482196;0
1482197;0
1482198;0
1482199;0
1482200;0
1482201;0
1482202;0
1482203;0
1482204;0
1482205;0
1482206;0
1482207;0
1482208;1036
1482209;1036
1482210;0
1482211;0
1482212;0
1482213;0
1482214;0
1482215;0
1482216;0
1482217;0
1482218;0
1482219;0
1482220;0
1482221;0
1482222;0
1482223;0
1482224;0
1482225;0
1482226;0
1482227;0
1482228;0
1482229;0
1482230;0
1482231;0
1482232;0
1482233;0
1482234;0
1482235;0
1482236;0
1482237;0
1482238;0
1482239;0
1482240;0
1482241;0
1482242;0
1482243;0
1482244;0
1482245;0
1482246;0
1482247;0
1482248;0
1482249;0
1482250;0
1482251;0
1482252;0
1482253;2669
1482254;2690
1482255;2690
1482256;0
1482257;2893
1482258;0
1482259;0
1482260;0
1482261;0
1482262;0
1482263;0
1482264;0
1482265;0
1482266;0
1482267;0
1482268;0
1482269;0
1482270;0
1482271;0
1482272;0
1482273;0
1482274;0
1482275;0
1482276;0
1482277;0
1482278;0
1482279;0
1482280;0
1482281;0
1482282;0
1482283;0
1482284;0
1482285;0
1482286;0
1482287;0
1482288;0
1482289;0
1482290;0
1482291;0
1482292;0
1482293;0
1482294;0
1482295;0
1482296;0
1482297;0
1482298;0
1482299;0
1482300;0
1482301;0
1482302;0
1482303;0
1482304;0
1482305;0
1482306;0
1482307;0
1482308;0
1482309;0
1482310;0
1482311;0
1482312;0
1482313;0
1482314;0
1482315;0
1482316;0
1482317;0
1482318;0
1482319;0
1482320;0
1482321;0
1482322;0
1482323;0
1482324;0
1482325;0
1482326;0
1482327;0
1482328;0
1482329;0
1482330;0
1482331;0
1482332;0
1482333;0
1482334;0
1482335;0
1482336;0
1482337;0
1482338;0
1482339;0
1482340;0
1482341;0
1482342;0
1482343;0
1482344;0
1482345;0
1482346;0
1482347;0
1482348;0
1482349;0
1482350;0
1482351;0
1482352;0
1482353;0
1482354;0
1482355;0
1482356;0
1482357;0
1482358;0
1482359;0
1482360;0
1482361;0
1482362;0
1482363;0
1482364;0
1482365;0
1482366;0
1482367;0
1482368;0
1482369;0
1482370;0
1482371;0
1482372;0
1482373;0
1482374;0
1482375;0
1482376;0
1482377;0
1482378;0
1482379;0
1482380;0
1482381;0
1482382;0
1482383;0
1482384;0
1482385;0
1482386;0
1482387;0
1482388;0
1482389;0
1482390;0
1482391;0
1482392;0
1482393;0
1482394;0
1482395;0
1482396;0
1482397;0
1482398;0
1482399;0
1482400;0
1482401;0
1482402;0
1482403;0
1482404;0
1482405;0
1482406;0
1482407;0
1482408;0
1482409;0
1482410;0
1482411;0
1482412;0
1482413;0
1482414;0
1482415;0
1482416;0
1482417;0
1482418;0
1482419;0
1482420;0
1482421;0
1482422;0
1482423;0
1482424;0
1482425;0
1482426;0
1482427;0
1482428;0
1482429;0
1482430;0
1482431;0
1482432;0
1482433;0
1482434;0
1482435;0
1482436;0
1482437;0
1482438;0
1482439;0
1482440;0
1482441;0
1482442;0
1482443;0
1482444;0
1482445;0
1482446;555
1482447;0
1482448;0
1482449;0
1482450;0
1482451;0
1482452;0
1482453;0
1482454;0
1482455;0
1482456;0
1482457;0
1482458;0
1482459;0
1482460;0
1482461;0
1482462;0
1482463;0
1482464;0
1482465;0
1482466;0
1482467;0
1482468;0
1482469;0
1482470;0
1482471;0
1482472;409
1482473;409
1482474;417
1482475;0
1482476;0
1482477;0
1482478;0
1482479;0
1482480;0
1482481;0
1482482;0
1482483;0
1482484;0
1482485;0
1482486;0
1482487;0
1482488;0
1482489;0
1482490;0
1482491;0
1482492;0
1482493;0
1482494;0
1482495;0
1482496;0
1482497;0
1482498;0
1482499;0
1482500;0
1482501;0
1482502;0
1482503;0
1482504;0
1482505;0
1482506;0
1482507;0
1482508;0
1482509;0
1482510;0
1482511;0
1482512;0
1482513;0
1482514;0
1482515;0
1482516;0
1482517;0
1482518;0
1482519;0
1482520;0
1482521;0
1482522;0
1482523;0
1482524;0
1482525;0
1482526;0
1482527;0
1482528;0
1482529;0
1482530;0
1482531;0
1482532;0
1482533;0
1482534;0
1482535;0
1482536;748
1482537;0
1482538;0
1482539;0
1482540;0
1482541;0
1482542;0
1482543;0
1482544;0
1482545;0
1482546;0
1482547;0
1482548;0
1482549;0
1482550;0
1482551;2460
1482552;2460
1482553;2478
1482554;0
1482555;2496
1482556;0
1482557;0
1482558;0
1482559;0
1482560;0
1482561;0
1482562;0
1482563;0
1482564;0
1482565;0
1482566;0
1482567;0
1482568;0
1482569;0
1482570;0
1482571;0
1482572;0
1482573;0
1482574;0
1482575;1930
1482576;0
1482577;0
1482578;0
1482579;0
1482580;0
1482581;0
1482582;0
1482583;0
1482584;0
1482585;0
1482586;0
1482587;0
1482588;1443
1482589;1443
1482590;0
1482591;0
1482592;0
1482593;0
1482594;0
1482595;0
1482596;0
1482597;1407
1482598;1407
1482599;0
1482600;0
1482601;0
1482602;0
1482603;0
1482604;0
1482605;0
1482606;0
1482607;0
1482608;0
1482609;0
1482610;0
1482611;0
1482612;0
1482613;0
1482614;0
1482615;0
1482616;0
1482617;0
1482618;0
1482619;0
1482620;0
1482621;0
1482622;0
1482623;0
1482624;0
1482625;0
1482626;0
1482627;0
1482628;0
1482629;0
1482630;0
1482631;0
1482632;0
1482633;0
1482634;1320
1482635;1320
1482636;0
1482637;0
1482638;0
1482639;0
1482640;0
1482641;0
1482642;0
1482643;0
1482644;0
1482645;0
1482646;0
1482647;0
1482648;0
1482649;0
1482650;0
1482651;0
1482652;0
1482653;0
1482654;0
1482655;0
1482656;0
1482657;0
1482658;0
1482659;0
1482660;0
1482661;0
1482662;0
1482663;0
1482664;0
1482665;1017
1482666;1017
1482667;1017
1482668;1014
1482669;0
1482670;0
1482671;0
1482672;0
1482673;0
1482674;0
1482675;1425
1482676;0
1482677;0
1482678;0
1482679;0
1482680;0
1482681;0
1482682;0
1482683;0
1482684;0
1482685;0
1482686;0
1482687;0
1482688;0
1482689;0
1482690;0
1482691;0
1482692;0
1482693;0
1482694;0
1482695;0
1482696;0
1482697;0
1482698;0
1482699;0
1482700;0
1482701;0
1482702;0
1482703;0
1482704;0
1482705;0
1482706;0
1482707;0
1482708;0
1482709;0
1482710;0
1482711;0
1482712;0
1482713;0
1482714;0
1482715;0
1482716;0
1482717;0
1482718;0
1482719;0
1482720;0
1482721;0
1482722;0
1482723;0
1482724;0
1482725;0
1482726;0
1482727;0
1482728;0
1482729;0
1482730;0
1482731;0
1482732;0
1482733;0
1482734;0
1482735;2967
1482736;2917
1482737;0
1482738;0
1482739;0
1482740;0
1482741;0
1482742;0
1482743;0
1482744;0
1482745;0
1482746;0
1482747;0
1482748;0
1482749;0
1482750;0
1482751;0
1482752;0
1482753;0
1482754;0
1482755;0
1482756;0
1482757;0
1482758;0
1482759;0
1482760;0
1482761;0
1482762;0
1482763;0
1482764;0
1482765;0
1482766;0
1482767;0
1482768;0
1482769;0
1482770;0
1482771;0
1482772;0
1482773;0
1482774;0
1482775;0
1482776;0
1482777;0
1482778;2869
1482779;2869
1482780;2869
1482781;2869
1482782;2893
1482783;2942
1482784;2942
1482785;2967
1482786;2967
1482787;2942
1482788;2942
1482789;2942
1482790;2893
1482791;2893
1482792;0
1482793;0
1482794;0
1482795;0
1482796;0
1482797;0
1482798;0
1482799;0
1482800;0
1482801;0
1482802;0
1482803;0
1482804;0
1482805;0
1482806;0
1482807;0
1482808;0
1482809;0
1482810;0
1482811;0
1482812;0
1482813;0
1482814;0
1482815;0
1482816;0
1482817;0
1482818;0
1482819;0
1482820;0
1482821;0
1482822;0
1482823;0
1482824;0
1482825;0
1482826;0
1482827;0
1482828;0
1482829;0
1482830;0
1482831;0
1482832;0
1482833;0
1482834;0
1482835;0
1482836;0
1482837;0
1482838;0
1482839;0
1482840;0
1482841;0
1482842;0
1482843;0
1482844;0
1482845;0
1482846;0
1482847;0
1482848;0
1482849;1036
1482850;1039
1482851;0
1482852;0
1482853;0
1482854;0
1482855;0
1482856;0
1482857;0
1482858;0
1482859;0
1482860;0
1482861;0
1482862;0
1482863;0
1482864;0
1482865;0
1482866;0
1482867;0
1482868;0
1482869;0
1482870;0
1482871;0
1482872;0
1482873;0
1482874;0
1482875;0
1482876;0
1482877;0
1482878;0
1482879;0
1482880;0
1482881;0
1482882;0
1482883;0
1482884;0
1482885;0
1482886;0
1482887;0
1482888;0
1482889;0
1482890;0
1482891;2733
1482892;2733
1482893;2733
1482894;0
1482895;0
1482896;0
1482897;0
1482898;0
1482899;0
1482900;0
1482901;0
1482902;0
1482903;0
1482904;0
1482905;0
1482906;0
1482907;0
1482908;0
1482909;0
1482910;0
1482911;0
1482912;0
1482913;0
1482914;0
1482915;0
1482916;0
1482917;0
1482918;0
1482919;0
1482920;0
1482921;0
1482922;0
1482923;0
1482924;0
1482925;0
1482926;0
1482927;0
1482928;0
1482929;0
1482930;0
1482931;0
1482932;0
1482933;0
1482934;0
1482935;0
1482936;0
1482937;0
1482938;0
1482939;0
1482940;0
1482941;0
1482942;0
1482943;0
1482944;0
1482945;0
1482946;0
1482947;0
1482948;0
1482949;0
1482950;0
1482951;0
1482952;0
1482953;0
1482954;0
1482955;0
1482956;0
1482957;0
1482958;0
1482959;0
1482960;0
1482961;0
1482962;0
1482963;0
1482964;0
1482965;0
1482966;0
1482967;0
1482968;0
1482969;0
1482970;0
1482971;0
1482972;0
1482973;0
1482974;0
1482975;0
1482976;0
1482977;0
1482978;0
1482979;0
1482980;0
1482981;0
1482982;0
1482983;0
1482984;0
1482985;0
1482986;0
1482987;0
1482988;0
1482989;0
1482990;0
1482991;0
1482992;0
1482993;0
1482994;0
1482995;0
1482996;0
1482997;0
1482998;0
1482999;0
1483000;0
1483001;0
1483002;0
1483003;0
1483004;0
1483005;0
1483006;0
1483007;0
1483008;0
1483009;0
1483010;0
1483011;0
1483012;0
1483013;0
1483014;0
1483015;0
1483016;0
1483017;0
1483018;0
1483019;0
1483020;0
1483021;0
1483022;0
1483023;0
1483024;0
1483025;0
1483026;0
1483027;0
1483028;0
1483029;0
1483030;0
1483031;0
1483032;0
1483033;0
1483034;0
1483035;0
1483036;0
1483037;0
1483038;0
1483039;0
1483040;0
1483041;0
1483042;0
1483043;0
1483044;0
1483045;0
1483046;0
1483047;0
1483048;0
1483049;0
1483050;0
1483051;0
1483052;0
1483053;0
1483054;0
1483055;0
1483056;0
1483057;0
1483058;0
1483059;0
1483060;0
1483061;0
1483062;0
1483063;0
1483064;0
1483065;0
1483066;0
1483067;0
1483068;0
1483069;0
1483070;380
1483071;380
1483072;380
1483073;0
1483074;475
1483075;496
1483076;0
1483077;0
1483078;517
1483079;517
1483080;0
1483081;0
1483082;0
1483083;0
1483084;0
1483085;0
1483086;0
1483087;0
1483088;0
1483089;0
1483090;0
1483091;0
1483092;0
1483093;0
1483094;0
1483095;0
1483096;0
1483097;0
1483098;0
1483099;0
1483100;0
1483101;0
1483102;0
1483103;0
1483104;0
1483105;0
1483106;0
1483107;0
1483108;0
1483109;0
1483110;0
1483111;0
1483112;0
1483113;0
1483114;0
1483115;0
1483116;0
1483117;0
1483118;0
1483119;0
1483120;0
1483121;0
1483122;0
1483123;0
1483124;0
1483125;0
1483126;0
1483127;0
1483128;0
1483129;439
1483130;409
1483131;0
1483132;0
1483133;387
1483134;409
1483135;409
1483136;0
1483137;0
1483138;0
1483139;0
1483140;0
1483141;0
1483142;0
1483143;0
1483144;0
1483145;0
1483146;0
1483147;0
1483148;0
1483149;0
1483150;0
1483151;0
1483152;0
1483153;0
1483154;0
1483155;0
1483156;0
1483157;0
1483158;0
1483159;0
1483160;0
1483161;0
1483162;0
1483163;0
1483164;0
1483165;0
1483166;0
1483167;0
1483168;0
1483169;0
1483170;0
1483171;0
1483172;0
1483173;0
1483174;0
1483175;0
1483176;0
1483177;703
1483178;0
1483179;0
1483180;0
1483181;0
1483182;0
1483183;0
1483184;0
1483185;0
1483186;0
1483187;0
1483188;0
1483189;0
1483190;0
1483191;0
1483192;0
1483193;0
1483194;2514
1483195;2514
1483196;0
1483197;0
1483198;0
1483199;0
1483200;0
1483201;0
1483202;0
1483203;0
1483204;0
1483205;0
1483206;0
1483207;0
1483208;0
1483209;0
1483210;0
1483211;0
1483212;0
1483213;0
1483214;0
1483215;0
1483216;0
1483217;0
1483218;0
1483219;0
1483220;0
1483221;0
1483222;0
1483223;0
1483224;0
1483225;0
1483226;0
1483227;0
1483228;1449
