9138556;0
9138557;0
9138558;0
9138559;0
9138560;0
9138561;0
9138562;0
9138563;0
9138564;1814
9138565;0
9138566;0
9138567;0
9138568;0
9138569;0
9138570;0
9138571;0
9138572;0
9138573;0
9138574;0
9138575;0
9138576;0
9138577;0
9138578;0
9138579;0
9138580;0
9138581;0
9138582;0
9138583;0
9138584;0
9138585;0
9138586;0
9138587;0
9138588;0
9138589;0
9138590;0
9138591;0
9138592;0
9138593;0
9138594;0
9138595;0
9138596;0
9138597;0
9138598;0
9138599;0
9138600;0
9138601;0
9138602;0
9138603;0
9138604;0
9138605;0
9138606;0
9138607;0
9138608;0
9138609;0
9138610;0
9138611;0
9138612;0
9138613;0
9138614;0
9138615;0
9138616;0
9138617;0
9138618;0
9138619;0
9138620;0
9138621;0
9138622;0
9138623;0
9138624;0
9138625;0
9138626;0
9138627;0
9138628;0
9138629;0
9138630;0
9138631;0
9138632;0
9138633;0
9138634;0
9138635;0
9138636;0
9138637;0
9138638;0
9138639;0
9138640;0
9138641;0
9138642;0
9138643;0
9138644;0
9138645;0
9138646;0
9138647;0
9138648;0
9138649;0
9138650;0
9138651;0
9138652;0
9138653;0
9138654;0
9138655;0
9138656;0
9138657;0
9138658;0
9138659;0
9138660;0
9138661;0
9138662;0
9138663;0
9138664;0
9138665;0
9138666;0
9138667;0
9138668;0
9138669;0
9138670;0
9138671;0
9138672;0
9138673;0
9138674;0
9138675;0
9138676;0
9138677;0
9138678;0
9138679;0
9138680;0
9138681;0
9138682;0
9138683;0
9138684;0
9138685;0
9138686;0
9138687;0
9138688;0
9138689;0
9138690;0
9138691;0
9138692;0
9138693;0
9138694;0
9138695;0
9138696;0
9138697;3309
9138698;0
9138699;0
9138700;0
9138701;0
9138702;0
9138703;0
9138704;0
9138705;0
9138706;0
9138707;0
9138708;0
9138709;0
9138710;0
9138711;0
9138712;0
9138713;0
9138714;0
9138715;0
9138716;0
9138717;0
9138718;0
9138719;0
9138720;0
9138721;0
9138722;0
9138723;0
9138724;0
9138725;0
9138726;0
9138727;0
9138728;0
9138729;0
9138730;0
9138731;0
9138732;0
9138733;0
9138734;0
9138735;0
9138736;0
9138737;0
9138738;0
9138739;0
9138740;0
9138741;0
9138742;0
9138743;0
9138744;0
9138745;0
9138746;0
9138747;0
9138748;0
9138749;0
9138750;0
9138751;0
9138752;0
9138753;0
9138754;0
9138755;0
9138756;0
9138757;0
9138758;0
9138759;0
9138760;0
9138761;0
9138762;0
9138763;0
9138764;0
9138765;0
9138766;0
9138767;0
9138768;0
9138769;0
9138770;0
9138771;0
9138772;0
9138773;0
9138774;0
9138775;0
9138776;0
9138777;0
9138778;0
9138779;0
9138780;0
9138781;0
9138782;0
9138783;0
9138784;0
9138785;0
9138786;0
9138787;0
9138788;0
9138789;0
9138790;0
9138791;0
9138792;0
9138793;0
9138794;0
9138795;0
9138796;0
9138797;0
9138798;0
9138799;0
9138800;0
9138801;0
9138802;0
9138803;0
9138804;0
9138805;0
9138806;0
9138807;0
9138808;0
9138809;0
9138810;0
9138811;0
9138812;0
9138813;0
9138814;0
9138815;0
9138816;0
9138817;0
9138818;0
9138819;0
9138820;0
9138821;0
9138822;0
9138823;0
9138824;0
9138825;0
9138826;0
9138827;0
9138828;0
9138829;0
9138830;0
9138831;0
9138832;0
9138833;0
9138834;0
9138835;0
9138836;0
9138837;0
9138838;0
9138839;0
9138840;0
9138841;0
9138842;0
9138843;0
9138844;0
9138845;0
9138846;0
9138847;0
9138848;0
9138849;0
9138850;0
9138851;0
9138852;0
9138853;0
9138854;0
9138855;0
9138856;0
9138857;0
9138858;0
9138859;0
9138860;0
9138861;0
9138862;0
9138863;0
9138864;0
9138865;0
9138866;0
9138867;0
9138868;0
9138869;0
9138870;0
9138871;0
9138872;260
9138873;0
9138874;0
9138875;0
9138876;0
9138877;0
9138878;0
9138879;0
9138880;0
9138881;0
9138882;0
9138883;0
9138884;0
9138885;0
9138886;0
9138887;0
9138888;0
9138889;0
9138890;0
9138891;0
9138892;0
9138893;0
9138894;0
9138895;0
9138896;391
9138897;415
9138898;2514
9138899;2514
9138900;2514
9138901;2551
9138902;0
9138903;0
9138904;0
9138905;0
9138906;0
9138907;0
9138908;4350
9138909;0
9138910;0
9138911;0
9138912;0
9138913;0
9138914;0
9138915;0
9138916;0
9138917;0
9138918;0
9138919;0
9138920;0
9138921;0
9138922;0
9138923;0
9138924;0
9138925;0
9138926;2993
9138927;0
9138928;0
9138929;0
9138930;0
9138931;0
9138932;0
9138933;0
9138934;0
9138935;0
9138936;0
9138937;0
9138938;0
9138939;0
9138940;0
9138941;0
9138942;0
9138943;0
9138944;0
9138945;0
9138946;0
9138947;0
9138948;0
9138949;0
9138950;0
9138951;0
9138952;0
9138953;0
9138954;0
9138955;0
9138956;0
9138957;0
9138958;0
9138959;0
9138960;0
9138961;0
9138962;0
9138963;0
9138964;0
9138965;0
9138966;0
9138967;0
9138968;0
9138969;0
9138970;0
9138971;0
9138972;0
9138973;0
9138974;0
9138975;0
9138976;0
9138977;0
9138978;0
9138979;0
9138980;0
9138981;0
9138982;0
9138983;0
9138984;0
9138985;0
9138986;0
9138987;0
9138988;0
9138989;1663
9138990;0
9138991;0
9138992;0
9138993;0
9138994;0
9138995;0
9138996;0
9138997;0
9138998;0
9138999;0
9139000;0
9139001;0
9139002;0
9139003;0
9139004;0
9139005;0
9139006;0
9139007;0
9139008;0
9139009;0
9139010;0
9139011;2711
9139012;2711
9139013;0
9139014;0
9139015;0
9139016;0
9139017;0
9139018;0
9139019;0
9139020;0
9139021;0
9139022;0
9139023;0
9139024;0
9139025;0
9139026;0
9139027;0
9139028;0
9139029;0
9139030;0
9139031;0
9139032;0
9139033;0
9139034;0
9139035;0
9139036;0
9139037;0
9139038;1188
9139039;0
9139040;0
9139041;0
9139042;0
9139043;0
9139044;0
9139045;0
9139046;0
9139047;0
9139048;0
9139049;0
9139050;0
9139051;0
9139052;0
9139053;0
9139054;0
9139055;0
9139056;0
9139057;0
9139058;0
9139059;0
9139060;0
9139061;0
9139062;0
9139063;0
9139064;0
9139065;0
9139066;0
9139067;0
9139068;0
9139069;0
9139070;0
9139071;0
9139072;0
9139073;0
9139074;0
9139075;0
9139076;256
9139077;0
9139078;0
9139079;0
9139080;0
9139081;0
9139082;0
9139083;0
9139084;376
9139085;0
9139086;0
9139087;0
9139088;0
9139089;0
9139090;0
9139091;0
9139092;0
9139093;0
9139094;0
9139095;0
9139096;0
9139097;0
9139098;0
9139099;0
9139100;0
9139101;0
9139102;0
9139103;0
9139104;0
9139105;0
9139106;0
9139107;0
9139108;0
9139109;0
9139110;0
9139111;0
9139112;0
9139113;0
9139114;0
9139115;0
9139116;0
9139117;0
9139118;0
9139119;0
9139120;0
9139121;0
9139122;0
9139123;0
9139124;0
9139125;0
9139126;0
9139127;0
9139128;0
9139129;0
9139130;0
9139131;0
9139132;0
9139133;0
9139134;0
9139135;0
9139136;0
9139137;0
9139138;0
9139139;0
9139140;0
9139141;0
9139142;0
9139143;0
9139144;0
9139145;0
9139146;0
9139147;0
9139148;0
9139149;0
9139150;0
9139151;0
9139152;0
9139153;0
9139154;0
9139155;0
9139156;0
9139157;0
9139158;0
9139159;0
9139160;0
9139161;0
9139162;0
9139163;0
9139164;0
9139165;0
9139166;0
9139167;0
9139168;0
9139169;0
9139170;0
9139171;0
9139172;0
9139173;0
9139174;0
9139175;0
9139176;0
9139177;0
9139178;0
9139179;0
9139180;0
9139181;0
9139182;0
9139183;0
9139184;0
9139185;0
9139186;0
9139187;0
9139188;1055
9139189;1055
9139190;0
9139191;0
9139192;0
9139193;0
9139194;0
9139195;0
9139196;0
9139197;0
9139198;0
9139199;0
9139200;0
9139201;0
9139202;0
9139203;1804
9139204;1804
9139205;0
9139206;0
9139207;0
9139208;0
9139209;0
9139210;0
9139211;0
9139212;0
9139213;0
9139214;0
9139215;0
9139216;0
9139217;0
9139218;0
9139219;0
9139220;0
9139221;0
9139222;0
9139223;0
9139224;0
9139225;0
9139226;0
9139227;0
9139228;0
9139229;0
9139230;0
9139231;0
9139232;0
9139233;0
9139234;0
9139235;0
9139236;0
9139237;0
9139238;0
9139239;0
9139240;0
9139241;0
9139242;0
9139243;0
9139244;0
9139245;0
9139246;0
9139247;0
9139248;0
9139249;0
9139250;0
9139251;0
9139252;0
9139253;0
9139254;0
9139255;0
9139256;0
9139257;0
9139258;0
9139259;0
9139260;0
9139261;0
9139262;0
9139263;0
9139264;0
9139265;0
9139266;0
9139267;0
9139268;0
9139269;0
9139270;0
9139271;0
9139272;0
9139273;0
9139274;0
9139275;0
9139276;0
9139277;0
9139278;0
9139279;0
9139280;0
9139281;0
9139282;0
9139283;0
9139284;0
9139285;0
9139286;0
9139287;0
9139288;0
9139289;0
9139290;0
9139291;0
9139292;0
9139293;0
9139294;0
9139295;0
9139296;0
9139297;0
9139298;0
9139299;0
9139300;0
9139301;0
9139302;0
9139303;0
9139304;0
9139305;0
9139306;0
9139307;0
9139308;0
9139309;0
9139310;0
9139311;0
9139312;0
9139313;0
9139314;0
9139315;0
9139316;0
9139317;0
9139318;0
9139319;0
9139320;0
9139321;0
9139322;0
9139323;0
9139324;0
9139325;0
9139326;0
9139327;0
9139328;0
9139329;0
9139330;0
9139331;0
9139332;0
9139333;0
9139334;0
9139335;0
9139336;0
9139337;3309
9139338;0
9139339;0
9139340;3779
9139341;0
9139342;0
9139343;0
9139344;0
9139345;0
9139346;0
9139347;0
9139348;0
9139349;0
9139350;0
9139351;0
9139352;0
9139353;0
9139354;0
9139355;0
9139356;0
9139357;0
9139358;0
9139359;0
9139360;0
9139361;0
9139362;0
9139363;0
9139364;0
9139365;0
9139366;0
9139367;0
9139368;0
9139369;0
9139370;0
9139371;0
9139372;0
9139373;0
9139374;0
9139375;0
9139376;0
9139377;0
9139378;0
9139379;0
9139380;0
9139381;0
9139382;0
9139383;0
9139384;0
9139385;0
9139386;0
9139387;0
9139388;0
9139389;0
9139390;0
9139391;0
9139392;0
9139393;0
9139394;0
9139395;0
9139396;0
9139397;0
9139398;0
9139399;0
9139400;0
9139401;0
9139402;995
9139403;0
9139404;0
9139405;0
9139406;0
9139407;0
9139408;0
9139409;0
9139410;0
9139411;0
9139412;0
9139413;0
9139414;0
9139415;0
9139416;0
9139417;0
9139418;0
9139419;0
9139420;0
9139421;0
9139422;0
9139423;0
9139424;0
9139425;0
9139426;0
9139427;0
9139428;0
9139429;240
9139430;260
9139431;284
9139432;0
9139433;0
9139434;0
9139435;0
9139436;0
9139437;0
9139438;0
9139439;0
9139440;0
9139441;0
9139442;0
9139443;0
9139444;0
9139445;0
9139446;0
9139447;0
9139448;0
9139449;0
9139450;0
9139451;0
9139452;0
9139453;0
9139454;0
9139455;0
9139456;0
9139457;0
9139458;0
9139459;0
9139460;0
9139461;0
9139462;0
9139463;0
9139464;0
9139465;0
9139466;0
9139467;0
9139468;0
9139469;0
9139470;0
9139471;0
9139472;0
9139473;0
9139474;0
9139475;0
9139476;0
9139477;0
9139478;0
9139479;0
9139480;0
9139481;0
9139482;0
9139483;0
9139484;0
9139485;0
9139486;0
9139487;0
9139488;0
9139489;0
9139490;0
9139491;0
9139492;0
9139493;0
9139494;0
9139495;0
9139496;0
9139497;0
9139498;0
9139499;0
9139500;0
9139501;0
9139502;0
9139503;0
9139504;0
9139505;0
9139506;0
9139507;0
9139508;0
9139509;0
9139510;0
9139511;0
9139512;0
9139513;0
9139514;0
9139515;0
9139516;0
9139517;0
9139518;0
9139519;0
9139520;0
9139521;0
9139522;0
9139523;0
9139524;0
9139525;0
9139526;0
9139527;541
9139528;541
9139529;0
9139530;0
9139531;0
9139532;0
9139533;0
9139534;0
9139535;0
9139536;391
9139537;2478
9139538;2532
9139539;2514
9139540;2514
9139541;2551
9139542;0
9139543;0
9139544;0
9139545;0
9139546;0
9139547;4350
9139548;0
9139549;0
9139550;0
9139551;0
9139552;0
9139553;0
9139554;0
9139555;0
9139556;0
9139557;0
9139558;0
9139559;0
9139560;0
9139561;0
9139562;0
9139563;0
9139564;0
9139565;0
9139566;3044
9139567;0
9139568;0
9139569;0
9139570;0
9139571;0
9139572;0
9139573;0
9139574;0
9139575;0
9139576;0
9139577;0
9139578;0
9139579;1431
9139580;0
9139581;0
9139582;0
9139583;0
9139584;0
9139585;0
9139586;0
9139587;0
9139588;0
9139589;0
9139590;0
9139591;0
9139592;0
9139593;0
9139594;0
9139595;0
9139596;0
9139597;0
9139598;0
9139599;0
9139600;0
9139601;0
9139602;0
9139603;0
9139604;0
9139605;0
9139606;0
9139607;0
9139608;0
9139609;0
9139610;1708
9139611;0
9139612;0
9139613;0
9139614;0
9139615;0
9139616;0
9139617;0
9139618;0
9139619;0
9139620;0
9139621;0
9139622;0
9139623;0
9139624;0
9139625;0
9139626;0
9139627;0
9139628;0
9139629;0
9139630;0
9139631;0
9139632;0
9139633;0
9139634;0
9139635;0
9139636;0
9139637;0
9139638;0
9139639;0
9139640;0
9139641;0
9139642;0
9139643;0
9139644;0
9139645;0
9139646;0
9139647;0
9139648;0
9139649;0
9139650;0
9139651;0
9139652;2733
9139653;2733
9139654;0
9139655;0
9139656;0
9139657;0
9139658;0
9139659;0
9139660;0
9139661;0
9139662;0
9139663;0
9139664;0
9139665;0
9139666;0
9139667;0
9139668;0
9139669;0
9139670;0
9139671;0
9139672;0
9139673;0
9139674;0
9139675;0
9139676;0
9139677;0
9139678;1188
9139679;0
9139680;0
9139681;0
9139682;0
9139683;0
9139684;0
9139685;0
9139686;0
9139687;0
9139688;0
9139689;0
9139690;0
9139691;0
9139692;0
9139693;0
9139694;0
9139695;0
9139696;0
9139697;0
9139698;0
9139699;0
9139700;0
9139701;0
9139702;0
9139703;0
9139704;0
9139705;0
9139706;0
9139707;0
9139708;0
9139709;0
9139710;0
9139711;0
9139712;0
9139713;0
9139714;0
9139715;0
9139716;256
9139717;0
9139718;0
9139719;0
9139720;0
9139721;0
9139722;0
9139723;0
9139724;0
9139725;0
9139726;0
9139727;0
9139728;381
9139729;0
9139730;0
9139731;0
9139732;362
9139733;354
9139734;0
9139735;379
9139736;0
9139737;0
9139738;0
9139739;0
9139740;0
9139741;0
9139742;0
9139743;0
9139744;0
9139745;0
9139746;0
9139747;0
9139748;0
9139749;0
9139750;0
9139751;0
9139752;0
9139753;0
9139754;0
9139755;0
9139756;0
9139757;0
9139758;0
9139759;0
9139760;0
9139761;0
9139762;0
9139763;0
9139764;0
9139765;0
9139766;0
9139767;0
9139768;0
9139769;0
9139770;0
9139771;0
9139772;0
9139773;0
9139774;0
9139775;0
9139776;0
9139777;0
9139778;0
9139779;0
9139780;0
9139781;0
9139782;0
9139783;0
9139784;0
9139785;0
9139786;0
9139787;0
9139788;0
9139789;0
9139790;0
9139791;0
9139792;0
9139793;0
9139794;0
9139795;0
9139796;0
9139797;0
9139798;0
9139799;0
9139800;0
9139801;0
9139802;0
9139803;0
9139804;0
9139805;0
9139806;0
9139807;0
9139808;0
9139809;0
9139810;0
9139811;0
9139812;0
9139813;0
9139814;0
9139815;0
9139816;0
9139817;0
9139818;0
9139819;0
9139820;0
9139821;0
9139822;0
9139823;0
9139824;0
9139825;0
9139826;0
9139827;0
9139828;0
9139829;1055
9139830;0
9139831;0
9139832;0
9139833;0
9139834;0
9139835;0
9139836;0
9139837;0
9139838;0
9139839;0
9139840;0
9139841;0
9139842;0
9139843;1804
9139844;1804
9139845;0
9139846;0
9139847;0
9139848;0
9139849;0
9139850;0
9139851;0
9139852;0
9139853;0
9139854;0
9139855;0
9139856;0
9139857;0
9139858;0
9139859;0
9139860;0
9139861;0
9139862;0
9139863;0
9139864;0
9139865;0
9139866;0
9139867;0
9139868;0
9139869;0
9139870;0
9139871;0
9139872;0
9139873;0
9139874;0
9139875;0
9139876;0
9139877;0
9139878;0
9139879;0
9139880;0
9139881;0
9139882;0
9139883;0
9139884;0
9139885;0
9139886;0
9139887;0
9139888;0
9139889;0
9139890;0
9139891;0
9139892;0
9139893;0
9139894;0
9139895;0
9139896;0
9139897;0
9139898;0
9139899;0
9139900;0
9139901;0
9139902;0
9139903;0
9139904;0
9139905;0
9139906;0
9139907;0
9139908;0
9139909;0
9139910;0
9139911;0
9139912;0
9139913;0
9139914;0
9139915;0
9139916;0
9139917;0
9139918;0
9139919;0
9139920;0
9139921;0
9139922;0
9139923;0
9139924;0
9139925;0
9139926;0
9139927;0
9139928;0
9139929;0
9139930;0
9139931;0
9139932;0
9139933;0
9139934;0
9139935;0
9139936;0
9139937;0
9139938;0
9139939;0
9139940;0
9139941;0
9139942;0
9139943;0
9139944;0
9139945;0
9139946;0
9139947;0
9139948;0
9139949;0
9139950;0
9139951;0
9139952;0
9139953;0
9139954;0
9139955;0
9139956;0
9139957;0
9139958;0
9139959;0
9139960;0
9139961;0
9139962;0
9139963;0
9139964;0
9139965;0
9139966;0
9139967;0
9139968;0
9139969;0
9139970;0
9139971;0
9139972;0
9139973;0
9139974;0
9139975;0
9139976;0
9139977;3309
9139978;0
9139979;3738
9139980;0
9139981;3698
9139982;0
9139983;0
9139984;0
9139985;0
9139986;0
9139987;0
9139988;0
9139989;0
9139990;0
9139991;0
9139992;0
9139993;0
9139994;0
9139995;0
9139996;0
9139997;0
9139998;0
9139999;0
9140000;0
9140001;0
9140002;0
9140003;0
9140004;0
9140005;0
9140006;0
9140007;0
9140008;0
9140009;0
9140010;0
9140011;0
9140012;0
9140013;0
9140014;0
9140015;0
9140016;0
9140017;0
9140018;0
9140019;0
9140020;0
9140021;0
9140022;0
9140023;0
9140024;0
9140025;0
9140026;0
9140027;0
9140028;0
9140029;0
9140030;0
9140031;0
9140032;0
9140033;0
9140034;0
9140035;0
9140036;0
9140037;0
9140038;0
9140039;0
9140040;0
9140041;0
9140042;0
9140043;959
9140044;0
9140045;0
9140046;0
9140047;0
9140048;0
9140049;0
9140050;0
9140051;0
9140052;0
9140053;0
9140054;0
9140055;0
9140056;0
9140057;0
9140058;0
9140059;0
9140060;0
9140061;0
9140062;0
9140063;165
9140064;0
9140065;0
9140066;0
9140067;0
9140068;0
9140069;0
9140070;0
9140071;0
9140072;0
9140073;0
9140074;0
9140075;0
9140076;0
9140077;0
9140078;0
9140079;0
9140080;0
9140081;0
9140082;0
9140083;0
9140084;0
9140085;0
9140086;0
9140087;0
9140088;0
9140089;0
9140090;0
9140091;0
9140092;0
9140093;0
9140094;0
9140095;0
9140096;0
9140097;0
9140098;0
9140099;0
9140100;0
9140101;0
9140102;0
9140103;0
9140104;0
9140105;0
9140106;0
9140107;0
9140108;0
9140109;0
9140110;0
9140111;0
9140112;0
9140113;0
9140114;0
9140115;0
9140116;0
9140117;0
9140118;0
9140119;0
9140120;0
9140121;0
9140122;0
9140123;0
9140124;0
9140125;0
9140126;0
9140127;0
9140128;0
9140129;0
9140130;0
9140131;0
9140132;0
9140133;0
9140134;0
9140135;0
9140136;0
9140137;0
9140138;0
9140139;0
9140140;0
9140141;0
9140142;0
9140143;0
9140144;0
9140145;0
9140146;0
9140147;0
9140148;0
9140149;0
9140150;2669
9140151;2669
9140152;0
9140153;0
9140154;0
9140155;0
9140156;0
9140157;0
9140158;0
9140159;0
9140160;0
9140161;0
9140162;0
9140163;0
9140164;0
9140165;0
9140166;0
9140167;516
9140168;516
9140169;467
9140170;0
9140171;0
9140172;0
9140173;0
9140174;0
9140175;0
9140176;391
9140177;2478
9140178;2478
9140179;0
9140180;0
9140181;0
9140182;0
9140183;0
9140184;0
9140185;0
9140186;0
9140187;4350
9140188;0
9140189;0
9140190;0
9140191;0
9140192;0
9140193;0
9140194;0
9140195;0
9140196;0
9140197;0
9140198;0
9140199;0
9140200;0
9140201;0
9140202;0
9140203;0
9140204;0
9140205;0
9140206;0
9140207;3044
9140208;0
9140209;0
9140210;0
9140211;0
9140212;0
9140213;0
9140214;0
9140215;0
9140216;0
9140217;0
9140218;0
9140219;0
9140220;0
9140221;0
9140222;0
9140223;0
9140224;0
9140225;0
9140226;0
9140227;0
9140228;0
9140229;0
9140230;0
9140231;0
9140232;0
9140233;0
9140234;0
9140235;0
9140236;0
9140237;0
9140238;0
9140239;0
9140240;0
9140241;0
9140242;0
9140243;0
9140244;0
9140245;0
9140246;0
9140247;0
9140248;0
9140249;0
9140250;0
9140251;0
9140252;0
9140253;0
9140254;0
9140255;0
9140256;0
9140257;0
9140258;0
9140259;0
9140260;0
9140261;0
9140262;0
9140263;0
9140264;0
9140265;0
9140266;0
9140267;0
9140268;0
9140269;0
9140270;0
9140271;0
9140272;0
9140273;0
9140274;0
9140275;0
9140276;0
9140277;0
9140278;0
9140279;0
9140280;2690
9140281;0
9140282;0
9140283;0
9140284;0
9140285;0
9140286;0
9140287;0
9140288;0
9140289;0
9140290;0
9140291;0
9140292;0
9140293;2733
9140294;2711
9140295;0
9140296;0
9140297;0
9140298;0
9140299;0
9140300;0
9140301;0
9140302;0
9140303;0
9140304;0
9140305;0
9140306;0
9140307;0
9140308;0
9140309;0
9140310;0
9140311;0
9140312;0
9140313;0
9140314;0
9140315;0
9140316;0
9140317;0
9140318;1188
9140319;0
9140320;0
9140321;0
9140322;0
9140323;0
9140324;0
9140325;0
9140326;0
9140327;0
9140328;0
9140329;0
9140330;0
9140331;0
9140332;0
9140333;0
9140334;0
9140335;0
9140336;0
9140337;0
9140338;0
9140339;0
9140340;0
9140341;0
9140342;0
9140343;0
9140344;0
9140345;0
9140346;0
9140347;0
9140348;0
9140349;0
9140350;0
9140351;0
9140352;0
9140353;0
9140354;0
9140355;0
9140356;0
9140357;0
9140358;0
9140359;0
9140360;0
9140361;0
9140362;0
9140363;0
9140364;0
9140365;0
9140366;0
9140367;0
9140368;0
9140369;0
9140370;0
9140371;0
9140372;0
9140373;0
9140374;0
9140375;0
9140376;0
9140377;0
9140378;0
9140379;0
9140380;0
9140381;0
9140382;0
9140383;0
9140384;0
9140385;0
9140386;0
9140387;0
9140388;0
9140389;0
9140390;0
9140391;0
9140392;0
9140393;0
9140394;0
9140395;0
9140396;0
9140397;0
9140398;0
9140399;0
9140400;0
9140401;0
9140402;0
9140403;0
9140404;0
9140405;0
9140406;0
9140407;0
9140408;0
9140409;0
9140410;0
9140411;0
9140412;0
9140413;0
9140414;0
9140415;0
9140416;0
9140417;0
9140418;0
9140419;0
9140420;0
9140421;0
9140422;0
9140423;0
9140424;0
9140425;0
9140426;0
9140427;0
9140428;0
9140429;0
9140430;0
9140431;0
9140432;0
9140433;0
9140434;0
9140435;0
9140436;0
9140437;0
9140438;0
9140439;0
9140440;0
9140441;0
9140442;0
9140443;0
9140444;0
9140445;0
9140446;0
9140447;0
9140448;0
9140449;0
9140450;0
9140451;0
9140452;0
9140453;0
9140454;0
9140455;0
9140456;0
9140457;0
9140458;0
9140459;0
9140460;0
9140461;0
9140462;0
9140463;0
9140464;0
9140465;0
9140466;0
9140467;0
9140468;0
9140469;1055
9140470;0
9140471;0
9140472;0
9140473;0
9140474;0
9140475;0
9140476;0
9140477;0
9140478;0
9140479;0
9140480;0
9140481;0
9140482;0
9140483;1804
9140484;0
9140485;0
9140486;0
9140487;0
9140488;0
9140489;0
9140490;0
9140491;0
9140492;0
9140493;0
9140494;0
9140495;0
9140496;0
9140497;0
9140498;0
9140499;0
9140500;0
9140501;0
9140502;0
9140503;0
9140504;0
9140505;0
9140506;0
9140507;0
9140508;0
9140509;0
9140510;0
9140511;0
9140512;0
9140513;0
9140514;0
9140515;0
9140516;0
9140517;0
9140518;0
9140519;0
9140520;0
9140521;0
9140522;0
9140523;0
9140524;0
9140525;0
9140526;0
9140527;0
9140528;0
9140529;0
9140530;0
9140531;0
9140532;0
9140533;0
9140534;0
9140535;0
9140536;0
9140537;0
9140538;0
9140539;0
9140540;0
9140541;0
9140542;0
9140543;0
9140544;0
9140545;0
9140546;0
9140547;0
9140548;0
9140549;0
9140550;0
9140551;0
9140552;0
9140553;0
9140554;0
9140555;0
9140556;0
9140557;0
9140558;0
9140559;0
9140560;0
9140561;0
9140562;0
9140563;0
9140564;0
9140565;0
9140566;0
9140567;0
9140568;0
9140569;0
9140570;0
9140571;0
9140572;0
9140573;0
9140574;0
9140575;0
9140576;0
9140577;0
9140578;0
9140579;0
9140580;0
9140581;0
9140582;0
9140583;0
9140584;0
9140585;0
9140586;0
9140587;0
9140588;0
9140589;0
9140590;0
9140591;0
9140592;0
9140593;0
9140594;0
9140595;0
9140596;0
9140597;0
9140598;0
9140599;0
9140600;0
9140601;0
9140602;0
9140603;0
9140604;0
9140605;0
9140606;0
9140607;0
9140608;0
9140609;0
9140610;0
9140611;0
9140612;0
9140613;0
9140614;0
9140615;0
9140616;0
9140617;0
9140618;0
9140619;3621
9140620;3621
9140621;3621
9140622;120
9140623;0
9140624;0
9140625;0
9140626;0
9140627;0
9140628;0
9140629;0
9140630;0
9140631;0
9140632;0
9140633;0
9140634;0
9140635;0
9140636;0
9140637;0
9140638;0
9140639;0
9140640;0
9140641;0
9140642;0
9140643;0
9140644;0
9140645;0
9140646;0
9140647;0
9140648;0
9140649;0
9140650;0
9140651;0
9140652;0
9140653;0
9140654;0
9140655;0
9140656;0
9140657;0
9140658;0
9140659;0
9140660;0
9140661;0
9140662;0
9140663;0
9140664;0
9140665;0
9140666;0
9140667;0
9140668;0
9140669;0
9140670;0
9140671;0
9140672;0
9140673;0
9140674;0
9140675;0
9140676;0
9140677;0
9140678;0
9140679;0
9140680;0
9140681;0
9140682;0
9140683;905
9140684;0
9140685;0
9140686;0
9140687;0
9140688;0
9140689;0
9140690;0
9140691;0
9140692;0
9140693;0
9140694;0
9140695;0
9140696;0
9140697;0
9140698;0
9140699;0
9140700;0
9140701;0
9140702;0
9140703;0
9140704;0
9140705;0
9140706;0
9140707;0
9140708;0
9140709;0
9140710;0
9140711;0
9140712;0
9140713;0
9140714;0
9140715;0
9140716;0
9140717;0
9140718;0
9140719;0
9140720;0
9140721;0
9140722;0
9140723;0
9140724;0
9140725;0
9140726;0
9140727;0
9140728;102
9140729;122
9140730;0
9140731;0
9140732;0
9140733;0
9140734;0
9140735;0
9140736;0
9140737;0
9140738;0
9140739;0
9140740;0
9140741;0
9140742;0
9140743;0
9140744;0
9140745;0
9140746;0
9140747;0
9140748;0
9140749;0
9140750;0
9140751;0
9140752;0
9140753;0
9140754;0
9140755;0
9140756;0
9140757;0
9140758;0
9140759;0
9140760;0
9140761;0
9140762;0
9140763;0
9140764;0
9140765;0
9140766;0
9140767;0
9140768;0
9140769;0
9140770;0
9140771;0
9140772;0
9140773;0
9140774;0
9140775;0
9140776;0
9140777;0
9140778;0
9140779;0
9140780;0
9140781;0
9140782;2690
9140783;2690
9140784;0
9140785;0
9140786;0
9140787;2690
9140788;0
9140789;0
9140790;0
9140791;0
9140792;0
9140793;0
9140794;0
9140795;0
9140796;0
9140797;0
9140798;0
9140799;0
9140800;0
9140801;0
9140802;0
9140803;0
9140804;0
9140805;0
9140806;0
9140807;491
9140808;491
9140809;467
9140810;0
9140811;0
9140812;0
9140813;0
9140814;0
9140815;0
9140816;409
9140817;2460
9140818;2478
9140819;0
9140820;0
9140821;0
9140822;0
9140823;0
9140824;0
9140825;0
9140826;0
9140827;4406
9140828;0
9140829;0
9140830;0
9140831;0
9140832;0
9140833;0
9140834;0
9140835;0
9140836;0
9140837;0
9140838;0
9140839;0
9140840;0
9140841;0
9140842;0
9140843;0
9140844;0
9140845;0
9140846;0
9140847;3102
9140848;0
9140849;0
9140850;0
9140851;0
9140852;0
9140853;0
9140854;0
9140855;0
9140856;0
9140857;0
9140858;0
9140859;0
9140860;0
9140861;1425
9140862;0
9140863;0
9140864;0
9140865;0
9140866;0
9140867;0
9140868;0
9140869;0
9140870;0
9140871;0
9140872;0
9140873;0
9140874;0
9140875;0
9140876;0
9140877;0
9140878;0
