3903116;0
3903117;0
3903118;0
3903119;0
3903120;0
3903121;0
3903122;0
3903123;0
3903124;0
3903125;0
3903126;0
3903127;0
3903128;0
3903129;0
3903130;0
3903131;0
3903132;0
3903133;0
3903134;0
3903135;0
3903136;0
3903137;0
3903138;0
3903139;0
3903140;0
3903141;0
3903142;0
3903143;2690
3903144;0
3903145;0
3903146;0
3903147;0
3903148;0
3903149;0
3903150;0
3903151;0
3903152;0
3903153;0
3903154;0
3903155;0
3903156;0
3903157;0
3903158;0
3903159;0
3903160;0
3903161;0
3903162;0
3903163;0
3903164;0
3903165;0
3903166;0
3903167;0
3903168;0
3903169;0
3903170;0
3903171;0
3903172;0
3903173;0
3903174;0
3903175;0
3903176;0
3903177;0
3903178;0
3903179;0
3903180;0
3903181;0
3903182;0
3903183;0
3903184;0
3903185;1181
3903186;0
3903187;0
3903188;0
3903189;0
3903190;0
3903191;0
3903192;0
3903193;0
3903194;0
3903195;0
3903196;0
3903197;0
3903198;0
3903199;0
3903200;0
3903201;0
3903202;0
3903203;0
3903204;0
3903205;0
3903206;0
3903207;0
3903208;0
3903209;0
3903210;0
3903211;0
3903212;0
3903213;0
3903214;0
3903215;0
3903216;0
3903217;0
3903218;0
3903219;0
3903220;0
3903221;0
3903222;0
3903223;0
3903224;0
3903225;0
3903226;0
3903227;0
3903228;0
3903229;0
3903230;0
3903231;0
3903232;0
3903233;0
3903234;0
3903235;0
3903236;0
3903237;0
3903238;0
3903239;0
3903240;0
3903241;0
3903242;0
3903243;0
3903244;0
3903245;0
3903246;0
3903247;0
3903248;0
3903249;0
3903250;0
3903251;0
3903252;0
3903253;0
3903254;0
3903255;0
3903256;0
3903257;0
3903258;0
3903259;0
3903260;0
3903261;0
3903262;0
3903263;0
3903264;0
3903265;0
3903266;0
3903267;0
3903268;0
3903269;0
3903270;0
3903271;0
3903272;0
3903273;0
3903274;0
3903275;0
3903276;0
3903277;0
3903278;0
3903279;0
3903280;0
3903281;0
3903282;0
3903283;0
3903284;0
3903285;0
3903286;0
3903287;0
3903288;0
3903289;0
3903290;0
3903291;0
3903292;0
3903293;0
3903294;0
3903295;0
3903296;0
3903297;0
3903298;0
3903299;0
3903300;0
3903301;0
3903302;0
3903303;0
3903304;0
3903305;0
3903306;0
3903307;0
3903308;0
3903309;0
3903310;0
3903311;0
3903312;0
3903313;0
3903314;0
3903315;0
3903316;0
3903317;0
3903318;0
3903319;0
3903320;0
3903321;0
3903322;0
3903323;0
3903324;0
3903325;0
3903326;0
3903327;0
3903328;0
3903329;1068
3903330;0
3903331;0
3903332;0
3903333;0
3903334;0
3903335;0
3903336;0
3903337;0
3903338;0
3903339;0
3903340;0
3903341;0
3903342;0
3903343;1873
3903344;1873
3903345;0
3903346;0
3903347;0
3903348;0
3903349;0
3903350;0
3903351;0
3903352;0
3903353;0
3903354;0
3903355;0
3903356;0
3903357;0
3903358;0
3903359;0
3903360;0
3903361;0
3903362;0
3903363;0
3903364;0
3903365;0
3903366;0
3903367;0
3903368;0
3903369;0
3903370;0
3903371;0
3903372;0
3903373;0
3903374;0
3903375;0
3903376;0
3903377;0
3903378;0
3903379;0
3903380;0
3903381;0
3903382;0
3903383;0
3903384;0
3903385;0
3903386;0
3903387;0
3903388;0
3903389;0
3903390;0
3903391;0
3903392;0
3903393;0
3903394;0
3903395;0
3903396;0
3903397;0
3903398;0
3903399;0
3903400;0
3903401;0
3903402;0
3903403;0
3903404;0
3903405;0
3903406;0
3903407;0
3903408;0
3903409;0
3903410;0
3903411;0
3903412;0
3903413;0
3903414;0
3903415;0
3903416;0
3903417;0
3903418;0
3903419;0
3903420;0
3903421;0
3903422;0
3903423;0
3903424;0
3903425;0
3903426;0
3903427;0
3903428;0
3903429;0
3903430;0
3903431;0
3903432;0
3903433;0
3903434;0
3903435;0
3903436;0
3903437;0
3903438;0
3903439;0
3903440;0
3903441;0
3903442;0
3903443;0
3903444;0
3903445;0
3903446;0
3903447;0
3903448;0
3903449;0
3903450;0
3903451;0
3903452;0
3903453;0
3903454;0
3903455;0
3903456;0
3903457;0
3903458;0
3903459;0
3903460;0
3903461;0
3903462;0
3903463;0
3903464;0
3903465;0
3903466;0
3903467;0
3903468;0
3903469;0
3903470;0
3903471;0
3903472;0
3903473;0
3903474;0
3903475;0
3903476;0
3903477;0
3903478;0
3903479;0
3903480;0
3903481;0
3903482;0
3903483;0
3903484;0
3903485;123
3903486;0
3903487;0
3903488;0
3903489;0
3903490;0
3903491;0
3903492;0
3903493;0
3903494;0
3903495;0
3903496;0
3903497;0
3903498;0
3903499;0
3903500;0
3903501;0
3903502;0
3903503;0
3903504;0
3903505;0
3903506;0
3903507;0
3903508;0
3903509;0
3903510;0
3903511;0
3903512;0
3903513;0
3903514;0
3903515;0
3903516;0
3903517;0
3903518;0
3903519;0
3903520;0
3903521;0
3903522;0
3903523;0
3903524;0
3903525;0
3903526;0
3903527;0
3903528;0
3903529;0
3903530;0
3903531;0
3903532;0
3903533;0
3903534;0
3903535;0
3903536;0
3903537;0
3903538;0
3903539;0
3903540;0
3903541;0
3903542;0
3903543;0
3903544;2609
3903545;0
3903546;0
3903547;0
3903548;0
3903549;0
3903550;0
3903551;0
3903552;0
3903553;0
3903554;0
3903555;0
3903556;0
3903557;0
3903558;0
3903559;0
3903560;0
3903561;0
3903562;0
3903563;0
3903564;0
3903565;0
3903566;0
3903567;0
3903568;0
3903569;0
3903570;0
3903571;0
3903572;0
3903573;0
3903574;0
3903575;0
3903576;0
3903577;0
3903578;0
3903579;0
3903580;0
3903581;0
3903582;0
3903583;0
3903584;0
3903585;0
3903586;0
3903587;0
3903588;0
3903589;0
3903590;0
3903591;0
3903592;0
3903593;0
3903594;0
3903595;0
3903596;0
3903597;0
3903598;0
3903599;0
3903600;0
3903601;0
3903602;0
3903603;0
3903604;0
3903605;0
3903606;0
3903607;0
3903608;0
3903609;0
3903610;0
3903611;0
3903612;0
3903613;0
3903614;0
3903615;0
3903616;0
3903617;0
3903618;0
3903619;0
3903620;0
3903621;0
3903622;0
3903623;0
3903624;0
3903625;0
3903626;0
3903627;0
3903628;0
3903629;0
3903630;0
3903631;0
3903632;0
3903633;0
3903634;0
3903635;0
3903636;0
3903637;0
3903638;0
3903639;0
3903640;0
3903641;0
3903642;0
3903643;0
3903644;0
3903645;0
3903646;0
3903647;0
3903648;0
3903649;257
3903650;0
3903651;0
3903652;0
3903653;0
3903654;0
3903655;0
3903656;0
3903657;0
3903658;0
3903659;0
3903660;0
3903661;0
3903662;0
3903663;0
3903664;0
3903665;0
3903666;0
3903667;0
3903668;0
3903669;0
3903670;0
3903671;0
3903672;0
3903673;0
3903674;0
3903675;0
3903676;0
3903677;0
3903678;0
3903679;2869
3903680;0
3903681;1185
3903682;1185
3903683;0
3903684;0
3903685;0
3903686;0
3903687;0
3903688;0
3903689;0
3903690;0
3903691;0
3903692;0
3903693;0
3903694;0
3903695;0
3903696;0
3903697;0
3903698;0
3903699;0
3903700;0
3903701;0
3903702;0
3903703;0
3903704;0
3903705;0
3903706;0
3903707;0
3903708;0
3903709;0
3903710;0
3903711;0
3903712;0
3903713;0
3903714;0
3903715;0
3903716;0
3903717;0
3903718;0
3903719;0
3903720;0
3903721;0
3903722;0
3903723;0
3903724;0
3903725;0
3903726;0
3903727;0
3903728;0
3903729;0
3903730;0
3903731;0
3903732;0
3903733;0
3903734;0
3903735;0
3903736;0
3903737;0
3903738;0
3903739;0
3903740;0
3903741;0
3903742;0
3903743;0
3903744;0
3903745;0
3903746;0
3903747;0
3903748;0
3903749;0
3903750;0
3903751;0
3903752;0
3903753;0
3903754;0
3903755;0
3903756;0
3903757;0
3903758;0
3903759;1003
3903760;0
3903761;0
3903762;0
3903763;2629
3903764;2629
3903765;2629
3903766;0
3903767;0
3903768;0
3903769;0
3903770;0
3903771;0
3903772;0
3903773;0
3903774;0
3903775;0
3903776;0
3903777;0
3903778;0
3903779;0
3903780;0
3903781;0
3903782;0
3903783;0
3903784;0
3903785;0
3903786;0
3903787;0
3903788;0
3903789;0
3903790;0
3903791;0
3903792;0
3903793;0
3903794;0
3903795;0
3903796;0
3903797;0
3903798;0
3903799;0
3903800;0
3903801;0
3903802;0
3903803;0
3903804;0
3903805;0
3903806;0
3903807;0
3903808;0
3903809;0
3903810;0
3903811;0
3903812;0
3903813;0
3903814;0
3903815;0
3903816;0
3903817;0
3903818;0
3903819;0
3903820;0
3903821;0
3903822;0
3903823;0
3903824;0
3903825;1203
3903826;0
3903827;0
3903828;0
3903829;0
3903830;0
3903831;0
3903832;0
3903833;0
3903834;0
3903835;0
3903836;0
3903837;0
3903838;0
3903839;0
3903840;0
3903841;0
3903842;0
3903843;0
3903844;0
3903845;0
3903846;0
3903847;0
3903848;0
3903849;0
3903850;0
3903851;0
3903852;0
3903853;0
3903854;0
3903855;0
3903856;0
3903857;0
3903858;0
3903859;0
3903860;0
3903861;0
3903862;0
3903863;0
3903864;0
3903865;0
3903866;0
3903867;0
3903868;0
3903869;0
3903870;0
3903871;0
3903872;0
3903873;0
3903874;0
3903875;0
3903876;0
3903877;0
3903878;0
3903879;0
3903880;0
3903881;0
3903882;0
3903883;0
3903884;0
3903885;0
3903886;0
3903887;0
3903888;0
3903889;0
3903890;0
3903891;0
3903892;0
3903893;0
3903894;0
3903895;0
3903896;0
3903897;0
3903898;0
3903899;0
3903900;0
3903901;0
3903902;0
3903903;0
3903904;0
3903905;0
3903906;0
3903907;0
3903908;0
3903909;0
3903910;0
3903911;0
3903912;0
3903913;0
3903914;0
3903915;0
3903916;0
3903917;0
3903918;0
3903919;0
3903920;0
3903921;0
3903922;0
3903923;0
3903924;0
3903925;0
3903926;0
3903927;0
3903928;0
3903929;0
3903930;0
3903931;0
3903932;0
3903933;0
3903934;0
3903935;0
3903936;0
3903937;0
3903938;0
3903939;0
3903940;0
3903941;0
3903942;0
3903943;0
3903944;0
3903945;0
3903946;0
3903947;0
3903948;0
3903949;0
3903950;0
3903951;0
3903952;0
3903953;0
3903954;0
3903955;0
3903956;0
3903957;0
3903958;0
3903959;0
3903960;0
3903961;0
3903962;0
3903963;0
3903964;0
3903965;0
3903966;0
3903967;0
3903968;0
3903969;1068
3903970;0
3903971;0
3903972;0
3903973;0
3903974;0
3903975;0
3903976;0
3903977;0
3903978;0
3903979;0
3903980;0
3903981;0
3903982;0
3903983;1873
3903984;0
3903985;0
3903986;0
3903987;0
3903988;0
3903989;0
3903990;0
3903991;0
3903992;0
3903993;0
3903994;0
3903995;0
3903996;0
3903997;0
3903998;0
3903999;0
3904000;0
3904001;0
3904002;0
3904003;0
3904004;0
3904005;0
3904006;0
3904007;0
3904008;0
3904009;0
3904010;0
3904011;0
3904012;0
3904013;0
3904014;0
3904015;0
3904016;0
3904017;0
3904018;0
3904019;0
3904020;0
3904021;0
3904022;0
3904023;0
3904024;0
3904025;0
3904026;0
3904027;0
3904028;0
3904029;0
3904030;0
3904031;0
3904032;0
3904033;0
3904034;0
3904035;0
3904036;0
3904037;0
3904038;0
3904039;0
3904040;0
3904041;0
3904042;0
3904043;0
3904044;0
3904045;0
3904046;0
3904047;0
3904048;0
3904049;0
3904050;0
3904051;0
3904052;0
3904053;0
3904054;0
3904055;0
3904056;0
3904057;0
3904058;0
3904059;0
3904060;0
3904061;0
3904062;0
3904063;0
3904064;0
3904065;0
3904066;0
3904067;0
3904068;0
3904069;0
3904070;0
3904071;0
3904072;0
3904073;0
3904074;0
3904075;0
3904076;0
3904077;0
3904078;0
3904079;0
3904080;0
3904081;0
3904082;0
3904083;0
3904084;0
3904085;0
3904086;0
3904087;0
3904088;0
3904089;0
3904090;0
3904091;0
3904092;0
3904093;0
3904094;0
3904095;0
3904096;0
3904097;0
3904098;0
3904099;0
3904100;0
3904101;0
3904102;0
3904103;0
3904104;0
3904105;0
3904106;0
3904107;0
3904108;0
3904109;0
3904110;0
3904111;0
3904112;0
3904113;0
3904114;0
3904115;0
3904116;0
3904117;0
3904118;0
3904119;0
3904120;0
3904121;0
3904122;242
3904123;0
3904124;0
3904125;120
3904126;123
3904127;0
3904128;0
3904129;0
3904130;0
3904131;0
3904132;0
3904133;0
3904134;0
3904135;0
3904136;0
3904137;0
3904138;0
3904139;0
3904140;0
3904141;0
3904142;0
3904143;0
3904144;0
3904145;0
3904146;0
3904147;0
3904148;0
3904149;0
3904150;0
3904151;0
3904152;0
3904153;0
3904154;0
3904155;0
3904156;0
3904157;0
3904158;0
3904159;0
3904160;0
3904161;0
3904162;0
3904163;0
3904164;0
3904165;0
3904166;0
3904167;0
3904168;0
3904169;0
3904170;0
3904171;0
3904172;0
3904173;0
3904174;0
3904175;0
3904176;0
3904177;0
3904178;0
3904179;0
3904180;0
3904181;0
3904182;0
3904183;0
3904184;2609
3904185;0
3904186;0
3904187;0
3904188;0
3904189;0
3904190;0
3904191;0
3904192;0
3904193;0
3904194;0
3904195;0
3904196;0
3904197;0
3904198;0
3904199;0
3904200;0
3904201;0
3904202;0
3904203;0
3904204;0
3904205;0
3904206;0
3904207;0
3904208;0
3904209;0
3904210;0
3904211;0
3904212;0
3904213;0
3904214;0
3904215;0
3904216;0
3904217;0
3904218;0
3904219;0
3904220;0
3904221;0
3904222;0
3904223;0
3904224;0
3904225;0
3904226;0
3904227;0
3904228;0
3904229;0
3904230;0
3904231;0
3904232;0
3904233;0
3904234;0
3904235;0
3904236;0
3904237;0
3904238;0
3904239;0
3904240;0
3904241;0
3904242;0
3904243;0
3904244;0
3904245;0
3904246;0
3904247;0
3904248;0
3904249;0
3904250;0
3904251;0
3904252;0
3904253;0
3904254;0
3904255;0
3904256;0
3904257;0
3904258;0
3904259;0
3904260;0
3904261;0
3904262;0
3904263;0
3904264;0
3904265;0
3904266;0
3904267;0
3904268;0
3904269;0
3904270;0
3904271;0
3904272;0
3904273;0
3904274;0
3904275;0
3904276;0
3904277;0
3904278;0
3904279;0
3904280;0
3904281;0
3904282;0
3904283;0
3904284;0
3904285;0
3904286;0
3904287;0
3904288;0
3904289;0
3904290;0
3904291;0
3904292;0
3904293;0
3904294;0
3904295;0
3904296;0
3904297;0
3904298;0
3904299;0
3904300;0
3904301;0
3904302;0
3904303;0
3904304;0
3904305;0
3904306;0
3904307;0
3904308;0
3904309;0
3904310;0
3904311;0
3904312;0
3904313;0
3904314;0
3904315;0
3904316;0
3904317;0
3904318;0
3904319;2869
3904320;2893
3904321;2893
3904322;0
3904323;0
3904324;0
3904325;0
3904326;0
3904327;0
3904328;0
3904329;0
3904330;0
3904331;0
3904332;0
3904333;0
3904334;0
3904335;0
3904336;0
3904337;0
3904338;0
3904339;0
3904340;0
3904341;0
3904342;0
3904343;0
3904344;0
3904345;0
3904346;0
3904347;0
3904348;0
3904349;0
3904350;0
3904351;0
3904352;0
3904353;0
3904354;0
3904355;0
3904356;0
3904357;0
3904358;0
3904359;0
3904360;0
3904361;0
3904362;0
3904363;0
3904364;0
3904365;0
3904366;0
3904367;0
3904368;0
3904369;0
3904370;0
3904371;0
3904372;0
3904373;0
3904374;0
3904375;0
3904376;0
3904377;0
3904378;0
3904379;1014
3904380;0
3904381;0
3904382;0
3904383;0
3904384;0
3904385;0
3904386;0
3904387;0
3904388;0
3904389;0
3904390;0
3904391;0
3904392;0
3904393;0
3904394;0
3904395;0
3904396;0
3904397;0
3904398;0
3904399;0
3904400;1006
3904401;0
3904402;0
3904403;0
3904404;0
3904405;0
3904406;0
3904407;2711
3904408;0
3904409;0
3904410;0
3904411;0
3904412;0
3904413;0
3904414;0
3904415;0
3904416;0
3904417;0
3904418;0
3904419;0
3904420;0
3904421;0
3904422;0
3904423;0
3904424;0
3904425;2711
3904426;0
3904427;0
3904428;0
3904429;0
3904430;0
3904431;0
3904432;0
3904433;0
3904434;0
3904435;0
3904436;0
3904437;0
3904438;0
3904439;0
3904440;0
3904441;0
3904442;0
3904443;0
3904444;0
3904445;0
3904446;0
3904447;0
3904448;0
3904449;0
3904450;0
3904451;0
3904452;0
3904453;0
3904454;0
3904455;0
3904456;0
3904457;0
3904458;0
3904459;0
3904460;0
3904461;0
3904462;0
3904463;0
3904464;0
3904465;1203
3904466;0
3904467;0
3904468;0
3904469;0
3904470;0
3904471;0
3904472;0
3904473;0
3904474;0
3904475;0
3904476;0
3904477;0
3904478;0
3904479;0
3904480;0
3904481;0
3904482;0
3904483;0
3904484;0
3904485;0
3904486;0
3904487;0
3904488;0
3904489;0
3904490;0
3904491;0
3904492;0
3904493;0
3904494;0
3904495;0
3904496;0
3904497;0
3904498;0
3904499;0
3904500;0
3904501;0
3904502;0
3904503;0
3904504;0
3904505;0
3904506;0
3904507;0
3904508;0
3904509;0
3904510;0
3904511;0
3904512;0
3904513;0
3904514;0
3904515;0
3904516;0
3904517;0
3904518;0
3904519;0
3904520;0
3904521;0
3904522;0
3904523;0
3904524;0
3904525;0
3904526;0
3904527;0
3904528;0
3904529;0
3904530;0
3904531;0
3904532;0
3904533;0
3904534;0
3904535;0
3904536;0
3904537;0
3904538;0
3904539;0
3904540;0
3904541;0
3904542;0
3904543;0
3904544;0
3904545;0
3904546;0
3904547;0
3904548;0
3904549;0
3904550;0
3904551;0
3904552;0
3904553;0
3904554;0
3904555;0
3904556;0
3904557;0
3904558;0
3904559;0
3904560;0
3904561;0
3904562;0
3904563;0
3904564;0
3904565;0
3904566;0
3904567;0
3904568;0
3904569;0
3904570;0
3904571;0
3904572;0
3904573;0
3904574;0
3904575;0
3904576;0
3904577;0
3904578;0
3904579;0
3904580;0
3904581;0
3904582;0
3904583;0
3904584;0
3904585;0
3904586;0
3904587;0
3904588;0
3904589;0
3904590;0
3904591;0
3904592;0
3904593;0
3904594;0
3904595;0
3904596;0
3904597;0
3904598;0
3904599;0
3904600;0
3904601;0
3904602;0
3904603;0
3904604;0
3904605;0
3904606;0
3904607;0
3904608;0
3904609;1064
3904610;0
3904611;0
3904612;0
3904613;0
3904614;0
3904615;0
3904616;0
3904617;0
3904618;0
3904619;0
3904620;0
3904621;0
3904622;0
3904623;0
3904624;0
3904625;0
3904626;0
3904627;0
3904628;0
3904629;0
3904630;0
3904631;0
3904632;0
3904633;0
3904634;0
3904635;0
3904636;0
3904637;0
3904638;0
3904639;0
3904640;0
3904641;0
3904642;0
3904643;0
3904644;0
3904645;0
3904646;0
3904647;0
3904648;0
3904649;0
3904650;0
3904651;0
3904652;0
3904653;0
3904654;0
3904655;0
3904656;0
3904657;0
3904658;0
3904659;0
3904660;0
3904661;0
3904662;0
3904663;0
3904664;0
3904665;0
3904666;0
3904667;0
3904668;0
3904669;0
3904670;0
3904671;0
3904672;0
3904673;0
3904674;0
3904675;0
3904676;0
3904677;0
3904678;0
3904679;0
3904680;0
3904681;0
3904682;0
3904683;0
3904684;0
3904685;0
3904686;0
3904687;0
3904688;0
3904689;0
3904690;0
3904691;0
3904692;0
3904693;0
3904694;0
3904695;0
3904696;0
3904697;0
3904698;0
3904699;0
3904700;0
3904701;0
3904702;0
3904703;0
3904704;0
3904705;0
3904706;0
3904707;0
3904708;0
3904709;0
3904710;0
3904711;0
3904712;0
3904713;0
3904714;0
3904715;0
3904716;0
3904717;0
3904718;0
3904719;0
3904720;0
3904721;0
3904722;0
3904723;0
3904724;0
3904725;0
3904726;0
3904727;0
3904728;0
3904729;0
3904730;0
3904731;0
3904732;0
3904733;0
3904734;0
3904735;0
3904736;0
3904737;0
3904738;0
3904739;0
3904740;0
3904741;0
3904742;0
3904743;0
3904744;0
3904745;0
3904746;0
3904747;0
3904748;0
3904749;0
3904750;0
3904751;0
3904752;0
3904753;0
3904754;0
3904755;0
3904756;0
3904757;0
3904758;0
3904759;0
3904760;0
3904761;0
3904762;274
3904763;0
3904764;0
3904765;0
3904766;120
3904767;0
3904768;0
3904769;0
3904770;0
3904771;0
3904772;0
3904773;0
3904774;0
3904775;0
3904776;0
3904777;0
3904778;0
3904779;0
3904780;0
3904781;0
3904782;0
3904783;0
3904784;0
3904785;0
3904786;0
3904787;0
3904788;0
3904789;0
3904790;0
3904791;0
3904792;0
3904793;0
3904794;0
3904795;0
3904796;0
3904797;0
3904798;0
3904799;0
3904800;0
3904801;0
3904802;0
3904803;0
3904804;0
3904805;0
3904806;0
3904807;0
3904808;0
3904809;0
3904810;0
3904811;0
3904812;0
3904813;0
3904814;0
3904815;0
3904816;0
3904817;0
3904818;0
3904819;0
3904820;0
3904821;3907
3904822;0
3904823;0
3904824;2609
3904825;0
3904826;0
3904827;0
3904828;0
3904829;0
3904830;0
3904831;0
3904832;0
3904833;0
3904834;0
3904835;0
3904836;0
3904837;0
3904838;0
3904839;0
3904840;0
3904841;0
3904842;0
3904843;0
3904844;0
3904845;0
3904846;0
3904847;0
3904848;0
3904849;0
3904850;0
3904851;0
3904852;0
3904853;0
3904854;0
3904855;0
3904856;0
3904857;0
3904858;0
3904859;0
3904860;0
3904861;0
3904862;0
3904863;0
3904864;0
3904865;0
3904866;0
3904867;0
3904868;0
3904869;0
3904870;0
3904871;0
3904872;0
3904873;0
3904874;0
3904875;0
3904876;0
3904877;0
3904878;0
3904879;0
3904880;0
3904881;0
3904882;0
3904883;0
3904884;0
3904885;0
3904886;0
3904887;0
3904888;0
3904889;0
3904890;0
3904891;0
3904892;0
3904893;0
3904894;0
3904895;0
3904896;0
3904897;0
3904898;0
3904899;0
3904900;0
3904901;0
3904902;0
3904903;0
3904904;0
3904905;0
3904906;0
3904907;0
3904908;0
3904909;0
3904910;0
3904911;0
3904912;0
3904913;0
3904914;0
3904915;0
3904916;0
3904917;0
3904918;0
3904919;0
3904920;0
3904921;0
3904922;0
3904923;0
3904924;0
3904925;0
3904926;0
3904927;0
3904928;0
3904929;0
3904930;273
3904931;0
3904932;0
3904933;0
3904934;0
3904935;0
3904936;0
3904937;0
3904938;0
3904939;0
3904940;0
3904941;0
3904942;0
3904943;0
3904944;647
3904945;0
3904946;0
3904947;0
3904948;0
3904949;0
3904950;0
3904951;0
3904952;0
3904953;0
3904954;0
3904955;0
3904956;0
3904957;0
3904958;0
3904959;2869
3904960;2893
3904961;2893
3904962;0
3904963;0
3904964;0
3904965;0
3904966;0
3904967;0
3904968;0
3904969;0
3904970;0
3904971;0
3904972;0
3904973;0
3904974;0
3904975;0
3904976;0
3904977;0
3904978;0
3904979;0
3904980;0
3904981;0
3904982;0
3904983;0
3904984;0
3904985;0
3904986;0
3904987;0
3904988;0
3904989;0
3904990;0
3904991;0
3904992;0
3904993;0
3904994;0
3904995;0
3904996;0
3904997;0
3904998;0
3904999;0
3905000;0
3905001;0
3905002;0
3905003;0
3905004;0
3905005;0
3905006;0
3905007;0
3905008;0
3905009;0
3905010;0
3905011;0
3905012;0
3905013;0
3905014;0
3905015;0
3905016;0
3905017;0
3905018;1020
3905019;0
3905020;0
3905021;994
3905022;994
3905023;0
3905024;0
3905025;0
3905026;0
3905027;0
3905028;0
3905029;0
3905030;0
3905031;0
3905032;0
3905033;0
3905034;0
3905035;0
3905036;0
3905037;0
3905038;0
3905039;0
3905040;0
3905041;0
3905042;1623
3905043;0
3905044;0
3905045;0
3905046;0
3905047;0
3905048;0
3905049;2733
3905050;2754
3905051;0
3905052;0
3905053;0
3905054;0
3905055;0
3905056;0
3905057;0
3905058;0
3905059;0
3905060;0
3905061;0
3905062;0
3905063;0
3905064;0
3905065;2711
3905066;0
3905067;0
3905068;0
3905069;0
3905070;0
3905071;0
3905072;0
3905073;0
3905074;0
3905075;0
3905076;0
3905077;0
3905078;0
3905079;0
3905080;0
3905081;0
3905082;0
3905083;0
3905084;0
3905085;0
3905086;0
3905087;0
3905088;0
3905089;0
3905090;0
3905091;0
3905092;0
3905093;0
3905094;0
3905095;0
3905096;0
3905097;0
3905098;0
3905099;0
3905100;0
3905101;0
3905102;0
3905103;0
3905104;0
3905105;1203
3905106;0
3905107;0
3905108;0
3905109;0
3905110;0
3905111;0
3905112;0
3905113;0
3905114;0
3905115;0
3905116;0
3905117;0
3905118;0
3905119;0
3905120;0
3905121;0
3905122;0
3905123;0
3905124;0
3905125;0
3905126;0
3905127;0
3905128;0
3905129;0
3905130;0
3905131;0
3905132;0
3905133;0
3905134;0
3905135;0
3905136;0
3905137;0
3905138;0
3905139;0
3905140;0
3905141;0
3905142;0
3905143;0
3905144;0
3905145;0
3905146;0
3905147;0
3905148;0
3905149;0
3905150;0
3905151;0
3905152;0
3905153;0
3905154;0
3905155;0
3905156;0
3905157;0
3905158;0
3905159;0
3905160;0
3905161;0
3905162;0
3905163;0
3905164;0
3905165;0
3905166;0
3905167;0
3905168;0
3905169;0
3905170;0
3905171;0
3905172;0
3905173;0
3905174;0
3905175;0
3905176;0
3905177;0
3905178;0
3905179;0
3905180;0
3905181;0
3905182;0
3905183;0
3905184;0
3905185;0
3905186;0
3905187;0
3905188;0
3905189;0
3905190;0
3905191;0
3905192;0
3905193;0
3905194;0
3905195;0
3905196;0
3905197;0
3905198;0
3905199;0
3905200;0
3905201;0
3905202;0
3905203;0
3905204;0
3905205;0
3905206;0
3905207;0
3905208;0
3905209;0
3905210;0
3905211;0
3905212;0
3905213;0
3905214;0
3905215;0
3905216;0
3905217;0
3905218;0
3905219;0
3905220;0
3905221;0
3905222;0
3905223;0
3905224;0
3905225;0
3905226;0
3905227;0
3905228;0
3905229;0
3905230;0
3905231;0
3905232;0
3905233;0
3905234;0
3905235;0
3905236;0
3905237;0
3905238;0
3905239;0
3905240;0
3905241;0
3905242;0
3905243;0
3905244;0
3905245;0
3905246;0
3905247;0
3905248;0
3905249;1064
3905250;0
3905251;0
3905252;0
3905253;0
3905254;0
3905255;0
3905256;0
3905257;0
3905258;0
3905259;0
3905260;0
3905261;0
3905262;0
3905263;0
3905264;0
3905265;0
3905266;0
3905267;0
3905268;0
3905269;0
3905270;0
3905271;0
3905272;0
3905273;0
3905274;0
3905275;0
3905276;0
3905277;0
3905278;0
3905279;0
3905280;0
3905281;0
3905282;0
3905283;0
3905284;0
3905285;0
3905286;0
3905287;0
3905288;0
3905289;0
3905290;0
3905291;0
3905292;0
3905293;0
3905294;0
3905295;0
3905296;0
3905297;0
3905298;0
3905299;0
3905300;0
3905301;0
3905302;0
3905303;0
3905304;0
3905305;0
3905306;0
3905307;0
3905308;0
3905309;0
3905310;0
3905311;0
3905312;0
3905313;0
3905314;0
3905315;0
3905316;0
3905317;0
3905318;0
3905319;0
3905320;0
3905321;0
3905322;0
3905323;0
3905324;0
3905325;0
3905326;0
3905327;0
3905328;0
3905329;0
3905330;0
3905331;0
3905332;0
3905333;0
3905334;0
3905335;0
3905336;0
3905337;0
3905338;0
3905339;0
3905340;0
3905341;0
3905342;0
3905343;0
3905344;0
3905345;0
3905346;0
3905347;0
3905348;0
3905349;0
3905350;0
3905351;0
3905352;0
3905353;0
3905354;0
3905355;0
3905356;0
3905357;0
3905358;0
3905359;0
3905360;0
3905361;0
3905362;0
3905363;0
3905364;0
3905365;0
3905366;0
3905367;0
3905368;0
3905369;0
3905370;0
3905371;0
3905372;0
3905373;0
3905374;0
3905375;0
3905376;0
3905377;0
3905378;0
3905379;0
3905380;0
3905381;0
3905382;0
3905383;0
3905384;0
3905385;0
3905386;0
3905387;0
3905388;0
3905389;0
3905390;0
3905391;0
3905392;0
3905393;0
3905394;0
3905395;0
3905396;0
3905397;0
3905398;0
3905399;0
3905400;0
3905401;0
3905402;274
3905403;0
3905404;0
3905405;0
3905406;120
3905407;0
3905408;0
3905409;0
3905410;0
3905411;0
3905412;0
3905413;0
3905414;0
3905415;0
3905416;0
3905417;0
3905418;0
3905419;0
3905420;0
3905421;0
3905422;0
3905423;0
3905424;0
3905425;0
3905426;0
3905427;0
3905428;0
3905429;0
3905430;0
3905431;0
3905432;0
3905433;0
3905434;0
3905435;0
3905436;0
3905437;0
3905438;0
3905439;0
3905440;0
3905441;0
3905442;0
