3317988;0
3317989;0
3317990;0
3317991;0
3317992;0
3317993;0
3317994;0
3317995;0
3317996;0
3317997;0
3317998;0
3317999;0
3318000;0
3318001;0
3318002;0
3318003;0
3318004;0
3318005;0
3318006;0
3318007;0
3318008;0
3318009;0
3318010;0
3318011;0
3318012;0
3318013;0
3318014;0
3318015;0
3318016;0
3318017;0
3318018;0
3318019;0
3318020;0
3318021;0
3318022;0
3318023;0
3318024;0
3318025;0
3318026;0
3318027;0
3318028;0
3318029;0
3318030;0
3318031;0
3318032;0
3318033;0
3318034;0
3318035;0
3318036;0
3318037;0
3318038;0
3318039;0
3318040;0
3318041;0
3318042;0
3318043;0
3318044;0
3318045;0
3318046;0
3318047;0
3318048;0
3318049;0
3318050;0
3318051;0
3318052;0
3318053;0
3318054;0
3318055;0
3318056;0
3318057;0
3318058;0
3318059;0
3318060;0
3318061;0
3318062;0
3318063;0
3318064;0
3318065;0
3318066;0
3318067;0
3318068;0
3318069;0
3318070;0
3318071;0
3318072;0
3318073;0
3318074;0
3318075;0
3318076;0
3318077;0
3318078;0
3318079;0
3318080;0
3318081;0
3318082;0
3318083;0
3318084;0
3318085;108
3318086;108
3318087;0
3318088;0
3318089;0
3318090;0
3318091;0
3318092;0
3318093;0
3318094;3621
3318095;3659
3318096;3698
3318097;3698
3318098;3738
3318099;3738
3318100;3738
3318101;0
3318102;0
3318103;0
3318104;0
3318105;0
3318106;0
3318107;0
3318108;0
3318109;0
3318110;0
3318111;0
3318112;0
3318113;0
3318114;0
3318115;0
3318116;1449
3318117;0
3318118;1419
3318119;0
3318120;0
3318121;0
3318122;0
3318123;0
3318124;0
3318125;0
3318126;0
3318127;0
3318128;0
3318129;0
3318130;0
3318131;0
3318132;0
3318133;0
3318134;0
3318135;0
3318136;0
3318137;0
3318138;0
3318139;0
3318140;0
3318141;0
3318142;0
3318143;0
3318144;0
3318145;0
3318146;0
3318147;0
3318148;0
3318149;0
3318150;0
3318151;0
3318152;0
3318153;0
3318154;0
3318155;0
3318156;0
3318157;0
3318158;0
3318159;0
3318160;0
3318161;0
3318162;0
3318163;0
3318164;1623
3318165;0
3318166;0
3318167;0
3318168;0
3318169;0
3318170;0
3318171;0
3318172;0
3318173;0
3318174;0
3318175;0
3318176;0
3318177;0
3318178;0
3318179;0
3318180;0
3318181;0
3318182;0
3318183;0
3318184;0
3318185;0
3318186;0
3318187;0
3318188;0
3318189;0
3318190;0
3318191;0
3318192;0
3318193;0
3318194;0
3318195;2711
3318196;0
3318197;0
3318198;0
3318199;0
3318200;0
3318201;0
3318202;0
3318203;0
3318204;0
3318205;0
3318206;0
3318207;0
3318208;2754
3318209;0
3318210;0
3318211;0
3318212;0
3318213;0
3318214;0
3318215;0
3318216;0
3318217;0
3318218;0
3318219;0
3318220;0
3318221;0
3318222;0
3318223;0
3318224;0
3318225;0
3318226;0
3318227;0
3318228;0
3318229;0
3318230;0
3318231;0
3318232;0
3318233;0
3318234;0
3318235;0
3318236;0
3318237;0
3318238;0
3318239;0
3318240;0
3318241;0
3318242;0
3318243;0
3318244;0
3318245;0
3318246;0
3318247;0
3318248;0
3318249;0
3318250;0
3318251;0
3318252;0
3318253;0
3318254;1532
3318255;0
3318256;0
3318257;0
3318258;0
3318259;0
3318260;0
3318261;0
3318262;0
3318263;0
3318264;0
3318265;0
3318266;0
3318267;0
3318268;0
3318269;0
3318270;0
3318271;0
3318272;0
3318273;0
3318274;0
3318275;0
3318276;0
3318277;0
3318278;0
3318279;0
3318280;0
3318281;0
3318282;0
3318283;0
3318284;0
3318285;0
3318286;0
3318287;0
3318288;0
3318289;0
3318290;0
3318291;0
3318292;0
3318293;0
3318294;0
3318295;0
3318296;0
3318297;0
3318298;0
3318299;0
3318300;0
3318301;0
3318302;0
3318303;0
3318304;0
3318305;1161
3318306;0
3318307;0
3318308;0
3318309;0
3318310;0
3318311;191
3318312;0
3318313;0
3318314;0
3318315;0
3318316;0
3318317;0
3318318;0
3318319;0
3318320;0
3318321;0
3318322;0
3318323;0
3318324;0
3318325;0
3318326;0
3318327;0
3318328;0
3318329;0
3318330;0
3318331;0
3318332;0
3318333;0
3318334;0
3318335;0
3318336;0
3318337;0
3318338;0
3318339;0
3318340;0
3318341;0
3318342;0
3318343;0
3318344;0
3318345;0
3318346;0
3318347;0
3318348;0
3318349;0
3318350;0
3318351;0
3318352;0
3318353;0
3318354;0
3318355;0
3318356;0
3318357;0
3318358;0
3318359;0
3318360;0
3318361;0
3318362;0
3318363;0
3318364;0
3318365;0
3318366;0
3318367;0
3318368;0
3318369;0
3318370;0
3318371;0
3318372;0
3318373;0
3318374;0
3318375;0
3318376;0
3318377;0
3318378;0
3318379;0
3318380;0
3318381;0
3318382;0
3318383;0
3318384;0
3318385;1553
3318386;0
3318387;0
3318388;0
3318389;0
3318390;0
3318391;0
3318392;0
3318393;0
3318394;0
3318395;0
3318396;0
3318397;0
3318398;0
3318399;0
3318400;0
3318401;0
3318402;0
3318403;0
3318404;0
3318405;0
3318406;0
3318407;0
3318408;0
3318409;0
3318410;0
3318411;0
3318412;0
3318413;0
3318414;0
3318415;0
3318416;0
3318417;0
3318418;0
3318419;0
3318420;0
3318421;0
3318422;0
3318423;0
3318424;0
3318425;0
3318426;0
3318427;0
3318428;0
3318429;0
3318430;0
3318431;0
3318432;0
3318433;0
3318434;0
3318435;0
3318436;0
3318437;0
3318438;0
3318439;0
3318440;0
3318441;0
3318442;0
3318443;0
3318444;0
3318445;0
3318446;0
3318447;0
3318448;0
3318449;0
3318450;0
3318451;0
3318452;0
3318453;0
3318454;0
3318455;0
3318456;0
3318457;0
3318458;0
3318459;0
3318460;0
3318461;0
3318462;0
3318463;0
3318464;0
3318465;0
3318466;0
3318467;0
3318468;0
3318469;0
3318470;0
3318471;0
3318472;0
3318473;0
3318474;0
3318475;0
3318476;0
3318477;0
3318478;0
3318479;0
3318480;0
3318481;0
3318482;0
3318483;0
3318484;0
3318485;0
3318486;0
3318487;0
3318488;0
3318489;0
3318490;0
3318491;0
3318492;0
3318493;0
3318494;0
3318495;0
3318496;0
3318497;0
3318498;0
3318499;0
3318500;0
3318501;0
3318502;0
3318503;0
3318504;0
3318505;0
3318506;0
3318507;0
3318508;0
3318509;0
3318510;0
3318511;0
3318512;0
3318513;0
3318514;0
3318515;0
3318516;0
3318517;0
3318518;0
3318519;0
3318520;0
3318521;0
3318522;0
3318523;0
3318524;0
3318525;0
3318526;0
3318527;0
3318528;0
3318529;0
3318530;0
3318531;0
3318532;0
3318533;0
3318534;0
3318535;0
3318536;0
3318537;0
3318538;0
3318539;0
3318540;0
3318541;0
3318542;0
3318543;0
3318544;0
3318545;0
3318546;0
3318547;0
3318548;0
3318549;0
3318550;0
3318551;0
3318552;0
3318553;0
3318554;0
3318555;0
3318556;0
3318557;0
3318558;0
3318559;0
3318560;0
3318561;0
3318562;0
3318563;0
3318564;0
3318565;0
3318566;0
3318567;0
3318568;0
3318569;0
3318570;0
3318571;0
3318572;0
3318573;0
3318574;0
3318575;0
3318576;0
3318577;0
3318578;0
3318579;0
3318580;0
3318581;0
3318582;0
3318583;0
3318584;0
3318585;0
3318586;0
3318587;0
3318588;0
3318589;0
3318590;0
3318591;0
3318592;0
3318593;0
3318594;0
3318595;0
3318596;0
3318597;0
3318598;0
3318599;0
3318600;0
3318601;0
3318602;0
3318603;0
3318604;0
3318605;0
3318606;0
3318607;0
3318608;0
3318609;0
3318610;0
3318611;0
3318612;0
3318613;0
3318614;0
3318615;3157
3318616;0
3318617;0
3318618;0
3318619;0
3318620;0
3318621;0
3318622;0
3318623;0
3318624;0
3318625;0
3318626;0
3318627;0
3318628;0
3318629;0
3318630;0
3318631;0
3318632;0
3318633;0
3318634;0
3318635;0
3318636;0
3318637;0
3318638;0
3318639;0
3318640;0
3318641;0
3318642;0
3318643;0
3318644;0
3318645;0
3318646;0
3318647;0
3318648;0
3318649;0
3318650;0
3318651;0
3318652;0
3318653;0
3318654;0
3318655;0
3318656;0
3318657;0
3318658;0
3318659;0
3318660;0
3318661;0
3318662;0
3318663;0
3318664;0
3318665;0
3318666;0
3318667;0
3318668;0
3318669;0
3318670;0
3318671;0
3318672;0
3318673;0
3318674;0
3318675;0
3318676;0
3318677;0
3318678;0
3318679;0
3318680;0
3318681;0
3318682;0
3318683;0
3318684;0
3318685;0
3318686;0
3318687;0
3318688;0
3318689;0
3318690;0
3318691;0
3318692;0
3318693;0
3318694;0
3318695;0
3318696;0
3318697;0
3318698;0
3318699;0
3318700;0
3318701;0
3318702;0
3318703;0
3318704;0
3318705;0
3318706;0
3318707;0
3318708;0
3318709;0
3318710;0
3318711;0
3318712;0
3318713;0
3318714;0
3318715;0
3318716;0
3318717;0
3318718;0
3318719;0
3318720;0
3318721;0
3318722;0
3318723;3475
3318724;3440
3318725;106
3318726;106
3318727;0
3318728;0
3318729;0
3318730;0
3318731;0
3318732;0
3318733;0
3318734;3621
3318735;3621
3318736;3698
3318737;3698
3318738;3698
3318739;3621
3318740;0
3318741;0
3318742;0
3318743;0
3318744;0
3318745;0
3318746;0
3318747;0
3318748;0
3318749;0
3318750;0
3318751;0
3318752;0
3318753;0
3318754;0
3318755;0
3318756;0
3318757;0
3318758;0
3318759;0
3318760;0
3318761;0
3318762;0
3318763;1431
3318764;1431
3318765;1431
3318766;0
3318767;0
3318768;0
3318769;0
3318770;0
3318771;0
3318772;0
3318773;0
3318774;0
3318775;0
3318776;0
3318777;0
3318778;0
3318779;0
3318780;0
3318781;0
3318782;0
3318783;0
3318784;0
3318785;0
3318786;0
3318787;0
3318788;0
3318789;2711
3318790;0
3318791;0
3318792;0
3318793;0
3318794;0
3318795;0
3318796;0
3318797;0
3318798;0
3318799;0
3318800;0
3318801;0
3318802;0
3318803;0
3318804;0
3318805;0
3318806;0
3318807;0
3318808;0
3318809;0
3318810;0
3318811;0
3318812;0
3318813;0
3318814;0
3318815;0
3318816;0
3318817;0
3318818;0
3318819;0
3318820;0
3318821;0
3318822;0
3318823;0
3318824;0
3318825;0
3318826;0
3318827;0
3318828;0
3318829;0
3318830;0
3318831;0
3318832;0
3318833;0
3318834;0
3318835;2711
3318836;0
3318837;0
3318838;0
3318839;0
3318840;0
3318841;0
3318842;0
3318843;0
3318844;0
3318845;0
3318846;0
3318847;0
3318848;0
3318849;0
3318850;0
3318851;0
3318852;0
3318853;0
3318854;0
3318855;0
3318856;0
3318857;0
3318858;0
3318859;0
3318860;0
3318861;0
3318862;0
3318863;0
3318864;0
3318865;0
3318866;0
3318867;0
3318868;0
3318869;0
3318870;0
3318871;0
3318872;0
3318873;0
3318874;0
3318875;0
3318876;0
3318877;0
3318878;0
3318879;0
3318880;0
3318881;0
3318882;0
3318883;0
3318884;0
3318885;0
3318886;0
3318887;0
3318888;0
3318889;0
3318890;0
3318891;0
3318892;0
3318893;0
3318894;1532
3318895;0
3318896;0
3318897;0
3318898;0
3318899;0
3318900;0
3318901;0
3318902;0
3318903;0
3318904;0
3318905;0
3318906;0
3318907;0
3318908;0
3318909;0
3318910;0
3318911;0
3318912;0
3318913;0
3318914;0
3318915;0
3318916;0
3318917;0
3318918;0
3318919;0
3318920;0
3318921;0
3318922;0
3318923;0
3318924;0
3318925;0
3318926;0
3318927;0
3318928;0
3318929;0
3318930;0
3318931;0
3318932;0
3318933;0
3318934;0
3318935;0
3318936;0
3318937;0
3318938;0
3318939;0
3318940;0
3318941;0
3318942;0
3318943;0
3318944;0
3318945;0
3318946;0
3318947;0
3318948;0
3318949;0
3318950;0
3318951;1723
3318952;176
3318953;176
3318954;1539
3318955;1142
3318956;0
3318957;0
3318958;0
3318959;0
3318960;0
3318961;0
3318962;0
3318963;0
3318964;0
3318965;0
3318966;0
3318967;0
3318968;0
3318969;0
3318970;0
3318971;0
3318972;0
3318973;0
3318974;0
3318975;0
3318976;0
3318977;0
3318978;0
3318979;0
3318980;0
3318981;0
3318982;0
3318983;0
3318984;0
3318985;0
3318986;0
3318987;0
3318988;0
3318989;0
3318990;0
3318991;0
3318992;0
3318993;0
3318994;0
3318995;0
3318996;0
3318997;0
3318998;0
3318999;0
3319000;0
3319001;0
3319002;0
3319003;0
3319004;0
3319005;0
3319006;0
3319007;0
3319008;0
3319009;0
3319010;0
3319011;0
3319012;0
3319013;0
3319014;1039
3319015;0
3319016;0
3319017;0
3319018;0
3319019;0
3319020;0
3319021;0
3319022;0
3319023;0
3319024;0
3319025;1560
3319026;0
3319027;0
3319028;0
3319029;0
3319030;0
3319031;0
3319032;0
3319033;0
3319034;0
3319035;0
3319036;0
3319037;0
3319038;0
3319039;0
3319040;0
3319041;0
3319042;0
3319043;0
3319044;0
3319045;0
3319046;0
3319047;0
3319048;0
3319049;0
3319050;0
3319051;0
3319052;0
3319053;0
3319054;0
3319055;0
3319056;0
3319057;0
3319058;0
3319059;0
3319060;0
3319061;0
3319062;0
3319063;0
3319064;0
3319065;0
3319066;0
3319067;0
3319068;0
3319069;0
3319070;0
3319071;0
3319072;0
3319073;0
3319074;0
3319075;0
3319076;0
3319077;0
3319078;0
3319079;0
3319080;0
3319081;0
3319082;0
3319083;0
3319084;0
3319085;0
3319086;0
3319087;0
3319088;0
3319089;0
3319090;0
3319091;0
3319092;0
3319093;0
3319094;0
3319095;0
3319096;0
3319097;0
3319098;0
3319099;0
3319100;0
3319101;0
3319102;0
3319103;0
3319104;0
3319105;0
3319106;0
3319107;0
3319108;0
3319109;0
3319110;0
3319111;0
3319112;0
3319113;0
3319114;0
3319115;0
3319116;0
3319117;0
3319118;0
3319119;0
3319120;0
3319121;0
3319122;0
3319123;0
3319124;0
3319125;0
3319126;0
3319127;0
3319128;0
3319129;0
3319130;0
3319131;0
3319132;0
3319133;0
3319134;0
3319135;0
3319136;0
3319137;0
3319138;0
3319139;0
3319140;0
3319141;0
3319142;0
3319143;0
3319144;0
3319145;0
3319146;0
3319147;0
3319148;0
3319149;0
3319150;0
3319151;0
3319152;0
3319153;0
3319154;0
3319155;0
3319156;0
3319157;0
3319158;0
3319159;0
3319160;0
3319161;0
3319162;0
3319163;0
3319164;0
3319165;0
3319166;0
3319167;0
3319168;0
3319169;0
3319170;0
3319171;0
3319172;0
3319173;0
3319174;0
3319175;0
3319176;0
3319177;0
3319178;0
3319179;0
3319180;0
3319181;0
3319182;0
3319183;0
3319184;0
3319185;0
3319186;0
3319187;0
3319188;0
3319189;0
3319190;0
3319191;0
3319192;0
3319193;0
3319194;0
3319195;0
3319196;0
3319197;0
3319198;0
3319199;0
3319200;0
3319201;0
3319202;0
3319203;0
3319204;0
3319205;0
3319206;0
3319207;0
3319208;0
3319209;0
3319210;0
3319211;0
3319212;0
3319213;0
3319214;0
3319215;0
3319216;0
3319217;0
3319218;0
3319219;0
3319220;0
3319221;0
3319222;0
3319223;0
3319224;0
3319225;0
3319226;0
3319227;0
3319228;0
3319229;0
3319230;0
3319231;0
3319232;0
3319233;0
3319234;0
3319235;0
3319236;0
3319237;0
3319238;0
3319239;0
3319240;0
3319241;0
3319242;0
3319243;0
3319244;0
3319245;0
3319246;0
3319247;0
3319248;0
3319249;0
3319250;0
3319251;0
3319252;0
3319253;0
3319254;0
3319255;0
3319256;0
3319257;0
3319258;0
3319259;0
3319260;0
3319261;0
3319262;0
3319263;0
3319264;0
3319265;0
3319266;0
3319267;0
3319268;0
3319269;0
3319270;0
3319271;0
3319272;0
3319273;0
3319274;0
3319275;0
3319276;0
3319277;0
3319278;0
3319279;0
3319280;0
3319281;0
3319282;0
3319283;0
3319284;0
3319285;0
3319286;0
3319287;0
3319288;0
3319289;0
3319290;0
3319291;0
3319292;0
3319293;0
3319294;0
3319295;0
3319296;0
3319297;0
3319298;0
3319299;0
3319300;0
3319301;0
3319302;0
3319303;0
3319304;0
3319305;0
3319306;0
3319307;0
3319308;0
3319309;0
3319310;0
3319311;0
3319312;0
3319313;0
3319314;0
3319315;0
3319316;0
3319317;0
3319318;0
3319319;0
3319320;0
3319321;0
3319322;0
3319323;0
3319324;0
3319325;0
3319326;0
3319327;0
3319328;0
3319329;0
3319330;0
3319331;0
3319332;0
3319333;0
3319334;0
3319335;0
3319336;0
3319337;0
3319338;0
3319339;817
3319340;817
3319341;0
3319342;0
3319343;0
3319344;0
3319345;0
3319346;0
3319347;0
3319348;0
3319349;0
3319350;0
3319351;0
3319352;0
3319353;0
3319354;0
3319355;0
3319356;2460
3319357;0
3319358;0
3319359;0
3319360;0
3319361;0
3319362;0
3319363;3440
3319364;143
3319365;106
3319366;106
3319367;0
3319368;0
3319369;0
3319370;0
3319371;0
3319372;0
3319373;0
3319374;0
3319375;3583
3319376;3583
3319377;3583
3319378;3621
3319379;3621
3319380;0
3319381;1449
3319382;0
3319383;0
3319384;0
3319385;0
3319386;0
3319387;0
3319388;0
3319389;0
3319390;0
3319391;0
3319392;0
3319393;0
3319394;0
3319395;0
3319396;0
3319397;0
3319398;0
3319399;0
3319400;0
3319401;0
3319402;0
3319403;0
3319404;1431
3319405;1431
3319406;0
3319407;0
3319408;0
3319409;0
3319410;0
3319411;0
3319412;0
3319413;0
3319414;0
3319415;0
3319416;0
3319417;0
3319418;0
3319419;1449
3319420;0
3319421;0
3319422;0
3319423;0
3319424;0
3319425;0
3319426;0
3319427;0
3319428;0
3319429;2690
3319430;0
3319431;0
3319432;0
3319433;0
3319434;0
3319435;0
3319436;0
3319437;0
3319438;0
3319439;0
3319440;0
3319441;0
3319442;0
3319443;0
3319444;0
3319445;1623
3319446;0
3319447;0
3319448;0
3319449;0
3319450;0
3319451;0
3319452;0
3319453;0
3319454;0
3319455;0
3319456;0
3319457;0
3319458;0
3319459;0
3319460;0
3319461;0
3319462;0
3319463;0
3319464;0
3319465;0
3319466;0
3319467;0
3319468;0
3319469;0
3319470;0
3319471;0
3319472;0
3319473;0
3319474;0
3319475;0
3319476;0
3319477;0
3319478;0
3319479;0
3319480;0
3319481;0
3319482;0
3319483;0
3319484;0
3319485;0
3319486;0
3319487;0
3319488;0
3319489;0
3319490;2777
3319491;0
3319492;0
3319493;0
3319494;0
3319495;0
3319496;0
3319497;0
3319498;0
3319499;0
3319500;0
3319501;0
3319502;0
3319503;0
3319504;0
3319505;0
3319506;0
3319507;0
3319508;0
3319509;0
3319510;0
3319511;0
3319512;0
3319513;0
3319514;0
3319515;0
3319516;0
3319517;0
3319518;0
3319519;0
3319520;0
3319521;0
3319522;0
3319523;0
3319524;0
3319525;0
3319526;0
3319527;0
3319528;0
3319529;0
3319530;0
3319531;0
3319532;0
3319533;0
3319534;1539
3319535;0
3319536;0
3319537;0
3319538;0
3319539;0
3319540;0
3319541;0
3319542;0
3319543;0
3319544;0
3319545;0
3319546;0
3319547;0
3319548;0
3319549;0
3319550;0
3319551;0
3319552;0
3319553;0
3319554;0
3319555;0
3319556;0
3319557;0
3319558;0
3319559;0
3319560;0
3319561;0
3319562;0
3319563;0
3319564;0
3319565;0
3319566;0
3319567;0
3319568;0
3319569;0
3319570;0
3319571;0
3319572;0
3319573;0
3319574;0
3319575;0
3319576;0
3319577;0
3319578;0
3319579;0
3319580;0
3319581;0
3319582;0
3319583;0
3319584;1020
3319585;1020
3319586;1010
3319587;168
3319588;168
3319589;1715
3319590;1723
3319591;1723
3319592;1539
3319593;1539
3319594;1539
3319595;0
3319596;0
3319597;0
3319598;0
3319599;0
3319600;0
3319601;0
3319602;0
3319603;0
3319604;0
3319605;0
3319606;0
3319607;0
3319608;0
3319609;0
3319610;0
3319611;0
3319612;0
3319613;0
3319614;0
3319615;0
3319616;0
3319617;0
3319618;0
3319619;0
3319620;0
3319621;0
3319622;0
3319623;0
3319624;0
3319625;0
3319626;0
3319627;0
3319628;0
3319629;0
3319630;0
3319631;0
3319632;0
3319633;0
3319634;0
3319635;0
3319636;0
3319637;0
3319638;0
3319639;0
3319640;0
3319641;0
3319642;0
3319643;0
3319644;0
3319645;0
3319646;0
3319647;0
3319648;0
3319649;0
3319650;0
3319651;0
3319652;0
3319653;0
3319654;0
3319655;1055
3319656;0
3319657;0
3319658;0
3319659;0
3319660;0
3319661;0
3319662;0
3319663;0
3319664;0
3319665;0
3319666;0
3319667;0
3319668;0
3319669;0
3319670;0
3319671;0
3319672;0
3319673;0
3319674;0
3319675;0
3319676;0
3319677;0
3319678;0
3319679;0
3319680;0
3319681;0
3319682;0
3319683;0
3319684;0
3319685;0
3319686;0
3319687;0
3319688;0
3319689;0
3319690;0
3319691;0
3319692;0
3319693;0
3319694;0
3319695;0
3319696;0
3319697;0
3319698;0
3319699;0
3319700;0
3319701;0
3319702;0
3319703;0
3319704;0
3319705;0
3319706;0
3319707;0
3319708;0
3319709;0
3319710;0
3319711;0
3319712;0
3319713;0
3319714;0
3319715;0
3319716;0
3319717;0
3319718;0
3319719;0
3319720;0
3319721;0
3319722;0
3319723;0
3319724;0
3319725;0
3319726;0
3319727;0
3319728;0
3319729;0
3319730;0
3319731;0
3319732;0
3319733;0
3319734;0
3319735;0
3319736;0
3319737;0
3319738;0
3319739;0
3319740;0
3319741;0
3319742;0
3319743;0
3319744;0
3319745;0
3319746;0
3319747;0
3319748;0
3319749;0
3319750;0
3319751;0
3319752;0
3319753;0
3319754;0
3319755;0
3319756;0
3319757;0
3319758;0
3319759;0
3319760;0
3319761;0
3319762;0
3319763;0
3319764;0
3319765;0
3319766;0
3319767;0
3319768;0
3319769;0
3319770;0
3319771;0
3319772;0
3319773;0
3319774;0
3319775;0
3319776;0
3319777;0
3319778;0
3319779;0
3319780;0
3319781;0
3319782;0
3319783;0
3319784;0
3319785;0
3319786;0
3319787;0
3319788;0
3319789;0
3319790;0
3319791;0
3319792;0
3319793;0
3319794;0
3319795;0
3319796;0
3319797;0
3319798;0
3319799;0
3319800;0
3319801;0
3319802;0
3319803;0
3319804;0
3319805;0
3319806;0
3319807;0
3319808;0
3319809;0
3319810;0
3319811;0
3319812;0
3319813;0
3319814;0
3319815;0
3319816;0
3319817;0
3319818;0
3319819;0
3319820;0
3319821;0
3319822;0
3319823;0
3319824;0
3319825;0
3319826;0
3319827;0
3319828;0
3319829;0
3319830;0
3319831;0
3319832;0
3319833;0
3319834;0
3319835;0
3319836;0
3319837;0
3319838;0
3319839;0
3319840;0
3319841;0
3319842;0
3319843;0
3319844;0
3319845;0
3319846;0
3319847;0
3319848;0
3319849;0
3319850;0
3319851;0
3319852;0
3319853;0
3319854;0
3319855;0
3319856;0
3319857;0
3319858;0
3319859;0
3319860;0
3319861;0
3319862;0
3319863;0
3319864;0
3319865;0
3319866;0
3319867;0
3319868;0
3319869;0
3319870;0
3319871;0
3319872;0
3319873;0
3319874;0
3319875;0
3319876;0
3319877;0
3319878;0
3319879;0
3319880;0
3319881;0
3319882;0
3319883;0
3319884;0
3319885;0
3319886;0
3319887;0
3319888;0
3319889;0
3319890;0
3319891;0
3319892;0
3319893;0
3319894;0
3319895;0
3319896;0
3319897;0
3319898;0
3319899;0
3319900;0
3319901;0
3319902;0
3319903;0
3319904;3186
3319905;0
3319906;0
3319907;0
3319908;0
3319909;0
3319910;0
3319911;0
3319912;0
3319913;0
3319914;0
3319915;0
3319916;0
3319917;0
3319918;0
3319919;0
3319920;0
3319921;0
3319922;0
3319923;0
3319924;0
3319925;0
3319926;0
3319927;0
3319928;0
3319929;0
3319930;0
3319931;0
3319932;0
3319933;0
3319934;0
3319935;0
3319936;0
3319937;0
3319938;0
3319939;0
3319940;0
3319941;0
3319942;0
3319943;0
3319944;0
3319945;0
3319946;0
3319947;0
3319948;0
3319949;0
3319950;0
3319951;0
3319952;0
3319953;0
3319954;0
3319955;0
3319956;0
3319957;0
3319958;0
3319959;0
3319960;0
3319961;0
3319962;0
3319963;0
3319964;0
3319965;0
3319966;0
3319967;0
3319968;0
3319969;0
3319970;0
3319971;0
3319972;0
3319973;0
3319974;0
3319975;0
3319976;0
3319977;0
3319978;0
3319979;817
3319980;817
3319981;0
3319982;0
3319983;0
3319984;0
3319985;0
3319986;0
3319987;0
3319988;0
3319989;0
3319990;0
3319991;0
3319992;0
3319993;0
3319994;0
3319995;0
3319996;2460
3319997;0
3319998;0
3319999;0
3320000;0
3320001;0
3320002;0
3320003;3440
3320004;143
3320005;0
3320006;0
3320007;0
3320008;0
3320009;0
3320010;0
3320011;0
3320012;0
3320013;0
3320014;0
3320015;3510
3320016;3510
3320017;3510
3320018;3621
3320019;3621
3320020;1461
3320021;1449
3320022;0
3320023;0
3320024;0
3320025;0
3320026;0
3320027;0
3320028;0
3320029;0
3320030;0
3320031;0
3320032;0
3320033;0
3320034;0
3320035;0
3320036;1461
3320037;0
3320038;0
3320039;0
3320040;0
3320041;0
3320042;0
3320043;0
3320044;1431
3320045;1431
3320046;1425
3320047;0
3320048;0
3320049;0
3320050;0
3320051;0
3320052;0
3320053;0
3320054;0
3320055;0
3320056;0
3320057;0
3320058;0
3320059;0
3320060;0
3320061;0
3320062;0
3320063;0
3320064;0
3320065;0
3320066;0
3320067;0
3320068;0
3320069;2690
3320070;0
3320071;0
3320072;0
3320073;0
3320074;0
3320075;0
3320076;0
3320077;0
3320078;0
3320079;0
3320080;0
3320081;0
3320082;0
3320083;0
3320084;0
3320085;1623
3320086;0
3320087;0
3320088;0
3320089;0
3320090;0
3320091;0
3320092;0
3320093;0
3320094;0
3320095;0
3320096;0
3320097;0
3320098;0
3320099;0
3320100;0
3320101;0
3320102;0
3320103;0
3320104;0
3320105;1719
3320106;0
3320107;0
3320108;0
3320109;0
3320110;0
3320111;0
3320112;0
3320113;0
3320114;0
3320115;0
3320116;0
3320117;0
3320118;0
3320119;0
3320120;0
3320121;0
3320122;0
3320123;0
3320124;0
3320125;0
3320126;0
3320127;0
3320128;0
3320129;0
3320130;0
3320131;0
3320132;0
3320133;0
3320134;0
3320135;0
3320136;0
3320137;0
3320138;0
3320139;0
3320140;0
3320141;0
3320142;0
3320143;0
3320144;0
3320145;0
3320146;0
3320147;0
3320148;0
3320149;0
3320150;0
3320151;0
3320152;0
3320153;0
3320154;0
3320155;0
3320156;0
3320157;0
3320158;0
3320159;0
3320160;0
3320161;0
3320162;0
3320163;0
3320164;0
3320165;0
3320166;0
3320167;0
3320168;0
3320169;0
3320170;0
3320171;0
3320172;0
3320173;0
3320174;1539
3320175;0
3320176;0
3320177;0
3320178;0
3320179;0
3320180;0
3320181;0
3320182;0
3320183;0
3320184;0
3320185;0
3320186;0
3320187;0
3320188;0
3320189;0
3320190;0
3320191;0
3320192;0
3320193;0
3320194;0
3320195;0
3320196;0
3320197;0
3320198;0
3320199;0
3320200;0
3320201;0
3320202;0
3320203;0
3320204;0
3320205;0
3320206;0
3320207;0
3320208;0
3320209;0
3320210;0
3320211;0
3320212;0
3320213;0
3320214;0
3320215;0
3320216;0
3320217;0
3320218;0
3320219;0
3320220;0
3320221;0
3320222;0
3320223;0
3320224;1020
3320225;1020
3320226;1020
3320227;1873
3320228;1883
3320229;0
3320230;0
3320231;0
3320232;0
3320233;0
3320234;0
3320235;0
3320236;0
3320237;0
3320238;0
3320239;0
3320240;0
3320241;0
3320242;0
3320243;0
3320244;0
3320245;0
3320246;0
3320247;0
3320248;0
3320249;0
3320250;0
3320251;0
3320252;0
3320253;0
3320254;0
3320255;0
3320256;0
3320257;0
3320258;0
3320259;0
3320260;0
3320261;0
3320262;0
3320263;0
3320264;0
3320265;0
3320266;0
3320267;0
3320268;0
3320269;0
3320270;0
3320271;0
3320272;0
3320273;0
3320274;0
3320275;0
3320276;0
3320277;0
3320278;0
3320279;0
3320280;0
3320281;0
3320282;0
3320283;0
3320284;0
3320285;0
3320286;0
3320287;0
3320288;0
3320289;0
3320290;0
3320291;0
3320292;0
3320293;0
3320294;0
3320295;1055
3320296;0
3320297;0
3320298;0
3320299;0
3320300;0
3320301;0
3320302;0
3320303;0
3320304;0
3320305;0
3320306;0
