7044854;0
7044855;0
7044856;0
7044857;0
7044858;0
7044859;0
7044860;0
7044861;0
7044862;0
7044863;0
7044864;0
7044865;0
7044866;0
7044867;0
7044868;0
7044869;0
7044870;0
7044871;0
7044872;0
7044873;0
7044874;0
7044875;0
7044876;0
7044877;0
7044878;0
7044879;0
7044880;0
7044881;0
7044882;0
7044883;0
7044884;0
7044885;0
7044886;0
7044887;0
7044888;0
7044889;0
7044890;0
7044891;0
7044892;0
7044893;0
7044894;0
7044895;0
7044896;0
7044897;0
7044898;0
7044899;0
7044900;0
7044901;0
7044902;0
7044903;0
7044904;0
7044905;0
7044906;0
7044907;0
7044908;0
7044909;0
7044910;0
7044911;0
7044912;0
7044913;0
7044914;0
7044915;0
7044916;0
7044917;0
7044918;0
7044919;0
7044920;0
7044921;0
7044922;0
7044923;0
7044924;0
7044925;0
7044926;0
7044927;0
7044928;0
7044929;0
7044930;0
7044931;0
7044932;0
7044933;0
7044934;0
7044935;0
7044936;0
7044937;0
7044938;0
7044939;0
7044940;0
7044941;0
7044942;0
7044943;0
7044944;0
7044945;0
7044946;0
7044947;0
7044948;0
7044949;0
7044950;0
7044951;0
7044952;0
7044953;0
7044954;0
7044955;0
7044956;0
7044957;0
7044958;0
7044959;0
7044960;0
7044961;0
7044962;0
7044963;0
7044964;0
7044965;0
7044966;0
7044967;0
7044968;0
7044969;0
7044970;0
7044971;0
7044972;0
7044973;0
7044974;0
7044975;0
7044976;0
7044977;0
7044978;0
7044979;0
7044980;0
7044981;0
7044982;0
7044983;0
7044984;0
7044985;0
7044986;0
7044987;0
7044988;0
7044989;0
7044990;0
7044991;0
7044992;0
7044993;0
7044994;0
7044995;0
7044996;0
7044997;0
7044998;0
7044999;0
7045000;0
7045001;0
7045002;0
7045003;0
7045004;0
7045005;0
7045006;0
7045007;0
7045008;0
7045009;0
7045010;0
7045011;0
7045012;0
7045013;1078
7045014;2409
7045015;2409
7045016;2409
7045017;2409
7045018;2409
7045019;2409
7045020;2409
7045021;0
7045022;0
7045023;0
7045024;0
7045025;0
7045026;0
7045027;0
7045028;0
7045029;0
7045030;0
7045031;0
7045032;0
7045033;0
7045034;0
7045035;0
7045036;0
7045037;0
7045038;0
7045039;0
7045040;0
7045041;0
7045042;0
7045043;0
7045044;0
7045045;0
7045046;2443
7045047;2443
7045048;0
7045049;0
7045050;0
7045051;0
7045052;0
7045053;1348
7045054;1348
7045055;1348
7045056;1348
7045057;0
7045058;0
7045059;0
7045060;0
7045061;0
7045062;0
7045063;0
7045064;0
7045065;0
7045066;0
7045067;0
7045068;0
7045069;0
7045070;0
7045071;0
7045072;0
7045073;0
7045074;0
7045075;0
7045076;0
7045077;0
7045078;0
7045079;0
7045080;0
7045081;0
7045082;0
7045083;0
7045084;0
7045085;0
7045086;0
7045087;0
7045088;0
7045089;0
7045090;0
7045091;0
7045092;0
7045093;0
7045094;0
7045095;0
7045096;0
7045097;0
7045098;0
7045099;0
7045100;0
7045101;0
7045102;0
7045103;0
7045104;0
7045105;0
7045106;0
7045107;0
7045108;0
7045109;0
7045110;0
7045111;0
7045112;0
7045113;0
7045114;0
7045115;0
7045116;1017
7045117;0
7045118;0
7045119;0
7045120;0
7045121;0
7045122;0
7045123;0
7045124;0
7045125;0
7045126;0
7045127;0
7045128;0
7045129;0
7045130;0
7045131;0
7045132;0
7045133;0
7045134;0
7045135;0
7045136;0
7045137;0
7045138;0
7045139;0
7045140;0
7045141;0
7045142;0
7045143;0
7045144;0
7045145;0
7045146;0
7045147;0
7045148;0
7045149;0
7045150;0
7045151;0
7045152;0
7045153;0
7045154;0
7045155;0
7045156;0
7045157;0
7045158;0
7045159;0
7045160;0
7045161;0
7045162;0
7045163;0
7045164;0
7045165;0
7045166;0
7045167;0
7045168;0
7045169;0
7045170;0
7045171;0
7045172;0
7045173;0
7045174;0
7045175;0
7045176;0
7045177;0
7045178;0
7045179;0
7045180;0
7045181;0
7045182;0
7045183;0
7045184;0
7045185;0
7045186;0
7045187;0
7045188;0
7045189;0
7045190;0
7045191;0
7045192;0
7045193;0
7045194;0
7045195;0
7045196;0
7045197;0
7045198;0
7045199;0
7045200;0
7045201;0
7045202;0
7045203;0
7045204;0
7045205;0
7045206;0
7045207;0
7045208;0
7045209;0
7045210;0
7045211;0
7045212;0
7045213;0
7045214;0
7045215;0
7045216;0
7045217;0
7045218;0
7045219;0
7045220;0
7045221;0
7045222;0
7045223;0
7045224;0
7045225;0
7045226;0
7045227;0
7045228;0
7045229;0
7045230;0
7045231;0
7045232;0
7045233;0
7045234;0
7045235;0
7045236;0
7045237;0
7045238;0
7045239;0
7045240;0
7045241;0
7045242;0
7045243;0
7045244;0
7045245;0
7045246;0
7045247;0
7045248;0
7045249;0
7045250;0
7045251;0
7045252;0
7045253;0
7045254;0
7045255;0
7045256;0
7045257;0
7045258;0
7045259;0
7045260;0
7045261;0
7045262;0
7045263;0
7045264;0
7045265;0
7045266;0
7045267;0
7045268;0
7045269;0
7045270;0
7045271;0
7045272;0
7045273;0
7045274;0
7045275;0
7045276;0
7045277;0
7045278;0
7045279;0
7045280;0
7045281;0
7045282;0
7045283;0
7045284;0
7045285;0
7045286;0
7045287;0
7045288;0
7045289;0
7045290;0
7045291;0
7045292;0
7045293;0
7045294;0
7045295;0
7045296;0
7045297;0
7045298;0
7045299;0
7045300;0
7045301;0
7045302;0
7045303;0
7045304;0
7045305;0
7045306;0
7045307;0
7045308;0
7045309;0
7045310;0
7045311;0
7045312;0
7045313;0
7045314;0
7045315;0
7045316;0
7045317;0
7045318;0
7045319;0
7045320;0
7045321;0
7045322;0
7045323;0
7045324;0
7045325;0
7045326;0
7045327;0
7045328;0
7045329;0
7045330;0
7045331;0
7045332;0
7045333;0
7045334;0
7045335;0
7045336;0
7045337;0
7045338;0
7045339;0
7045340;0
7045341;0
7045342;0
7045343;0
7045344;0
7045345;0
7045346;0
7045347;0
7045348;0
7045349;0
7045350;0
7045351;0
7045352;0
7045353;0
7045354;0
7045355;0
7045356;0
7045357;0
7045358;0
7045359;0
7045360;0
7045361;0
7045362;0
7045363;0
7045364;0
7045365;0
7045366;0
7045367;0
7045368;0
7045369;0
7045370;0
7045371;0
7045372;0
7045373;0
7045374;0
7045375;0
7045376;0
7045377;0
7045378;0
7045379;0
7045380;0
7045381;0
7045382;0
7045383;0
7045384;0
7045385;0
7045386;0
7045387;0
7045388;0
7045389;0
7045390;0
7045391;0
7045392;0
7045393;0
7045394;0
7045395;0
7045396;0
7045397;0
7045398;0
7045399;0
7045400;0
7045401;0
7045402;0
7045403;0
7045404;0
7045405;0
7045406;0
7045407;0
7045408;0
7045409;0
7045410;0
7045411;0
7045412;0
7045413;0
7045414;0
7045415;0
7045416;0
7045417;0
7045418;0
7045419;0
7045420;0
7045421;0
7045422;0
7045423;0
7045424;0
7045425;0
7045426;0
7045427;0
7045428;0
7045429;0
7045430;0
7045431;0
7045432;0
7045433;0
7045434;0
7045435;0
7045436;0
7045437;0
7045438;0
7045439;0
7045440;0
7045441;0
7045442;0
7045443;0
7045444;0
7045445;0
7045446;0
7045447;0
7045448;0
7045449;0
7045450;0
7045451;0
7045452;0
7045453;0
7045454;0
7045455;0
7045456;0
7045457;0
7045458;0
7045459;0
7045460;0
7045461;0
7045462;0
7045463;0
7045464;0
7045465;0
7045466;0
7045467;0
7045468;0
7045469;0
7045470;0
7045471;0
7045472;0
7045473;0
7045474;1425
7045475;0
7045476;1116
7045477;1116
7045478;0
7045479;0
7045480;0
7045481;0
7045482;0
7045483;1098
7045484;0
7045485;0
7045486;0
7045487;0
7045488;0
7045489;0
7045490;0
7045491;0
7045492;0
7045493;0
7045494;0
7045495;0
7045496;0
7045497;0
7045498;0
7045499;0
7045500;0
7045501;0
7045502;0
7045503;0
7045504;0
7045505;0
7045506;0
7045507;0
7045508;0
7045509;0
7045510;0
7045511;0
7045512;0
7045513;0
7045514;0
7045515;0
7045516;0
7045517;0
7045518;0
7045519;0
7045520;0
7045521;0
7045522;0
7045523;0
7045524;0
7045525;0
7045526;0
7045527;0
7045528;0
7045529;0
7045530;0
7045531;0
7045532;0
7045533;0
7045534;0
7045535;0
7045536;0
7045537;0
7045538;0
7045539;0
7045540;0
7045541;0
7045542;0
7045543;0
7045544;0
7045545;0
7045546;0
7045547;0
7045548;0
7045549;0
7045550;0
7045551;0
7045552;0
7045553;0
7045554;0
7045555;0
7045556;0
7045557;0
7045558;0
7045559;0
7045560;0
7045561;0
7045562;0
7045563;0
7045564;0
7045565;0
7045566;0
7045567;0
7045568;0
7045569;0
7045570;0
7045571;0
7045572;0
7045573;0
7045574;0
7045575;0
7045576;0
7045577;0
7045578;0
7045579;0
7045580;0
7045581;0
7045582;0
7045583;0
7045584;0
7045585;0
7045586;0
7045587;0
7045588;0
7045589;0
7045590;0
7045591;0
7045592;0
7045593;0
7045594;0
7045595;0
7045596;0
7045597;0
7045598;0
7045599;0
7045600;0
7045601;0
7045602;0
7045603;0
7045604;0
7045605;0
7045606;0
7045607;0
7045608;0
7045609;0
7045610;0
7045611;0
7045612;0
7045613;0
7045614;0
7045615;0
7045616;0
7045617;0
7045618;0
7045619;0
7045620;0
7045621;0
7045622;0
7045623;0
7045624;0
7045625;0
7045626;0
7045627;0
7045628;0
7045629;0
7045630;0
7045631;0
7045632;0
7045633;0
7045634;0
7045635;0
7045636;0
7045637;0
7045638;0
7045639;0
7045640;0
7045641;0
7045642;0
7045643;0
7045644;0
7045645;0
7045646;0
7045647;0
7045648;1285
7045649;1314
7045650;1314
7045651;0
7045652;0
7045653;0
7045654;0
7045655;0
7045656;2409
7045657;2409
7045658;2409
7045659;2409
7045660;2409
7045661;0
7045662;0
7045663;0
7045664;0
7045665;0
7045666;0
7045667;0
7045668;0
7045669;0
7045670;0
7045671;0
7045672;0
7045673;0
7045674;0
7045675;0
7045676;0
7045677;0
7045678;0
7045679;0
7045680;0
7045681;0
7045682;0
7045683;0
7045684;0
7045685;0
7045686;2443
7045687;2443
7045688;0
7045689;0
7045690;0
7045691;0
7045692;0
7045693;0
7045694;0
7045695;0
7045696;1348
7045697;0
7045698;0
7045699;0
7045700;0
7045701;0
7045702;0
7045703;0
7045704;0
7045705;0
7045706;0
7045707;0
7045708;0
7045709;0
7045710;0
7045711;0
7045712;0
7045713;0
7045714;0
7045715;0
7045716;0
7045717;0
7045718;0
7045719;0
7045720;0
7045721;0
7045722;0
7045723;0
7045724;0
7045725;0
7045726;0
7045727;0
7045728;0
7045729;0
7045730;0
7045731;0
7045732;0
7045733;0
7045734;0
7045735;0
7045736;0
7045737;0
7045738;0
7045739;0
7045740;0
7045741;0
7045742;0
7045743;0
7045744;0
7045745;0
7045746;0
7045747;0
7045748;0
7045749;0
7045750;0
7045751;0
7045752;0
7045753;0
7045754;0
7045755;0
7045756;1017
7045757;0
7045758;0
7045759;0
7045760;0
7045761;0
7045762;0
7045763;0
7045764;0
7045765;0
7045766;0
7045767;0
7045768;0
7045769;0
7045770;0
7045771;0
7045772;0
7045773;0
7045774;0
7045775;0
7045776;0
7045777;0
7045778;0
7045779;0
7045780;0
7045781;0
7045782;0
7045783;0
7045784;0
7045785;0
7045786;0
7045787;0
7045788;0
7045789;0
7045790;0
7045791;0
7045792;0
7045793;0
7045794;0
7045795;0
7045796;0
7045797;0
7045798;0
7045799;0
7045800;0
7045801;0
7045802;0
7045803;0
7045804;0
7045805;0
7045806;0
7045807;0
7045808;0
7045809;0
7045810;0
7045811;0
7045812;0
7045813;0
7045814;0
7045815;0
7045816;0
7045817;0
7045818;0
7045819;0
7045820;0
7045821;0
7045822;0
7045823;0
7045824;0
7045825;0
7045826;0
7045827;0
7045828;0
7045829;0
7045830;0
7045831;0
7045832;0
7045833;0
7045834;0
7045835;0
7045836;0
7045837;0
7045838;0
7045839;0
7045840;0
7045841;0
7045842;0
7045843;0
7045844;0
7045845;0
7045846;0
7045847;0
7045848;0
7045849;0
7045850;0
7045851;0
7045852;0
7045853;0
7045854;0
7045855;0
7045856;0
7045857;0
7045858;0
7045859;0
7045860;0
7045861;0
7045862;0
7045863;0
7045864;0
7045865;0
7045866;0
7045867;0
7045868;0
7045869;0
7045870;0
7045871;0
7045872;0
7045873;0
7045874;0
7045875;0
7045876;0
7045877;0
7045878;0
7045879;0
7045880;0
7045881;0
7045882;0
7045883;0
7045884;0
7045885;0
7045886;0
7045887;0
7045888;0
7045889;0
7045890;0
7045891;0
7045892;0
7045893;0
7045894;0
7045895;0
7045896;0
7045897;0
7045898;0
7045899;0
7045900;0
7045901;0
7045902;0
7045903;0
7045904;0
7045905;0
7045906;0
7045907;0
7045908;0
7045909;0
7045910;0
7045911;0
7045912;0
7045913;0
7045914;0
7045915;0
7045916;0
7045917;0
7045918;0
7045919;0
7045920;0
7045921;0
7045922;0
7045923;0
7045924;0
7045925;0
7045926;0
7045927;0
7045928;0
7045929;0
7045930;0
7045931;0
7045932;0
7045933;0
7045934;0
7045935;0
7045936;0
7045937;0
7045938;0
7045939;0
7045940;0
7045941;0
7045942;0
7045943;0
7045944;0
7045945;0
7045946;0
7045947;0
7045948;0
7045949;0
7045950;0
7045951;0
7045952;0
7045953;0
7045954;0
7045955;0
7045956;0
7045957;0
7045958;0
7045959;0
7045960;0
7045961;0
7045962;0
7045963;0
7045964;0
7045965;0
7045966;0
7045967;0
7045968;0
7045969;0
7045970;0
7045971;0
7045972;0
7045973;0
7045974;0
7045975;0
7045976;0
7045977;0
7045978;0
7045979;0
7045980;0
7045981;0
7045982;0
7045983;0
7045984;0
7045985;0
7045986;0
7045987;0
7045988;0
7045989;0
7045990;0
7045991;0
7045992;0
7045993;0
7045994;0
7045995;0
7045996;0
7045997;0
7045998;0
7045999;0
7046000;0
7046001;0
7046002;0
7046003;0
7046004;0
7046005;0
7046006;0
7046007;0
7046008;0
7046009;0
7046010;0
7046011;0
7046012;0
7046013;0
7046014;0
7046015;0
7046016;0
7046017;0
7046018;0
7046019;0
7046020;0
7046021;0
7046022;0
7046023;0
7046024;0
7046025;0
7046026;0
7046027;0
7046028;0
7046029;0
7046030;0
7046031;0
7046032;0
7046033;0
7046034;0
7046035;0
7046036;0
7046037;0
7046038;0
7046039;0
7046040;0
7046041;0
7046042;0
7046043;0
7046044;0
7046045;0
7046046;0
7046047;0
7046048;0
7046049;0
7046050;0
7046051;0
7046052;0
7046053;0
7046054;0
7046055;0
7046056;0
7046057;0
7046058;0
7046059;0
7046060;0
7046061;0
7046062;0
7046063;0
7046064;0
7046065;0
7046066;0
7046067;0
7046068;0
7046069;0
7046070;0
7046071;0
7046072;0
7046073;0
7046074;0
7046075;0
7046076;0
7046077;0
7046078;0
7046079;0
7046080;0
7046081;0
7046082;0
7046083;0
7046084;0
7046085;0
7046086;0
7046087;0
7046088;0
7046089;0
7046090;0
7046091;0
7046092;0
7046093;0
7046094;0
7046095;0
7046096;0
7046097;0
7046098;0
7046099;0
7046100;0
7046101;0
7046102;0
7046103;0
7046104;0
7046105;0
7046106;0
7046107;0
7046108;0
7046109;0
7046110;0
7046111;0
7046112;0
7046113;0
7046114;1425
7046115;0
7046116;0
7046117;0
7046118;1113
7046119;1109
7046120;0
7046121;0
7046122;1102
7046123;1095
7046124;0
7046125;0
7046126;0
7046127;0
7046128;0
7046129;0
7046130;0
7046131;0
7046132;0
7046133;0
7046134;0
7046135;0
7046136;0
7046137;0
7046138;0
7046139;0
7046140;0
7046141;0
7046142;0
7046143;0
7046144;0
7046145;0
7046146;0
7046147;0
7046148;0
7046149;0
7046150;0
7046151;0
7046152;0
7046153;0
7046154;0
7046155;0
7046156;0
7046157;0
7046158;0
7046159;0
7046160;0
7046161;0
7046162;0
7046163;0
7046164;0
7046165;0
7046166;0
7046167;0
7046168;0
7046169;0
7046170;0
7046171;0
7046172;0
7046173;0
7046174;0
7046175;0
7046176;0
7046177;0
7046178;0
7046179;0
7046180;0
7046181;0
7046182;0
7046183;0
7046184;0
7046185;0
7046186;0
7046187;0
7046188;0
7046189;0
7046190;0
7046191;0
7046192;0
7046193;0
7046194;0
7046195;0
7046196;0
7046197;0
7046198;0
7046199;0
7046200;0
7046201;0
7046202;0
7046203;0
7046204;0
7046205;0
7046206;0
7046207;0
7046208;0
7046209;0
7046210;0
7046211;0
7046212;0
7046213;0
7046214;0
7046215;0
7046216;0
7046217;0
7046218;0
7046219;0
7046220;0
7046221;0
7046222;0
7046223;0
7046224;0
7046225;0
7046226;0
7046227;0
7046228;0
7046229;0
7046230;0
7046231;0
7046232;0
7046233;0
7046234;0
7046235;0
7046236;0
7046237;0
7046238;0
7046239;0
7046240;0
7046241;0
7046242;0
7046243;0
7046244;0
7046245;0
7046246;0
7046247;0
7046248;0
7046249;0
7046250;0
7046251;0
7046252;0
7046253;0
7046254;0
7046255;0
7046256;0
7046257;0
7046258;0
7046259;0
7046260;0
7046261;0
7046262;0
7046263;0
7046264;0
7046265;0
7046266;0
7046267;0
7046268;0
7046269;0
7046270;0
7046271;0
7046272;0
7046273;0
7046274;0
7046275;0
7046276;0
7046277;0
7046278;0
7046279;0
7046280;0
7046281;0
7046282;0
7046283;0
7046284;0
7046285;0
7046286;0
7046287;1302
7046288;0
7046289;0
7046290;0
7046291;0
7046292;0
7046293;0
7046294;0
7046295;0
7046296;0
7046297;0
7046298;0
7046299;2409
7046300;2409
7046301;2409
7046302;0
7046303;0
7046304;0
7046305;0
7046306;0
7046307;0
7046308;0
7046309;0
7046310;0
7046311;0
7046312;0
7046313;0
7046314;0
7046315;0
7046316;0
7046317;0
7046318;0
7046319;0
7046320;0
7046321;0
7046322;0
7046323;0
7046324;0
7046325;0
7046326;2460
7046327;2426
7046328;0
7046329;0
7046330;0
7046331;0
7046332;0
7046333;0
7046334;0
7046335;0
7046336;0
7046337;1328
7046338;0
7046339;0
7046340;0
7046341;0
7046342;0
7046343;0
7046344;0
7046345;0
7046346;0
7046347;0
7046348;0
7046349;0
7046350;0
7046351;0
7046352;0
7046353;0
7046354;0
7046355;0
7046356;0
7046357;0
7046358;0
7046359;0
7046360;0
7046361;0
7046362;0
7046363;0
7046364;0
7046365;0
7046366;0
7046367;0
7046368;0
7046369;0
7046370;0
7046371;0
7046372;0
7046373;0
7046374;0
7046375;0
7046376;0
7046377;0
7046378;0
7046379;0
7046380;0
7046381;0
7046382;0
7046383;0
7046384;0
7046385;0
7046386;0
7046387;0
7046388;0
7046389;0
7046390;0
7046391;0
7046392;0
7046393;0
7046394;0
7046395;0
7046396;1017
7046397;0
7046398;0
7046399;0
7046400;0
7046401;0
7046402;0
7046403;0
7046404;0
7046405;0
7046406;0
7046407;0
7046408;0
7046409;0
7046410;0
7046411;0
7046412;0
7046413;0
7046414;0
7046415;0
7046416;0
7046417;0
7046418;0
7046419;0
7046420;0
7046421;0
7046422;0
7046423;0
7046424;0
7046425;0
7046426;0
7046427;0
7046428;0
7046429;0
7046430;0
7046431;0
7046432;0
7046433;0
7046434;0
7046435;0
7046436;0
7046437;0
7046438;0
7046439;0
7046440;0
7046441;0
7046442;0
7046443;0
7046444;0
7046445;0
7046446;0
7046447;0
7046448;0
7046449;0
7046450;0
7046451;0
7046452;0
7046453;0
7046454;0
7046455;0
7046456;0
7046457;0
7046458;0
7046459;0
7046460;0
7046461;0
7046462;0
7046463;0
7046464;0
7046465;0
7046466;0
7046467;0
7046468;0
7046469;0
7046470;0
7046471;0
7046472;0
7046473;0
7046474;0
7046475;0
7046476;0
7046477;0
7046478;0
7046479;0
7046480;0
7046481;0
7046482;0
7046483;0
7046484;0
7046485;0
7046486;0
7046487;0
7046488;0
7046489;0
7046490;0
7046491;0
7046492;0
7046493;0
7046494;0
7046495;0
7046496;0
7046497;0
7046498;0
7046499;0
7046500;0
7046501;0
7046502;0
7046503;0
7046504;0
7046505;0
7046506;0
7046507;0
7046508;0
7046509;0
7046510;0
7046511;0
7046512;0
7046513;0
7046514;0
7046515;0
7046516;0
7046517;0
7046518;0
7046519;0
7046520;0
7046521;0
7046522;0
7046523;0
7046524;0
7046525;0
7046526;0
7046527;0
7046528;0
7046529;0
7046530;0
7046531;0
7046532;0
7046533;0
7046534;0
7046535;0
7046536;0
7046537;0
7046538;0
7046539;0
7046540;0
7046541;0
7046542;0
7046543;0
7046544;0
7046545;0
7046546;0
7046547;0
7046548;0
7046549;0
7046550;0
7046551;0
7046552;0
7046553;0
7046554;0
7046555;0
7046556;0
7046557;0
7046558;0
7046559;0
7046560;0
7046561;0
7046562;0
7046563;0
7046564;0
7046565;0
7046566;0
7046567;0
7046568;0
7046569;0
7046570;0
7046571;0
7046572;0
7046573;0
7046574;0
7046575;0
7046576;0
7046577;0
7046578;0
7046579;0
7046580;0
7046581;0
7046582;0
7046583;0
7046584;0
7046585;0
7046586;0
7046587;0
7046588;0
7046589;0
7046590;0
7046591;0
7046592;0
7046593;0
7046594;0
7046595;0
7046596;0
7046597;0
7046598;0
7046599;0
7046600;0
7046601;0
7046602;0
7046603;0
7046604;0
7046605;0
7046606;0
7046607;0
7046608;0
7046609;0
7046610;0
7046611;0
7046612;0
7046613;0
7046614;0
7046615;0
7046616;0
7046617;0
7046618;0
7046619;0
7046620;0
7046621;0
7046622;0
7046623;0
7046624;0
7046625;0
7046626;0
7046627;0
7046628;0
7046629;0
7046630;0
7046631;0
7046632;0
7046633;0
7046634;0
7046635;0
7046636;0
7046637;0
7046638;0
7046639;0
7046640;0
7046641;0
7046642;0
7046643;0
7046644;0
7046645;0
7046646;0
7046647;0
7046648;0
7046649;0
7046650;0
7046651;0
7046652;0
7046653;0
7046654;0
7046655;0
7046656;0
7046657;0
7046658;0
7046659;0
7046660;0
7046661;0
7046662;0
7046663;0
7046664;0
7046665;0
7046666;0
7046667;0
7046668;0
7046669;0
7046670;0
7046671;0
7046672;0
7046673;0
7046674;0
7046675;0
7046676;0
7046677;0
7046678;0
7046679;0
7046680;0
7046681;0
7046682;0
7046683;0
7046684;0
7046685;0
7046686;0
7046687;0
7046688;0
7046689;0
7046690;0
7046691;0
7046692;0
7046693;0
7046694;0
7046695;0
7046696;0
7046697;0
7046698;0
7046699;0
7046700;0
7046701;0
7046702;0
7046703;0
7046704;0
7046705;0
7046706;0
7046707;0
7046708;0
7046709;0
7046710;0
7046711;0
7046712;0
7046713;0
7046714;0
7046715;0
7046716;0
7046717;0
7046718;0
7046719;0
7046720;0
7046721;0
7046722;0
7046723;0
7046724;0
7046725;0
7046726;0
7046727;0
7046728;0
7046729;0
7046730;0
7046731;0
7046732;0
7046733;0
7046734;0
7046735;0
7046736;0
7046737;0
7046738;0
7046739;0
7046740;0
7046741;0
7046742;990
7046743;0
7046744;0
7046745;0
7046746;0
7046747;0
7046748;0
7046749;0
7046750;0
7046751;0
7046752;0
7046753;0
7046754;1425
7046755;0
7046756;0
7046757;0
7046758;1113
7046759;1109
7046760;1105
7046761;1102
7046762;1098
7046763;1091
7046764;0
7046765;0
7046766;0
7046767;0
7046768;0
7046769;0
7046770;0
7046771;0
7046772;0
7046773;0
7046774;0
7046775;0
7046776;0
7046777;0
7046778;0
7046779;0
7046780;0
7046781;0
7046782;0
7046783;0
7046784;0
7046785;0
7046786;0
7046787;0
7046788;0
7046789;0
7046790;0
7046791;0
7046792;0
7046793;0
7046794;0
7046795;0
7046796;0
7046797;0
7046798;0
7046799;0
7046800;0
7046801;0
7046802;0
7046803;0
7046804;0
7046805;0
7046806;0
7046807;0
7046808;0
7046809;0
7046810;0
7046811;0
7046812;0
7046813;0
7046814;0
7046815;0
7046816;0
7046817;0
7046818;0
7046819;0
7046820;0
7046821;0
7046822;0
7046823;0
7046824;0
7046825;0
7046826;0
7046827;0
7046828;0
7046829;0
7046830;0
7046831;0
7046832;0
7046833;0
7046834;0
7046835;0
7046836;0
7046837;0
7046838;0
7046839;0
7046840;0
7046841;0
7046842;0
7046843;0
7046844;0
7046845;0
7046846;0
7046847;0
7046848;0
7046849;0
7046850;0
7046851;0
7046852;0
7046853;0
7046854;0
7046855;0
7046856;0
7046857;0
7046858;0
7046859;0
7046860;0
7046861;0
7046862;0
7046863;0
7046864;0
7046865;0
7046866;0
7046867;0
7046868;0
7046869;0
7046870;0
7046871;0
7046872;0
7046873;0
7046874;0
7046875;0
7046876;0
7046877;0
7046878;0
7046879;0
7046880;0
7046881;0
7046882;0
7046883;0
7046884;0
7046885;0
7046886;0
7046887;0
7046888;0
7046889;0
7046890;0
7046891;0
7046892;0
7046893;0
7046894;0
7046895;0
7046896;0
7046897;0
7046898;0
7046899;0
7046900;0
7046901;0
7046902;0
7046903;0
7046904;0
7046905;0
7046906;0
7046907;0
7046908;0
7046909;0
7046910;0
7046911;0
7046912;0
7046913;0
7046914;0
7046915;0
7046916;0
7046917;0
7046918;0
7046919;0
7046920;0
7046921;0
7046922;0
7046923;0
7046924;0
7046925;1275
7046926;0
7046927;0
7046928;0
7046929;0
7046930;0
7046931;0
7046932;0
7046933;0
7046934;0
7046935;0
7046936;0
7046937;0
7046938;0
7046939;2409
7046940;2409
7046941;2409
7046942;2409
7046943;2409
7046944;0
7046945;0
7046946;0
7046947;0
7046948;0
7046949;0
7046950;0
7046951;0
7046952;0
7046953;0
7046954;0
7046955;0
7046956;0
7046957;0
7046958;0
7046959;0
7046960;0
7046961;0
7046962;0
7046963;0
7046964;0
7046965;0
7046966;0
7046967;2426
7046968;0
7046969;0
7046970;0
7046971;0
7046972;0
7046973;0
7046974;0
7046975;0
7046976;0
7046977;0
7046978;0
7046979;0
7046980;0
7046981;0
7046982;0
7046983;0
7046984;0
7046985;0
7046986;0
7046987;0
7046988;0
7046989;0
7046990;0
7046991;0
7046992;0
7046993;0
7046994;0
7046995;0
7046996;0
7046997;0
7046998;0
7046999;0
7047000;0
7047001;0
7047002;0
7047003;0
7047004;0
7047005;0
7047006;0
7047007;0
7047008;0
7047009;0
7047010;0
7047011;0
7047012;0
7047013;0
7047014;0
7047015;0
7047016;0
7047017;0
7047018;0
7047019;0
7047020;0
7047021;0
7047022;0
7047023;0
7047024;0
7047025;0
7047026;0
7047027;0
7047028;0
7047029;0
7047030;0
7047031;0
7047032;0
7047033;0
7047034;0
7047035;0
7047036;0
7047037;0
7047038;0
7047039;0
7047040;0
7047041;0
7047042;0
7047043;0
7047044;0
7047045;0
7047046;0
7047047;0
7047048;0
7047049;0
7047050;0
7047051;0
7047052;0
7047053;0
7047054;0
7047055;0
7047056;0
7047057;0
7047058;0
7047059;0
7047060;0
7047061;0
7047062;0
7047063;0
7047064;0
7047065;0
7047066;0
7047067;0
7047068;0
7047069;0
7047070;0
7047071;0
7047072;0
7047073;0
7047074;0
7047075;0
7047076;0
7047077;0
7047078;0
7047079;0
7047080;0
7047081;0
7047082;0
7047083;0
7047084;0
7047085;0
7047086;0
7047087;0
7047088;0
7047089;0
7047090;0
7047091;0
7047092;0
7047093;0
7047094;0
7047095;0
7047096;0
7047097;0
7047098;0
7047099;0
7047100;0
7047101;0
7047102;0
7047103;0
7047104;0
7047105;0
7047106;0
7047107;0
7047108;0
7047109;0
7047110;0
7047111;0
7047112;0
7047113;0
7047114;0
7047115;0
7047116;0
7047117;0
7047118;0
7047119;0
7047120;0
7047121;0
7047122;0
7047123;0
7047124;0
7047125;0
7047126;0
7047127;0
7047128;0
7047129;0
7047130;0
7047131;0
7047132;0
7047133;0
7047134;0
7047135;0
7047136;0
7047137;0
7047138;0
7047139;0
7047140;0
7047141;0
7047142;0
7047143;0
7047144;0
7047145;0
7047146;0
7047147;0
7047148;0
7047149;0
7047150;0
7047151;0
7047152;0
7047153;0
7047154;0
7047155;0
7047156;0
7047157;0
7047158;0
7047159;0
7047160;0
7047161;0
7047162;0
7047163;0
7047164;0
7047165;0
7047166;0
7047167;0
7047168;0
7047169;0
7047170;0
7047171;0
7047172;0
7047173;0
7047174;0
7047175;0
7047176;0
