5479527;0
5479528;0
5479529;165
5479530;165
5479531;0
5479532;0
5479533;0
5479534;0
5479535;0
5479536;0
5479537;1539
5479538;0
5479539;0
5479540;0
5479541;0
5479542;0
5479543;0
5479544;0
5479545;0
5479546;0
5479547;0
5479548;2869
5479549;2869
5479550;0
5479551;0
5479552;0
5479553;0
5479554;0
5479555;0
5479556;0
5479557;0
5479558;0
5479559;0
5479560;0
5479561;0
5479562;0
5479563;0
5479564;0
5479565;0
5479566;0
5479567;0
5479568;0
5479569;0
5479570;0
5479571;0
5479572;0
5479573;0
5479574;0
5479575;0
5479576;0
5479577;0
5479578;0
5479579;0
5479580;0
5479581;0
5479582;0
5479583;0
5479584;0
5479585;0
5479586;335
5479587;2893
5479588;2893
5479589;2893
5479590;0
5479591;0
5479592;0
5479593;0
5479594;0
5479595;0
5479596;0
5479597;0
5479598;0
5479599;0
5479600;0
5479601;0
5479602;0
5479603;0
5479604;0
5479605;0
5479606;1134
5479607;0
5479608;0
5479609;0
5479610;0
5479611;0
5479612;0
5479613;0
5479614;0
5479615;0
5479616;0
5479617;0
5479618;0
5479619;0
5479620;0
5479621;0
5479622;0
5479623;0
5479624;0
5479625;0
5479626;0
5479627;0
5479628;0
5479629;0
5479630;0
5479631;0
5479632;0
5479633;0
5479634;0
5479635;0
5479636;0
5479637;0
5479638;0
5479639;0
5479640;0
5479641;0
5479642;0
5479643;0
5479644;0
5479645;0
5479646;0
5479647;0
5479648;0
5479649;0
5479650;0
5479651;0
5479652;0
5479653;0
5479654;0
5479655;0
5479656;0
5479657;0
5479658;0
5479659;0
5479660;0
5479661;0
5479662;0
5479663;0
5479664;1033
5479665;0
5479666;0
5479667;0
5479668;0
5479669;0
5479670;0
5479671;0
5479672;0
5479673;0
5479674;0
5479675;0
5479676;0
5479677;0
5479678;0
5479679;0
5479680;0
5479681;0
5479682;0
5479683;0
5479684;0
5479685;0
5479686;0
5479687;0
5479688;0
5479689;0
5479690;0
5479691;3157
5479692;3157
5479693;3186
5479694;3186
5479695;3216
5479696;3216
5479697;0
5479698;0
5479699;0
5479700;0
5479701;0
5479702;0
5479703;0
5479704;2799
5479705;2799
5479706;2822
5479707;2845
5479708;2869
5479709;100
5479710;0
5479711;0
5479712;0
5479713;0
5479714;0
5479715;0
5479716;0
5479717;0
5479718;0
5479719;0
5479720;0
5479721;0
5479722;0
5479723;0
5479724;0
5479725;0
5479726;0
5479727;0
5479728;0
5479729;0
5479730;0
5479731;0
5479732;0
5479733;0
5479734;0
5479735;0
5479736;0
5479737;0
5479738;0
5479739;0
5479740;0
5479741;0
5479742;0
5479743;0
5479744;0
5479745;0
5479746;0
5479747;0
5479748;0
5479749;0
5479750;0
5479751;0
5479752;0
5479753;0
5479754;0
5479755;0
5479756;0
5479757;0
5479758;0
5479759;0
5479760;0
5479761;0
5479762;0
5479763;0
5479764;0
5479765;0
5479766;0
5479767;0
5479768;0
5479769;0
5479770;0
5479771;0
5479772;0
5479773;0
5479774;0
5479775;0
5479776;0
5479777;0
5479778;0
5479779;0
5479780;0
5479781;0
5479782;0
5479783;0
5479784;0
5479785;0
5479786;0
5479787;0
5479788;0
5479789;0
5479790;0
5479791;0
5479792;0
5479793;0
5479794;0
5479795;0
5479796;0
5479797;0
5479798;0
5479799;0
5479800;0
5479801;0
5479802;0
5479803;0
5479804;0
5479805;0
5479806;0
5479807;0
5479808;0
5479809;0
5479810;0
5479811;0
5479812;0
5479813;0
5479814;0
5479815;0
5479816;0
5479817;0
5479818;0
5479819;0
5479820;0
5479821;0
5479822;0
5479823;0
5479824;0
5479825;0
5479826;0
5479827;0
5479828;0
5479829;0
5479830;0
5479831;0
5479832;0
5479833;0
5479834;0
5479835;0
5479836;0
5479837;0
5479838;0
5479839;0
5479840;0
5479841;0
5479842;0
5479843;0
5479844;0
5479845;0
5479846;288
5479847;0
5479848;0
5479849;0
5479850;0
5479851;0
5479852;0
5479853;0
5479854;0
5479855;0
5479856;0
5479857;0
5479858;0
5479859;0
5479860;0
5479861;0
5479862;0
5479863;0
5479864;0
5479865;0
5479866;0
5479867;0
5479868;0
5479869;0
5479870;0
5479871;0
5479872;0
5479873;0
5479874;0
5479875;0
5479876;0
5479877;0
5479878;0
5479879;0
5479880;0
5479881;0
5479882;0
5479883;0
5479884;0
5479885;0
5479886;0
5479887;0
5479888;0
5479889;0
5479890;0
5479891;0
5479892;0
5479893;0
5479894;0
5479895;0
5479896;0
5479897;0
5479898;0
5479899;0
5479900;0
5479901;0
5479902;0
5479903;0
5479904;0
5479905;0
5479906;0
5479907;0
5479908;0
5479909;0
5479910;0
5479911;0
5479912;0
5479913;0
5479914;0
5479915;0
5479916;0
5479917;0
5479918;0
5479919;0
5479920;0
5479921;0
5479922;0
5479923;0
5479924;0
5479925;0
5479926;0
5479927;0
5479928;0
5479929;0
5479930;0
5479931;0
5479932;0
5479933;0
5479934;0
5479935;0
5479936;0
5479937;0
5479938;0
5479939;0
5479940;0
5479941;0
5479942;0
5479943;0
5479944;0
5479945;0
5479946;0
5479947;0
5479948;0
5479949;0
5479950;0
5479951;0
5479952;0
5479953;0
5479954;0
5479955;0
5479956;0
5479957;0
5479958;0
5479959;0
5479960;0
5479961;0
5479962;0
5479963;0
5479964;0
5479965;0
5479966;0
5479967;0
5479968;0
5479969;0
5479970;0
5479971;0
5479972;0
5479973;377
5479974;377
5479975;0
5479976;0
5479977;0
5479978;0
5479979;0
5479980;0
5479981;0
5479982;0
5479983;0
5479984;0
5479985;0
5479986;0
5479987;0
5479988;0
5479989;0
5479990;0
5479991;0
5479992;725
5479993;0
5479994;0
5479995;0
5479996;0
5479997;0
5479998;0
5479999;0
5480000;0
5480001;0
5480002;0
5480003;0
5480004;0
5480005;2478
5480006;0
5480007;0
5480008;3246
5480009;2478
5480010;3246
5480011;3246
5480012;0
5480013;0
5480014;0
5480015;0
5480016;0
5480017;1935
5480018;1967
5480019;0
5480020;0
5480021;0
5480022;0
5480023;0
5480024;0
5480025;0
5480026;0
5480027;0
5480028;0
5480029;0
5480030;0
5480031;0
5480032;0
5480033;0
5480034;0
5480035;0
5480036;0
5480037;0
5480038;0
5480039;0
5480040;0
5480041;0
5480042;0
5480043;0
5480044;0
5480045;0
5480046;0
5480047;0
5480048;0
5480049;0
5480050;0
5480051;0
5480052;0
5480053;0
5480054;0
5480055;0
5480056;0
5480057;0
5480058;0
5480059;0
5480060;0
5480061;0
5480062;0
5480063;0
5480064;0
5480065;0
5480066;0
5480067;0
5480068;0
5480069;0
5480070;0
5480071;0
5480072;0
5480073;0
5480074;0
5480075;0
5480076;0
5480077;0
5480078;0
5480079;0
5480080;0
5480081;0
5480082;0
5480083;0
5480084;0
5480085;0
5480086;0
5480087;0
5480088;0
5480089;0
5480090;0
5480091;0
5480092;0
5480093;0
5480094;0
5480095;0
5480096;0
5480097;0
5480098;0
5480099;0
5480100;0
5480101;0
5480102;0
5480103;0
5480104;0
5480105;0
5480106;0
5480107;0
5480108;0
5480109;0
5480110;0
5480111;0
5480112;0
5480113;0
5480114;0
5480115;0
5480116;0
5480117;0
5480118;0
5480119;0
5480120;0
5480121;0
5480122;0
5480123;1000
5480124;0
5480125;0
5480126;0
5480127;0
5480128;0
5480129;0
5480130;0
5480131;0
5480132;0
5480133;0
5480134;0
5480135;0
5480136;0
5480137;0
5480138;0
5480139;0
5480140;0
5480141;0
5480142;0
5480143;0
5480144;0
5480145;0
5480146;0
5480147;0
5480148;0
5480149;0
5480150;0
5480151;0
5480152;0
5480153;0
5480154;0
5480155;0
5480156;0
5480157;0
5480158;0
5480159;0
5480160;0
5480161;0
5480162;0
5480163;0
5480164;0
5480165;0
5480166;0
5480167;0
5480168;0
5480169;0
5480170;0
5480171;0
5480172;0
5480173;176
5480174;0
5480175;0
5480176;0
5480177;0
5480178;0
5480179;0
5480180;0
5480181;0
5480182;0
5480183;0
5480184;0
5480185;0
5480186;0
5480187;0
5480188;0
5480189;2893
5480190;2869
5480191;0
5480192;0
5480193;0
5480194;0
5480195;0
5480196;0
5480197;0
5480198;0
5480199;0
5480200;0
5480201;0
5480202;0
5480203;0
5480204;0
5480205;0
5480206;0
5480207;0
5480208;392
5480209;0
5480210;0
5480211;0
5480212;0
5480213;0
5480214;0
5480215;0
5480216;0
5480217;0
5480218;0
5480219;0
5480220;0
5480221;0
5480222;0
5480223;335
5480224;0
5480225;310
5480226;2967
5480227;2993
5480228;0
5480229;0
5480230;0
5480231;0
5480232;0
5480233;0
5480234;0
5480235;0
5480236;0
5480237;0
5480238;0
5480239;0
5480240;0
5480241;0
5480242;0
5480243;0
5480244;0
5480245;0
5480246;0
5480247;0
5480248;0
5480249;0
5480250;0
5480251;0
5480252;0
5480253;0
5480254;0
5480255;0
5480256;0
5480257;0
5480258;0
5480259;0
5480260;0
5480261;0
5480262;0
5480263;0
5480264;0
5480265;0
5480266;0
5480267;0
5480268;0
5480269;0
5480270;0
5480271;0
5480272;0
5480273;0
5480274;0
5480275;0
5480276;0
5480277;0
5480278;0
5480279;0
5480280;0
5480281;0
5480282;0
5480283;0
5480284;0
5480285;0
5480286;0
5480287;0
5480288;0
5480289;0
5480290;0
5480291;0
5480292;0
5480293;0
5480294;0
5480295;0
5480296;0
5480297;0
5480298;0
5480299;0
5480300;0
5480301;0
5480302;0
5480303;0
5480304;1033
5480305;1033
5480306;0
5480307;0
5480308;0
5480309;0
5480310;0
5480311;0
5480312;0
5480313;0
5480314;0
5480315;0
5480316;0
5480317;0
5480318;0
5480319;0
5480320;0
5480321;0
5480322;0
5480323;0
5480324;0
5480325;0
5480326;0
5480327;0
5480328;0
5480329;0
5480330;0
5480331;0
5480332;3186
5480333;3186
5480334;3186
5480335;3246
5480336;3277
5480337;0
5480338;0
5480339;0
5480340;0
5480341;0
5480342;0
5480343;0
5480344;0
5480345;0
5480346;0
5480347;0
5480348;0
5480349;0
5480350;0
5480351;0
5480352;0
5480353;0
5480354;0
5480355;0
5480356;0
5480357;0
5480358;0
5480359;0
5480360;0
5480361;0
5480362;0
5480363;0
5480364;0
5480365;0
5480366;0
5480367;0
5480368;0
5480369;0
5480370;0
5480371;0
5480372;0
5480373;0
5480374;0
5480375;0
5480376;0
5480377;0
5480378;0
5480379;0
5480380;0
5480381;0
5480382;0
5480383;0
5480384;0
5480385;0
5480386;0
5480387;0
5480388;0
5480389;0
5480390;0
5480391;0
5480392;0
5480393;0
5480394;0
5480395;0
5480396;0
5480397;0
5480398;0
5480399;0
5480400;0
5480401;0
5480402;0
5480403;0
5480404;0
5480405;0
5480406;0
5480407;0
5480408;0
5480409;0
5480410;0
5480411;0
5480412;0
5480413;0
5480414;0
5480415;0
5480416;0
5480417;0
5480418;0
5480419;0
5480420;0
5480421;0
5480422;0
5480423;0
5480424;0
5480425;0
5480426;0
5480427;0
5480428;0
5480429;0
5480430;0
5480431;0
5480432;0
5480433;0
5480434;0
5480435;0
5480436;0
5480437;0
5480438;0
5480439;0
5480440;0
5480441;0
5480442;0
5480443;0
5480444;0
5480445;0
5480446;0
5480447;0
5480448;0
5480449;0
5480450;0
5480451;0
5480452;0
5480453;0
5480454;0
5480455;0
5480456;0
5480457;0
5480458;0
5480459;0
5480460;0
5480461;0
5480462;0
5480463;0
5480464;0
5480465;0
5480466;0
5480467;0
5480468;0
5480469;0
5480470;0
5480471;0
5480472;0
5480473;0
5480474;0
5480475;0
5480476;0
5480477;0
5480478;0
5480479;0
5480480;0
5480481;0
5480482;0
5480483;0
5480484;0
5480485;0
5480486;0
5480487;0
5480488;0
5480489;0
5480490;0
5480491;0
5480492;0
5480493;0
5480494;0
5480495;0
5480496;0
5480497;0
5480498;0
5480499;0
5480500;0
5480501;0
5480502;0
5480503;0
5480504;0
5480505;0
5480506;0
5480507;0
5480508;0
5480509;0
5480510;0
5480511;0
5480512;0
5480513;0
5480514;0
5480515;0
5480516;0
5480517;0
5480518;0
5480519;0
5480520;0
5480521;0
5480522;0
5480523;0
5480524;0
5480525;0
5480526;0
5480527;0
5480528;0
5480529;0
5480530;0
5480531;0
5480532;0
5480533;0
5480534;0
5480535;0
5480536;0
5480537;0
5480538;0
5480539;0
5480540;0
5480541;0
5480542;0
5480543;0
5480544;0
5480545;0
5480546;0
5480547;0
5480548;0
5480549;0
5480550;0
5480551;0
5480552;0
5480553;0
5480554;0
5480555;0
5480556;0
5480557;0
5480558;0
5480559;0
5480560;0
5480561;0
5480562;0
5480563;0
5480564;0
5480565;0
5480566;0
5480567;0
5480568;0
5480569;0
5480570;0
5480571;0
5480572;0
5480573;0
5480574;0
5480575;0
5480576;0
5480577;0
5480578;0
5480579;0
5480580;0
5480581;0
5480582;0
5480583;0
5480584;0
5480585;0
5480586;0
5480587;0
5480588;0
5480589;0
5480590;0
5480591;0
5480592;0
5480593;0
5480594;0
5480595;0
5480596;0
5480597;0
5480598;0
5480599;0
5480600;0
5480601;0
5480602;0
5480603;0
5480604;0
5480605;0
5480606;0
5480607;0
5480608;0
5480609;0
5480610;0
5480611;0
5480612;0
5480613;347
5480614;347
5480615;0
5480616;0
5480617;0
5480618;0
5480619;0
5480620;0
5480621;0
5480622;0
5480623;0
5480624;0
5480625;0
5480626;0
5480627;0
5480628;0
5480629;0
5480630;0
5480631;0
5480632;0
5480633;0
5480634;0
5480635;0
5480636;0
5480637;0
5480638;0
5480639;0
5480640;0
5480641;0
5480642;0
5480643;0
5480644;0
5480645;0
5480646;2478
5480647;0
5480648;0
5480649;0
5480650;0
5480651;3246
5480652;3246
5480653;1883
5480654;1883
5480655;1883
5480656;0
5480657;0
5480658;0
5480659;0
5480660;0
5480661;0
5480662;0
5480663;0
5480664;0
5480665;0
5480666;0
5480667;0
5480668;0
5480669;0
5480670;0
5480671;0
5480672;0
5480673;0
5480674;0
5480675;0
5480676;0
5480677;0
5480678;0
5480679;0
5480680;0
5480681;0
5480682;0
5480683;0
5480684;0
5480685;0
5480686;0
5480687;0
5480688;0
5480689;0
5480690;0
5480691;0
5480692;0
5480693;0
5480694;0
5480695;0
5480696;0
5480697;0
5480698;0
5480699;0
5480700;0
5480701;0
5480702;0
5480703;0
5480704;0
5480705;0
5480706;0
5480707;0
5480708;0
5480709;0
5480710;0
5480711;0
5480712;0
5480713;0
5480714;0
5480715;0
5480716;0
5480717;0
5480718;0
5480719;0
5480720;0
5480721;0
5480722;0
5480723;0
5480724;0
5480725;0
5480726;0
5480727;0
5480728;0
5480729;0
5480730;0
5480731;0
5480732;0
5480733;0
5480734;0
5480735;0
5480736;0
5480737;0
5480738;0
5480739;0
5480740;0
5480741;0
5480742;0
5480743;0
5480744;0
5480745;0
5480746;0
5480747;0
5480748;0
5480749;0
5480750;0
5480751;0
5480752;0
5480753;0
5480754;0
5480755;0
5480756;0
5480757;0
5480758;0
5480759;0
5480760;0
5480761;0
5480762;0
5480763;1000
5480764;0
5480765;0
5480766;0
5480767;0
5480768;0
5480769;0
5480770;0
5480771;0
5480772;0
5480773;0
5480774;0
5480775;0
5480776;0
5480777;0
5480778;0
5480779;0
5480780;0
5480781;0
5480782;0
5480783;0
5480784;0
5480785;0
5480786;0
5480787;0
5480788;0
5480789;0
5480790;0
5480791;0
5480792;0
5480793;0
5480794;0
5480795;0
5480796;0
5480797;0
5480798;0
5480799;0
5480800;0
5480801;0
5480802;0
5480803;0
5480804;0
5480805;0
5480806;0
5480807;0
5480808;0
5480809;0
5480810;0
5480811;0
5480812;0
5480813;0
5480814;164
5480815;164
5480816;0
5480817;0
5480818;0
5480819;0
5480820;0
5480821;0
5480822;0
5480823;0
5480824;0
5480825;0
5480826;0
5480827;0
5480828;0
5480829;0
5480830;2893
5480831;2869
5480832;0
5480833;0
5480834;0
5480835;0
5480836;0
5480837;0
5480838;0
5480839;0
5480840;0
5480841;0
5480842;384
5480843;0
5480844;0
5480845;0
5480846;0
5480847;0
5480848;0
5480849;0
5480850;0
5480851;0
5480852;0
5480853;0
5480854;0
5480855;0
5480856;0
5480857;0
5480858;0
5480859;0
5480860;279
5480861;279
5480862;0
5480863;0
5480864;0
5480865;0
5480866;0
5480867;3277
5480868;0
5480869;0
5480870;0
5480871;0
5480872;0
5480873;0
5480874;0
5480875;0
5480876;0
5480877;0
5480878;0
5480879;0
5480880;0
5480881;0
5480882;0
5480883;0
5480884;0
5480885;0
5480886;0
5480887;0
5480888;0
5480889;0
5480890;0
5480891;0
5480892;0
5480893;0
5480894;0
5480895;0
5480896;0
5480897;0
5480898;0
5480899;0
5480900;0
5480901;0
5480902;0
5480903;0
5480904;0
5480905;0
5480906;0
5480907;0
5480908;0
5480909;0
5480910;0
5480911;0
5480912;0
5480913;0
5480914;0
5480915;0
5480916;0
5480917;0
5480918;0
5480919;0
5480920;0
5480921;0
5480922;0
5480923;0
5480924;0
5480925;0
5480926;0
5480927;0
5480928;0
5480929;0
5480930;0
5480931;0
5480932;0
5480933;0
5480934;0
5480935;0
5480936;0
5480937;0
5480938;0
5480939;0
5480940;0
5480941;0
5480942;0
5480943;0
5480944;1033
5480945;1033
5480946;0
5480947;0
5480948;0
5480949;0
5480950;0
5480951;0
5480952;0
5480953;0
5480954;0
5480955;0
5480956;0
5480957;0
5480958;0
5480959;0
5480960;0
5480961;0
5480962;0
5480963;0
5480964;0
5480965;0
5480966;0
5480967;0
5480968;0
5480969;0
5480970;0
5480971;0
5480972;0
5480973;0
5480974;3246
5480975;3246
5480976;3277
5480977;0
5480978;0
5480979;0
5480980;0
5480981;0
5480982;0
5480983;0
5480984;0
5480985;0
5480986;0
5480987;0
5480988;0
5480989;0
5480990;0
5480991;0
5480992;0
5480993;0
5480994;0
5480995;0
5480996;0
5480997;0
5480998;0
5480999;0
5481000;0
5481001;0
5481002;0
5481003;0
5481004;0
5481005;0
5481006;0
5481007;0
5481008;0
5481009;0
5481010;0
5481011;0
5481012;0
5481013;0
5481014;0
5481015;0
5481016;0
5481017;0
5481018;0
5481019;0
5481020;0
5481021;0
5481022;0
5481023;0
5481024;0
5481025;0
5481026;0
5481027;0
5481028;0
5481029;0
5481030;0
5481031;0
5481032;0
5481033;0
5481034;0
5481035;0
5481036;0
5481037;0
5481038;0
5481039;0
5481040;0
5481041;0
5481042;0
5481043;0
5481044;0
5481045;0
5481046;0
5481047;0
5481048;0
5481049;0
5481050;0
5481051;0
5481052;0
5481053;0
5481054;0
5481055;0
5481056;0
5481057;0
5481058;0
5481059;0
5481060;0
5481061;0
5481062;0
5481063;0
5481064;0
5481065;0
5481066;0
5481067;0
5481068;0
5481069;0
5481070;0
5481071;0
5481072;0
5481073;0
5481074;0
5481075;0
5481076;0
5481077;0
5481078;0
5481079;0
5481080;0
5481081;0
5481082;0
5481083;0
5481084;0
5481085;0
5481086;0
5481087;0
5481088;0
5481089;0
5481090;0
5481091;0
5481092;0
5481093;0
5481094;0
5481095;0
5481096;0
5481097;0
5481098;0
5481099;0
5481100;0
5481101;0
5481102;0
5481103;0
5481104;0
5481105;0
5481106;0
5481107;0
5481108;0
5481109;0
5481110;0
5481111;0
5481112;0
5481113;0
5481114;0
5481115;0
5481116;0
5481117;0
5481118;0
5481119;0
5481120;0
5481121;0
5481122;0
5481123;0
5481124;0
5481125;0
5481126;0
5481127;0
5481128;0
5481129;0
5481130;0
5481131;0
5481132;0
5481133;0
5481134;0
5481135;0
5481136;0
5481137;0
5481138;0
5481139;0
5481140;0
5481141;0
5481142;0
5481143;0
5481144;0
5481145;0
5481146;0
5481147;0
5481148;0
5481149;0
5481150;0
5481151;0
5481152;0
5481153;0
5481154;0
5481155;0
5481156;0
5481157;0
5481158;0
5481159;0
5481160;0
5481161;0
5481162;0
5481163;0
5481164;0
5481165;0
5481166;0
5481167;0
5481168;0
5481169;0
5481170;0
5481171;0
5481172;0
5481173;0
5481174;0
5481175;0
5481176;0
5481177;0
5481178;0
5481179;0
5481180;0
5481181;0
5481182;0
5481183;0
5481184;0
5481185;0
5481186;0
5481187;0
5481188;0
5481189;0
5481190;0
5481191;0
5481192;0
5481193;0
5481194;0
5481195;0
5481196;0
5481197;0
5481198;0
5481199;0
5481200;0
5481201;0
5481202;0
5481203;0
5481204;0
5481205;0
5481206;0
5481207;0
5481208;0
5481209;0
5481210;0
5481211;0
5481212;0
5481213;0
5481214;0
5481215;0
5481216;0
5481217;0
5481218;0
5481219;0
5481220;0
5481221;0
5481222;0
5481223;0
5481224;0
5481225;0
5481226;0
5481227;0
5481228;0
5481229;0
5481230;0
5481231;0
5481232;0
5481233;0
5481234;0
5481235;0
5481236;0
5481237;0
5481238;0
5481239;0
5481240;0
5481241;0
5481242;0
5481243;0
5481244;0
5481245;0
5481246;0
5481247;0
5481248;0
5481249;0
5481250;0
5481251;0
5481252;0
5481253;347
5481254;0
5481255;0
5481256;0
5481257;0
5481258;0
5481259;0
5481260;0
5481261;0
5481262;0
5481263;0
5481264;0
5481265;0
5481266;0
5481267;0
5481268;0
5481269;0
5481270;0
5481271;0
5481272;0
5481273;0
5481274;0
5481275;0
5481276;0
5481277;0
5481278;0
5481279;0
5481280;0
5481281;0
5481282;0
5481283;0
5481284;0
5481285;2478
5481286;2478
5481287;0
5481288;0
5481289;0
5481290;1311
5481291;1311
5481292;3246
5481293;1883
5481294;0
5481295;0
5481296;0
5481297;0
5481298;0
5481299;0
5481300;0
5481301;0
5481302;0
5481303;0
5481304;0
5481305;0
5481306;0
5481307;0
5481308;0
5481309;0
5481310;0
5481311;0
5481312;0
5481313;0
5481314;0
5481315;0
5481316;0
5481317;0
5481318;0
5481319;0
5481320;0
5481321;0
5481322;0
5481323;0
5481324;0
5481325;0
5481326;0
5481327;0
5481328;0
5481329;0
5481330;0
5481331;0
5481332;0
5481333;0
5481334;0
5481335;0
5481336;0
5481337;0
5481338;0
5481339;0
5481340;0
5481341;0
5481342;0
5481343;0
5481344;0
5481345;0
5481346;0
5481347;0
5481348;0
5481349;0
5481350;0
5481351;0
5481352;0
5481353;0
5481354;0
5481355;0
5481356;0
5481357;0
5481358;0
5481359;0
5481360;0
5481361;0
5481362;0
5481363;0
5481364;0
5481365;0
5481366;0
5481367;0
5481368;0
5481369;0
5481370;0
5481371;0
5481372;0
5481373;0
5481374;0
5481375;0
5481376;0
5481377;0
5481378;0
5481379;0
5481380;0
5481381;0
5481382;0
5481383;0
5481384;0
5481385;357
5481386;0
5481387;0
5481388;0
5481389;0
5481390;0
5481391;0
5481392;0
5481393;0
5481394;0
5481395;0
5481396;0
5481397;0
5481398;0
5481399;0
5481400;0
5481401;0
5481402;0
5481403;1000
5481404;0
5481405;0
5481406;0
5481407;0
5481408;0
5481409;0
5481410;0
5481411;0
5481412;0
5481413;0
5481414;1358
5481415;0
5481416;0
5481417;0
5481418;0
5481419;0
5481420;0
5481421;0
5481422;0
5481423;0
5481424;0
5481425;0
5481426;0
5481427;0
5481428;0
5481429;0
5481430;0
5481431;0
5481432;0
5481433;0
5481434;0
5481435;0
5481436;0
5481437;0
5481438;0
5481439;0
5481440;0
5481441;0
5481442;0
5481443;0
5481444;0
5481445;0
5481446;0
5481447;0
5481448;0
5481449;0
5481450;0
5481451;0
5481452;0
5481453;0
5481454;0
5481455;0
5481456;0
5481457;0
5481458;0
5481459;0
5481460;0
5481461;0
5481462;0
5481463;0
5481464;0
5481465;0
5481466;0
5481467;0
5481468;0
5481469;0
5481470;0
5481471;2869
5481472;0
5481473;0
5481474;0
5481475;0
5481476;0
5481477;0
5481478;408
5481479;377
5481480;0
5481481;0
5481482;0
5481483;0
5481484;0
5481485;0
5481486;0
5481487;0
5481488;0
5481489;0
5481490;0
5481491;0
5481492;0
5481493;360
5481494;0
5481495;0
5481496;0
5481497;219
5481498;223
5481499;170
5481500;0
5481501;0
5481502;0
5481503;0
5481504;0
5481505;0
5481506;0
5481507;3277
5481508;3277
5481509;0
5481510;0
5481511;0
5481512;0
5481513;0
5481514;0
5481515;0
5481516;0
5481517;0
5481518;0
5481519;0
5481520;0
5481521;0
5481522;0
5481523;0
5481524;0
5481525;0
5481526;0
5481527;0
5481528;0
5481529;0
5481530;0
5481531;0
5481532;0
5481533;0
5481534;0
5481535;0
5481536;0
5481537;0
5481538;0
5481539;0
5481540;0
5481541;0
5481542;0
5481543;0
5481544;0
5481545;0
5481546;0
5481547;0
5481548;0
5481549;0
5481550;0
5481551;0
5481552;0
5481553;0
5481554;0
5481555;0
5481556;0
5481557;0
5481558;0
5481559;0
5481560;0
5481561;0
5481562;0
5481563;0
5481564;0
5481565;0
5481566;0
5481567;0
5481568;0
5481569;0
5481570;0
5481571;0
5481572;0
5481573;0
5481574;0
5481575;0
5481576;0
5481577;0
5481578;0
5481579;0
5481580;0
5481581;0
5481582;0
5481583;0
5481584;1033
5481585;0
5481586;0
5481587;0
5481588;0
5481589;0
5481590;0
5481591;0
5481592;0
5481593;0
5481594;0
5481595;0
5481596;0
5481597;0
5481598;0
5481599;0
5481600;0
5481601;0
5481602;0
5481603;0
5481604;0
5481605;0
5481606;0
5481607;0
5481608;0
5481609;0
5481610;0
5481611;0
5481612;0
5481613;0
5481614;3277
5481615;3277
5481616;3309
5481617;0
5481618;0
5481619;0
5481620;0
5481621;0
5481622;0
5481623;0
5481624;0
5481625;0
5481626;0
5481627;0
5481628;0
5481629;0
5481630;0
5481631;0
5481632;0
5481633;0
5481634;0
5481635;0
5481636;0
5481637;0
5481638;0
5481639;0
5481640;0
5481641;0
5481642;0
5481643;0
5481644;0
5481645;0
5481646;0
5481647;0
5481648;0
5481649;0
5481650;0
5481651;0
5481652;0
5481653;0
5481654;0
5481655;0
5481656;0
5481657;0
5481658;0
5481659;0
5481660;0
5481661;0
5481662;0
5481663;0
5481664;0
5481665;0
5481666;0
5481667;0
5481668;0
5481669;0
5481670;0
5481671;0
5481672;0
5481673;0
5481674;0
5481675;0
5481676;0
5481677;0
5481678;0
5481679;0
5481680;0
5481681;0
5481682;0
5481683;0
5481684;0
5481685;0
5481686;0
5481687;0
5481688;0
5481689;0
5481690;0
5481691;0
5481692;0
5481693;0
5481694;0
5481695;0
5481696;0
5481697;0
5481698;0
5481699;0
5481700;0
5481701;0
5481702;0
5481703;0
5481704;0
5481705;0
5481706;0
5481707;0
5481708;0
5481709;0
5481710;0
5481711;0
5481712;0
5481713;0
5481714;0
5481715;0
5481716;0
5481717;0
5481718;0
5481719;0
5481720;0
5481721;0
5481722;0
5481723;0
5481724;0
5481725;0
5481726;0
5481727;0
5481728;0
5481729;0
5481730;0
5481731;0
5481732;0
5481733;0
5481734;0
5481735;0
5481736;0
5481737;0
5481738;0
5481739;0
5481740;0
5481741;0
5481742;0
5481743;0
5481744;0
5481745;0
5481746;0
5481747;0
5481748;0
5481749;0
5481750;0
5481751;0
5481752;0
5481753;0
5481754;0
5481755;0
5481756;0
5481757;0
5481758;0
5481759;0
5481760;0
5481761;0
5481762;0
5481763;0
5481764;0
5481765;256
5481766;256
5481767;0
5481768;0
5481769;0
5481770;0
5481771;0
5481772;0
5481773;0
5481774;0
5481775;0
5481776;0
5481777;0
5481778;0
5481779;0
5481780;0
5481781;0
5481782;0
5481783;0
5481784;0
5481785;0
5481786;0
5481787;0
5481788;0
5481789;0
5481790;0
5481791;0
5481792;0
5481793;0
5481794;0
5481795;0
5481796;0
5481797;0
5481798;0
5481799;0
5481800;0
5481801;0
5481802;0
5481803;0
5481804;0
5481805;0
5481806;0
5481807;0
5481808;0
5481809;0
5481810;0
5481811;0
5481812;0
5481813;0
5481814;0
5481815;0
5481816;0
5481817;0
5481818;0
5481819;0
5481820;0
5481821;0
5481822;0
5481823;0
5481824;0
5481825;0
5481826;0
5481827;0
5481828;0
5481829;0
5481830;0
5481831;0
5481832;0
5481833;0
5481834;0
5481835;0
5481836;0
5481837;0
5481838;0
5481839;0
5481840;0
5481841;0
5481842;0
5481843;0
5481844;0
5481845;0
5481846;0
5481847;0
5481848;0
