2131022;0
2131023;0
2131024;0
2131025;0
2131026;0
2131027;0
2131028;0
2131029;0
2131030;0
2131031;0
2131032;0
2131033;0
2131034;0
2131035;0
2131036;0
2131037;0
2131038;0
2131039;0
2131040;0
2131041;0
2131042;0
2131043;0
2131044;0
2131045;0
2131046;0
2131047;0
2131048;0
2131049;0
2131050;0
2131051;0
2131052;0
2131053;0
2131054;0
2131055;0
2131056;0
2131057;0
2131058;0
2131059;0
2131060;0
2131061;0
2131062;0
2131063;0
2131064;0
2131065;0
2131066;0
2131067;0
2131068;0
2131069;0
2131070;1321
2131071;1308
2131072;1291
2131073;0
2131074;0
2131075;1324
2131076;1345
2131077;1345
2131078;1345
2131079;1345
2131080;1345
2131081;1341
2131082;1341
2131083;1341
2131084;1341
2131085;1341
2131086;0
2131087;2392
2131088;0
2131089;0
2131090;0
2131091;0
2131092;0
2131093;0
2131094;0
2131095;0
2131096;0
2131097;0
2131098;0
2131099;0
2131100;0
2131101;0
2131102;0
2131103;0
2131104;0
2131105;0
2131106;0
2131107;0
2131108;0
2131109;0
2131110;2460
2131111;2426
2131112;0
2131113;0
2131114;0
2131115;0
2131116;0
2131117;0
2131118;0
2131119;0
2131120;0
2131121;0
2131122;0
2131123;0
2131124;0
2131125;0
2131126;0
2131127;0
2131128;0
2131129;0
2131130;0
2131131;0
2131132;0
2131133;0
2131134;0
2131135;0
2131136;0
2131137;0
2131138;0
2131139;0
2131140;0
2131141;0
2131142;0
2131143;0
2131144;0
2131145;0
2131146;0
2131147;0
2131148;0
2131149;0
2131150;0
2131151;0
2131152;0
2131153;0
2131154;0
2131155;0
2131156;0
2131157;0
2131158;0
2131159;0
2131160;0
2131161;0
2131162;0
2131163;0
2131164;0
2131165;0
2131166;0
2131167;0
2131168;0
2131169;0
2131170;0
2131171;0
2131172;0
2131173;0
2131174;0
2131175;0
2131176;0
2131177;0
2131178;0
2131179;0
2131180;0
2131181;0
2131182;0
2131183;0
2131184;0
2131185;0
2131186;0
2131187;0
2131188;0
2131189;0
2131190;0
2131191;0
2131192;0
2131193;0
2131194;0
2131195;0
2131196;0
2131197;0
2131198;0
2131199;0
2131200;0
2131201;0
2131202;0
2131203;0
2131204;0
2131205;0
2131206;0
2131207;0
2131208;0
2131209;0
2131210;0
2131211;0
2131212;0
2131213;0
2131214;0
2131215;0
2131216;0
2131217;0
2131218;0
2131219;0
2131220;0
2131221;0
2131222;0
2131223;0
2131224;0
2131225;0
2131226;0
2131227;0
2131228;0
2131229;0
2131230;0
2131231;0
2131232;0
2131233;0
2131234;0
2131235;0
2131236;0
2131237;0
2131238;0
2131239;0
2131240;0
2131241;0
2131242;0
2131243;0
2131244;0
2131245;0
2131246;0
2131247;0
2131248;0
2131249;0
2131250;0
2131251;0
2131252;0
2131253;0
2131254;0
2131255;0
2131256;0
2131257;0
2131258;0
2131259;0
2131260;0
2131261;0
2131262;0
2131263;0
2131264;0
2131265;0
2131266;0
2131267;0
2131268;0
2131269;0
2131270;0
2131271;0
2131272;0
2131273;0
2131274;0
2131275;0
2131276;0
2131277;0
2131278;0
2131279;0
2131280;0
2131281;0
2131282;0
2131283;0
2131284;0
2131285;0
2131286;0
2131287;0
2131288;0
2131289;0
2131290;0
2131291;0
2131292;0
2131293;0
2131294;0
2131295;0
2131296;0
2131297;0
2131298;0
2131299;0
2131300;0
2131301;0
2131302;0
2131303;0
2131304;0
2131305;0
2131306;0
2131307;0
2131308;0
2131309;0
2131310;0
2131311;0
2131312;0
2131313;0
2131314;0
2131315;0
2131316;0
2131317;0
2131318;0
2131319;0
2131320;0
2131321;0
2131322;0
2131323;0
2131324;0
2131325;0
2131326;0
2131327;0
2131328;0
2131329;0
2131330;0
2131331;0
2131332;0
2131333;0
2131334;0
2131335;0
2131336;0
2131337;0
2131338;0
2131339;0
2131340;0
2131341;0
2131342;0
2131343;0
2131344;0
2131345;0
2131346;0
2131347;0
2131348;0
2131349;0
2131350;0
2131351;0
2131352;0
2131353;0
2131354;0
2131355;0
2131356;0
2131357;0
2131358;0
2131359;0
2131360;0
2131361;0
2131362;0
2131363;0
2131364;0
2131365;0
2131366;0
2131367;0
2131368;0
2131369;0
2131370;0
2131371;0
2131372;0
2131373;0
2131374;0
2131375;0
2131376;0
2131377;0
2131378;0
2131379;0
2131380;0
2131381;0
2131382;0
2131383;0
2131384;0
2131385;0
2131386;0
2131387;0
2131388;0
2131389;0
2131390;0
2131391;0
2131392;0
2131393;0
2131394;0
2131395;0
2131396;0
2131397;0
2131398;0
2131399;0
2131400;0
2131401;0
2131402;0
2131403;0
2131404;0
2131405;0
2131406;0
2131407;0
2131408;0
2131409;0
2131410;0
2131411;0
2131412;0
2131413;0
2131414;0
2131415;0
2131416;0
2131417;0
2131418;0
2131419;0
2131420;0
2131421;0
2131422;0
2131423;0
2131424;0
2131425;0
2131426;0
2131427;0
2131428;0
2131429;0
2131430;0
2131431;0
2131432;0
2131433;0
2131434;0
2131435;0
2131436;0
2131437;0
2131438;0
2131439;0
2131440;0
2131441;0
2131442;0
2131443;0
2131444;0
2131445;0
2131446;0
2131447;0
2131448;0
2131449;0
2131450;0
2131451;0
2131452;0
2131453;0
2131454;0
2131455;0
2131456;0
2131457;0
2131458;0
2131459;0
2131460;0
2131461;0
2131462;0
2131463;0
2131464;0
2131465;0
2131466;0
2131467;0
2131468;0
2131469;0
2131470;0
2131471;0
2131472;0
2131473;0
2131474;0
2131475;0
2131476;0
2131477;0
2131478;0
2131479;0
2131480;0
2131481;0
2131482;0
2131483;0
2131484;0
2131485;0
2131486;0
2131487;0
2131488;0
2131489;0
2131490;0
2131491;0
2131492;0
2131493;0
2131494;0
2131495;0
2131496;0
2131497;0
2131498;0
2131499;0
2131500;0
2131501;0
2131502;0
2131503;0
2131504;0
2131505;0
2131506;0
2131507;0
2131508;0
2131509;0
2131510;0
2131511;0
2131512;0
2131513;0
2131514;0
2131515;0
2131516;0
2131517;0
2131518;0
2131519;0
2131520;0
2131521;0
2131522;0
2131523;0
2131524;0
2131525;990
2131526;0
2131527;0
2131528;0
2131529;0
2131530;0
2131531;0
2131532;0
2131533;0
2131534;0
2131535;0
2131536;0
2131537;0
2131538;0
2131539;0
2131540;0
2131541;1116
2131542;0
2131543;0
2131544;0
2131545;0
2131546;0
2131547;0
2131548;0
2131549;0
2131550;0
2131551;0
2131552;0
2131553;0
2131554;0
2131555;0
2131556;0
2131557;0
2131558;0
2131559;0
2131560;0
2131561;0
2131562;0
2131563;0
2131564;0
2131565;0
2131566;0
2131567;0
2131568;0
2131569;0
2131570;0
2131571;0
2131572;0
2131573;0
2131574;0
2131575;0
2131576;0
2131577;0
2131578;0
2131579;0
2131580;0
2131581;0
2131582;0
2131583;0
2131584;0
2131585;0
2131586;0
2131587;0
2131588;0
2131589;0
2131590;0
2131591;0
2131592;0
2131593;0
2131594;0
2131595;0
2131596;0
2131597;0
2131598;0
2131599;0
2131600;0
2131601;0
2131602;0
2131603;0
2131604;0
2131605;0
2131606;0
2131607;0
2131608;0
2131609;0
2131610;0
2131611;0
2131612;0
2131613;0
2131614;0
2131615;0
2131616;0
2131617;0
2131618;0
2131619;0
2131620;0
2131621;0
2131622;0
2131623;0
2131624;0
2131625;0
2131626;0
2131627;0
2131628;0
2131629;0
2131630;0
2131631;0
2131632;0
2131633;0
2131634;0
2131635;0
2131636;0
2131637;0
2131638;0
2131639;0
2131640;0
2131641;0
2131642;0
2131643;0
2131644;0
2131645;0
2131646;0
2131647;0
2131648;0
2131649;0
2131650;0
2131651;0
2131652;0
2131653;0
2131654;0
2131655;0
2131656;0
2131657;0
2131658;0
2131659;0
2131660;0
2131661;0
2131662;0
2131663;0
2131664;0
2131665;0
2131666;0
2131667;0
2131668;0
2131669;0
2131670;0
2131671;0
2131672;0
2131673;0
2131674;0
2131675;0
2131676;0
2131677;0
2131678;0
2131679;0
2131680;0
2131681;0
2131682;0
2131683;0
2131684;0
2131685;0
2131686;0
2131687;0
2131688;0
2131689;0
2131690;0
2131691;0
2131692;0
2131693;0
2131694;0
2131695;0
2131696;0
2131697;0
2131698;0
2131699;0
2131700;0
2131701;0
2131702;0
2131703;0
2131704;0
2131705;0
2131706;0
2131707;0
2131708;1308
2131709;0
2131710;0
2131711;0
2131712;0
2131713;0
2131714;0
2131715;1308
2131716;1328
2131717;1328
2131718;1341
2131719;0
2131720;0
2131721;0
2131722;0
2131723;0
2131724;0
2131725;0
2131726;0
2131727;0
2131728;2392
2131729;2392
2131730;2392
2131731;0
2131732;0
2131733;0
2131734;0
2131735;0
2131736;0
2131737;0
2131738;0
2131739;0
2131740;0
2131741;0
2131742;0
2131743;0
2131744;0
2131745;0
2131746;0
2131747;0
2131748;0
2131749;0
2131750;0
2131751;2426
2131752;0
2131753;0
2131754;0
2131755;0
2131756;0
2131757;0
2131758;0
2131759;0
2131760;0
2131761;0
2131762;0
2131763;0
2131764;0
2131765;0
2131766;0
2131767;0
2131768;0
2131769;0
2131770;0
2131771;0
2131772;0
2131773;0
2131774;0
2131775;0
2131776;0
2131777;0
2131778;0
2131779;0
2131780;0
2131781;0
2131782;0
2131783;0
2131784;0
2131785;0
2131786;0
2131787;0
2131788;0
2131789;0
2131790;0
2131791;0
2131792;0
2131793;0
2131794;0
2131795;0
2131796;0
2131797;0
2131798;0
2131799;0
2131800;0
2131801;0
2131802;0
2131803;0
2131804;0
2131805;0
2131806;0
2131807;0
2131808;0
2131809;0
2131810;0
2131811;0
2131812;0
2131813;0
2131814;0
2131815;0
2131816;0
2131817;0
2131818;0
2131819;0
2131820;0
2131821;0
2131822;0
2131823;0
2131824;0
2131825;0
2131826;0
2131827;0
2131828;0
2131829;0
2131830;0
2131831;0
2131832;0
2131833;0
2131834;0
2131835;0
2131836;0
2131837;0
2131838;0
2131839;0
2131840;0
2131841;0
2131842;0
2131843;0
2131844;0
2131845;0
2131846;0
2131847;0
2131848;0
2131849;0
2131850;0
2131851;0
2131852;0
2131853;0
2131854;0
2131855;0
2131856;0
2131857;0
2131858;0
2131859;0
2131860;0
2131861;0
2131862;0
2131863;0
2131864;0
2131865;0
2131866;0
2131867;0
2131868;0
2131869;0
2131870;0
2131871;0
2131872;0
2131873;0
2131874;0
2131875;0
2131876;0
2131877;0
2131878;0
2131879;0
2131880;0
2131881;0
2131882;0
2131883;0
2131884;0
2131885;0
2131886;0
2131887;0
2131888;0
2131889;0
2131890;0
2131891;0
2131892;0
2131893;0
2131894;0
2131895;0
2131896;0
2131897;0
2131898;0
2131899;0
2131900;0
2131901;0
2131902;0
2131903;0
2131904;0
2131905;0
2131906;0
2131907;0
2131908;0
2131909;0
2131910;0
2131911;0
2131912;0
2131913;0
2131914;0
2131915;0
2131916;0
2131917;0
2131918;0
2131919;0
2131920;0
2131921;0
2131922;0
2131923;0
2131924;0
2131925;0
2131926;0
2131927;0
2131928;0
2131929;0
2131930;0
2131931;0
2131932;0
2131933;0
2131934;0
2131935;0
2131936;0
2131937;0
2131938;0
2131939;0
2131940;0
2131941;0
2131942;0
2131943;0
2131944;0
2131945;0
2131946;0
2131947;0
2131948;0
2131949;0
2131950;0
2131951;0
2131952;0
2131953;0
2131954;0
2131955;0
2131956;0
2131957;0
2131958;0
2131959;0
2131960;0
2131961;0
2131962;0
2131963;0
2131964;0
2131965;0
2131966;0
2131967;0
2131968;0
2131969;0
2131970;0
2131971;0
2131972;0
2131973;0
2131974;0
2131975;0
2131976;0
2131977;0
2131978;0
2131979;0
2131980;0
2131981;0
2131982;0
2131983;0
2131984;0
2131985;0
2131986;0
2131987;0
2131988;0
2131989;0
2131990;0
2131991;0
2131992;0
2131993;0
2131994;0
2131995;0
2131996;0
2131997;0
2131998;0
2131999;0
2132000;0
2132001;0
2132002;0
2132003;0
2132004;0
2132005;0
2132006;0
2132007;0
2132008;0
2132009;0
2132010;0
2132011;0
2132012;0
2132013;0
2132014;0
2132015;0
2132016;0
2132017;0
2132018;0
2132019;0
2132020;0
2132021;0
2132022;0
2132023;0
2132024;0
2132025;0
2132026;0
2132027;0
2132028;0
2132029;0
2132030;0
2132031;0
2132032;0
2132033;0
2132034;0
2132035;0
2132036;0
2132037;0
2132038;0
2132039;0
2132040;0
2132041;0
2132042;0
2132043;0
2132044;0
2132045;0
2132046;0
2132047;0
2132048;0
2132049;0
2132050;0
2132051;0
2132052;0
2132053;0
2132054;0
2132055;0
2132056;0
2132057;0
2132058;0
2132059;0
2132060;0
2132061;0
2132062;0
2132063;0
2132064;0
2132065;0
2132066;0
2132067;0
2132068;0
2132069;0
2132070;0
2132071;0
2132072;0
2132073;0
2132074;0
2132075;0
2132076;0
2132077;0
2132078;0
2132079;0
2132080;0
2132081;0
2132082;0
2132083;0
2132084;0
2132085;0
2132086;0
2132087;0
2132088;0
2132089;0
2132090;0
2132091;0
2132092;0
2132093;0
2132094;0
2132095;0
2132096;0
2132097;0
2132098;0
2132099;0
2132100;0
2132101;0
2132102;0
2132103;0
2132104;0
2132105;0
2132106;0
2132107;0
2132108;0
2132109;0
2132110;0
2132111;0
2132112;0
2132113;0
2132114;0
2132115;0
2132116;0
2132117;0
2132118;0
2132119;0
2132120;0
2132121;0
2132122;0
2132123;0
2132124;0
2132125;0
2132126;0
2132127;0
2132128;0
2132129;0
2132130;0
2132131;0
2132132;0
2132133;0
2132134;0
2132135;0
2132136;0
2132137;0
2132138;0
2132139;0
2132140;0
2132141;0
2132142;0
2132143;0
2132144;0
2132145;0
2132146;0
2132147;0
2132148;0
2132149;0
2132150;0
2132151;0
2132152;0
2132153;0
2132154;0
2132155;0
2132156;0
2132157;0
2132158;0
2132159;0
2132160;0
2132161;0
2132162;0
2132163;0
2132164;0
2132165;0
2132166;0
2132167;0
2132168;0
2132169;0
2132170;0
2132171;0
2132172;0
2132173;0
2132174;0
2132175;0
2132176;0
2132177;0
2132178;1437
2132179;0
2132180;0
2132181;0
2132182;0
2132183;0
2132184;0
2132185;0
2132186;0
2132187;0
2132188;0
2132189;0
2132190;0
2132191;0
2132192;0
2132193;0
2132194;0
2132195;0
2132196;0
2132197;0
2132198;0
2132199;0
2132200;0
2132201;0
2132202;0
2132203;0
2132204;0
2132205;0
2132206;0
2132207;0
2132208;0
2132209;0
2132210;0
2132211;0
2132212;0
2132213;0
2132214;0
2132215;0
2132216;0
2132217;0
2132218;0
2132219;0
2132220;0
2132221;0
2132222;0
2132223;0
2132224;0
2132225;0
2132226;0
2132227;0
2132228;0
2132229;0
2132230;0
2132231;0
2132232;0
2132233;0
2132234;0
2132235;0
2132236;0
2132237;0
2132238;0
2132239;0
2132240;0
2132241;0
2132242;0
2132243;0
2132244;0
2132245;0
2132246;0
2132247;0
2132248;0
2132249;0
2132250;0
2132251;0
2132252;0
2132253;0
2132254;0
2132255;0
2132256;0
2132257;0
2132258;0
2132259;0
2132260;0
2132261;0
2132262;0
2132263;0
2132264;0
2132265;0
2132266;0
2132267;0
2132268;0
2132269;0
2132270;0
2132271;0
2132272;0
2132273;0
2132274;0
2132275;0
2132276;0
2132277;0
2132278;0
2132279;0
2132280;0
2132281;0
2132282;0
2132283;0
2132284;0
2132285;0
2132286;0
2132287;0
2132288;0
2132289;0
2132290;0
2132291;0
2132292;0
2132293;0
2132294;0
2132295;0
2132296;0
2132297;0
2132298;0
2132299;0
2132300;0
2132301;0
2132302;0
2132303;0
2132304;0
2132305;0
2132306;0
2132307;0
2132308;0
2132309;0
2132310;0
2132311;0
2132312;0
2132313;0
2132314;0
2132315;0
2132316;0
2132317;0
2132318;0
2132319;0
2132320;0
2132321;0
2132322;0
2132323;0
2132324;0
2132325;0
2132326;1061
2132327;1061
2132328;1061
2132329;1061
2132330;1061
2132331;1064
2132332;1312
2132333;1295
2132334;1295
2132335;0
2132336;0
2132337;0
2132338;0
2132339;0
2132340;0
2132341;1263
2132342;0
2132343;0
2132344;0
2132345;0
2132346;1291
2132347;0
2132348;0
2132349;0
2132350;0
2132351;0
2132352;0
2132353;0
2132354;0
2132355;0
2132356;0
2132357;0
2132358;0
2132359;0
2132360;0
2132361;0
2132362;0
2132363;0
2132364;0
2132365;0
2132366;0
2132367;0
2132368;0
2132369;2376
2132370;2359
2132371;2359
2132372;2376
2132373;0
2132374;0
2132375;0
2132376;0
2132377;0
2132378;0
2132379;0
2132380;0
2132381;0
2132382;0
2132383;0
2132384;0
2132385;0
2132386;0
2132387;0
2132388;0
2132389;0
2132390;0
2132391;2426
2132392;0
2132393;0
2132394;0
2132395;0
2132396;0
2132397;0
2132398;0
2132399;0
2132400;0
2132401;0
2132402;0
2132403;0
2132404;0
2132405;0
2132406;0
2132407;0
2132408;0
2132409;0
2132410;0
2132411;0
2132412;0
2132413;0
2132414;0
2132415;0
2132416;0
2132417;0
2132418;0
2132419;0
2132420;0
2132421;0
2132422;0
2132423;0
2132424;0
2132425;0
2132426;0
2132427;0
2132428;0
2132429;0
2132430;0
2132431;0
2132432;0
2132433;0
2132434;0
2132435;0
2132436;0
2132437;0
2132438;0
2132439;0
2132440;0
2132441;0
2132442;0
2132443;0
2132444;0
2132445;0
2132446;0
2132447;0
2132448;0
2132449;0
2132450;0
2132451;0
2132452;0
2132453;0
2132454;0
2132455;0
2132456;0
2132457;0
2132458;0
2132459;0
2132460;0
2132461;0
2132462;0
2132463;0
2132464;0
2132465;0
2132466;0
2132467;0
2132468;0
2132469;0
2132470;0
2132471;0
2132472;0
2132473;0
2132474;0
2132475;0
2132476;0
2132477;0
2132478;0
2132479;0
2132480;0
2132481;0
2132482;0
2132483;0
2132484;0
2132485;0
2132486;0
2132487;0
2132488;0
2132489;0
2132490;0
2132491;0
2132492;0
2132493;0
2132494;0
2132495;0
2132496;0
2132497;0
2132498;0
2132499;0
2132500;0
2132501;0
2132502;0
2132503;0
2132504;0
2132505;0
2132506;0
2132507;0
2132508;0
2132509;0
2132510;0
2132511;0
2132512;0
2132513;0
2132514;0
2132515;0
2132516;0
2132517;0
2132518;0
2132519;0
2132520;0
2132521;0
2132522;0
2132523;0
2132524;0
2132525;0
2132526;0
2132527;0
2132528;0
2132529;0
2132530;0
2132531;0
2132532;0
2132533;0
2132534;0
2132535;0
2132536;0
2132537;0
2132538;0
2132539;0
2132540;0
2132541;0
2132542;0
2132543;0
2132544;0
2132545;0
2132546;0
2132547;0
2132548;0
2132549;0
2132550;0
2132551;0
2132552;0
2132553;0
2132554;0
2132555;0
2132556;0
2132557;0
2132558;0
2132559;0
2132560;0
2132561;0
2132562;0
2132563;0
2132564;0
2132565;0
2132566;0
2132567;0
2132568;0
2132569;0
2132570;0
2132571;0
2132572;0
2132573;0
2132574;0
2132575;0
2132576;0
2132577;0
2132578;0
2132579;0
2132580;0
2132581;0
2132582;0
2132583;0
2132584;0
2132585;0
2132586;0
2132587;0
2132588;0
2132589;0
2132590;0
2132591;0
2132592;0
2132593;0
2132594;0
2132595;0
2132596;0
2132597;0
2132598;0
2132599;0
2132600;0
2132601;0
2132602;0
2132603;0
2132604;0
2132605;0
2132606;0
2132607;0
2132608;0
2132609;0
2132610;0
2132611;0
2132612;0
2132613;0
2132614;0
2132615;0
2132616;0
2132617;0
2132618;0
2132619;0
2132620;0
2132621;0
2132622;0
2132623;0
2132624;0
2132625;0
2132626;0
2132627;0
2132628;0
2132629;0
2132630;0
2132631;0
2132632;0
2132633;0
2132634;0
2132635;0
2132636;0
2132637;0
2132638;0
2132639;0
2132640;0
2132641;0
2132642;0
2132643;0
2132644;0
2132645;0
2132646;0
2132647;0
2132648;0
2132649;0
2132650;0
2132651;0
2132652;0
2132653;0
2132654;0
2132655;0
2132656;0
2132657;0
2132658;0
2132659;0
2132660;0
2132661;0
2132662;0
2132663;0
2132664;0
2132665;0
2132666;0
2132667;0
2132668;0
2132669;0
2132670;0
2132671;0
2132672;0
2132673;0
2132674;0
2132675;0
2132676;0
2132677;0
2132678;0
2132679;0
2132680;0
2132681;0
2132682;0
2132683;0
2132684;0
2132685;0
2132686;0
2132687;0
2132688;0
2132689;0
2132690;0
2132691;0
2132692;0
2132693;0
2132694;0
2132695;0
2132696;0
2132697;0
2132698;0
2132699;0
2132700;0
2132701;0
2132702;0
2132703;0
2132704;0
2132705;0
2132706;0
2132707;0
2132708;0
2132709;0
2132710;0
2132711;0
2132712;0
2132713;0
2132714;0
2132715;0
2132716;0
2132717;0
2132718;0
2132719;0
2132720;0
2132721;0
2132722;0
2132723;0
2132724;0
2132725;0
2132726;0
2132727;0
2132728;0
2132729;0
2132730;0
2132731;0
2132732;0
2132733;0
2132734;0
2132735;0
2132736;0
2132737;0
2132738;0
2132739;0
2132740;0
2132741;0
2132742;0
2132743;0
2132744;0
2132745;0
2132746;0
2132747;0
2132748;0
2132749;0
2132750;0
2132751;0
2132752;0
2132753;0
2132754;0
2132755;0
2132756;0
2132757;0
2132758;0
2132759;0
2132760;0
2132761;0
2132762;0
2132763;0
2132764;0
2132765;0
2132766;0
2132767;0
2132768;0
2132769;0
2132770;0
2132771;0
2132772;0
2132773;0
2132774;0
2132775;0
2132776;0
2132777;0
2132778;0
2132779;0
2132780;0
2132781;0
2132782;0
2132783;0
2132784;0
2132785;0
2132786;0
2132787;0
2132788;0
2132789;0
2132790;0
2132791;0
2132792;0
2132793;0
2132794;0
2132795;0
2132796;0
2132797;0
2132798;0
2132799;0
2132800;0
2132801;0
2132802;0
2132803;0
2132804;0
2132805;0
2132806;0
2132807;0
2132808;0
2132809;0
2132810;0
2132811;0
2132812;0
2132813;0
2132814;0
2132815;0
2132816;0
2132817;0
2132818;1437
2132819;0
2132820;0
2132821;0
2132822;0
2132823;0
2132824;0
2132825;0
2132826;0
2132827;0
2132828;0
2132829;0
2132830;0
2132831;0
2132832;0
2132833;0
2132834;0
2132835;0
2132836;0
2132837;0
2132838;0
2132839;0
2132840;0
2132841;0
2132842;0
2132843;0
2132844;0
2132845;0
2132846;0
2132847;0
2132848;0
2132849;0
2132850;0
2132851;0
2132852;0
2132853;0
2132854;0
2132855;0
2132856;0
2132857;0
2132858;0
2132859;0
2132860;0
2132861;0
2132862;0
2132863;0
2132864;0
2132865;0
2132866;0
2132867;0
2132868;0
2132869;0
2132870;0
2132871;0
2132872;0
2132873;0
2132874;0
2132875;0
2132876;0
2132877;0
2132878;0
2132879;0
2132880;0
2132881;0
2132882;0
2132883;0
2132884;0
2132885;0
2132886;0
2132887;0
2132888;0
2132889;0
2132890;0
2132891;0
2132892;0
2132893;0
2132894;0
2132895;0
2132896;0
2132897;0
2132898;0
2132899;0
2132900;0
2132901;0
2132902;0
2132903;0
2132904;0
2132905;0
2132906;0
2132907;0
2132908;0
2132909;0
2132910;0
2132911;0
2132912;0
2132913;0
2132914;0
2132915;0
2132916;0
2132917;0
2132918;0
2132919;0
2132920;0
2132921;0
2132922;0
2132923;0
2132924;0
2132925;0
2132926;0
2132927;0
2132928;0
2132929;0
2132930;0
2132931;0
2132932;0
2132933;0
2132934;0
2132935;0
2132936;0
2132937;0
2132938;0
2132939;0
2132940;0
2132941;0
2132942;0
2132943;0
2132944;0
2132945;0
2132946;0
2132947;0
2132948;0
2132949;0
2132950;0
2132951;0
2132952;0
2132953;0
2132954;0
2132955;0
2132956;0
2132957;0
2132958;0
2132959;0
2132960;1055
2132961;1055
2132962;1058
2132963;0
2132964;0
2132965;0
2132966;1061
2132967;1061
2132968;1061
2132969;1061
2132970;2343
2132971;0
2132972;0
2132973;0
2132974;0
2132975;0
2132976;0
2132977;0
2132978;0
2132979;0
2132980;0
2132981;0
2132982;1279
2132983;1282
2132984;1282
2132985;0
2132986;0
2132987;0
2132988;0
2132989;0
2132990;0
2132991;0
2132992;0
2132993;0
2132994;0
2132995;0
2132996;0
2132997;0
2132998;0
2132999;0
2133000;0
2133001;0
2133002;0
2133003;0
2133004;0
2133005;0
2133006;0
2133007;0
2133008;0
2133009;0
2133010;0
2133011;0
2133012;0
2133013;0
2133014;0
2133015;0
2133016;0
2133017;0
2133018;0
2133019;0
2133020;0
2133021;0
2133022;0
2133023;0
2133024;0
2133025;0
2133026;0
2133027;0
2133028;0
2133029;0
2133030;0
2133031;0
2133032;0
2133033;0
2133034;0
2133035;0
2133036;0
2133037;0
2133038;0
2133039;0
2133040;0
2133041;0
2133042;0
2133043;0
2133044;0
2133045;0
2133046;0
2133047;0
2133048;0
2133049;0
2133050;0
2133051;0
2133052;0
2133053;0
2133054;0
2133055;0
2133056;0
2133057;0
2133058;0
2133059;0
2133060;0
2133061;0
2133062;0
2133063;0
2133064;0
2133065;0
2133066;0
2133067;0
2133068;0
2133069;0
2133070;0
2133071;0
2133072;0
2133073;0
2133074;0
2133075;0
2133076;0
2133077;0
2133078;0
2133079;0
2133080;0
2133081;0
2133082;0
2133083;0
2133084;0
2133085;0
2133086;0
2133087;0
2133088;0
2133089;0
2133090;0
2133091;0
2133092;0
2133093;0
2133094;0
2133095;0
2133096;0
2133097;0
2133098;0
2133099;0
2133100;0
2133101;0
2133102;0
2133103;0
2133104;0
2133105;0
2133106;0
2133107;0
2133108;0
2133109;0
2133110;0
2133111;0
2133112;0
2133113;0
2133114;0
2133115;0
2133116;0
2133117;0
2133118;0
2133119;0
2133120;0
2133121;0
2133122;0
2133123;0
2133124;0
2133125;0
2133126;0
2133127;0
2133128;0
2133129;0
2133130;0
2133131;0
2133132;0
2133133;0
2133134;0
2133135;0
2133136;0
2133137;0
2133138;0
2133139;0
2133140;0
2133141;0
2133142;0
2133143;0
2133144;0
2133145;0
2133146;0
2133147;0
2133148;0
2133149;0
2133150;0
2133151;0
2133152;0
2133153;0
2133154;0
2133155;0
2133156;0
2133157;0
2133158;0
2133159;0
2133160;0
2133161;0
2133162;0
2133163;0
2133164;0
2133165;0
2133166;0
2133167;0
2133168;0
2133169;0
2133170;0
2133171;0
2133172;0
2133173;0
2133174;0
2133175;0
2133176;0
2133177;0
2133178;0
2133179;0
2133180;0
2133181;0
2133182;0
2133183;0
2133184;0
2133185;0
2133186;0
2133187;0
2133188;0
2133189;0
2133190;0
2133191;0
2133192;0
2133193;0
2133194;0
2133195;0
2133196;0
2133197;0
2133198;0
2133199;0
2133200;0
2133201;0
2133202;0
2133203;0
2133204;0
2133205;0
2133206;0
2133207;0
2133208;0
2133209;0
2133210;0
2133211;0
2133212;0
2133213;0
2133214;0
2133215;0
2133216;0
2133217;0
2133218;0
2133219;0
2133220;0
2133221;0
2133222;0
2133223;0
2133224;0
2133225;0
2133226;0
2133227;0
2133228;0
2133229;0
2133230;0
2133231;0
2133232;0
2133233;0
2133234;0
2133235;0
2133236;0
2133237;0
2133238;0
2133239;0
2133240;0
2133241;0
2133242;0
2133243;0
2133244;0
2133245;0
2133246;0
2133247;0
2133248;0
2133249;0
2133250;0
2133251;0
2133252;0
2133253;0
2133254;0
2133255;0
2133256;0
2133257;0
2133258;0
2133259;0
2133260;0
2133261;0
2133262;0
2133263;0
2133264;0
2133265;0
2133266;0
2133267;0
2133268;0
2133269;0
2133270;0
2133271;0
2133272;0
2133273;0
2133274;0
2133275;0
2133276;0
2133277;0
2133278;0
2133279;0
2133280;0
2133281;0
2133282;0
2133283;0
2133284;0
2133285;0
2133286;0
2133287;0
2133288;0
2133289;0
2133290;0
2133291;0
2133292;0
2133293;0
2133294;0
2133295;0
2133296;0
2133297;0
2133298;0
2133299;0
2133300;0
2133301;0
2133302;0
2133303;0
2133304;0
2133305;0
2133306;0
2133307;0
2133308;0
2133309;0
2133310;0
2133311;0
2133312;0
2133313;0
2133314;0
2133315;0
2133316;0
2133317;0
2133318;0
2133319;0
2133320;0
2133321;0
2133322;0
2133323;0
2133324;0
2133325;0
2133326;0
2133327;0
2133328;0
2133329;0
2133330;0
2133331;0
2133332;0
2133333;0
2133334;0
2133335;0
2133336;0
2133337;0
2133338;0
2133339;0
2133340;0
2133341;0
2133342;0
2133343;0
2133344;0
2133345;0
