2992950;0
2992951;0
2992952;0
2992953;0
2992954;0
2992955;0
2992956;0
2992957;0
2992958;0
2992959;0
2992960;0
2992961;0
2992962;0
2992963;0
2992964;0
2992965;0
2992966;0
2992967;3112
2992968;3112
2992969;3162
2992970;0
2992971;0
2992972;0
2992973;0
2992974;0
2992975;0
2992976;0
2992977;0
2992978;0
2992979;0
2992980;0
2992981;0
2992982;0
2992983;0
2992984;208
2992985;0
2992986;0
2992987;0
2992988;0
2992989;0
2992990;0
2992991;0
2992992;0
2992993;0
2992994;0
2992995;0
2992996;0
2992997;0
2992998;0
2992999;0
2993000;0
2993001;0
2993002;0
2993003;0
2993004;0
2993005;0
2993006;0
2993007;0
2993008;0
2993009;0
2993010;0
2993011;0
2993012;0
2993013;2893
2993014;2893
2993015;0
2993016;0
2993017;0
2993018;0
2993019;0
2993020;0
2993021;0
2993022;0
2993023;0
2993024;0
2993025;0
2993026;0
2993027;0
2993028;1754
2993029;0
2993030;0
2993031;0
2993032;0
2993033;0
2993034;0
2993035;0
2993036;0
2993037;0
2993038;0
2993039;0
2993040;0
2993041;0
2993042;0
2993043;0
2993044;0
2993045;0
2993046;0
2993047;1643
2993048;0
2993049;0
2993050;0
2993051;0
2993052;0
2993053;0
2993054;0
2993055;0
2993056;0
2993057;0
2993058;0
2993059;0
2993060;0
2993061;0
2993062;0
2993063;0
2993064;0
2993065;0
2993066;0
2993067;0
2993068;0
2993069;0
2993070;0
2993071;0
2993072;0
2993073;0
2993074;0
2993075;0
2993076;0
2993077;0
2993078;0
2993079;0
2993080;0
2993081;0
2993082;0
2993083;0
2993084;0
2993085;0
2993086;0
2993087;0
2993088;0
2993089;0
2993090;0
2993091;0
2993092;0
2993093;0
2993094;0
2993095;0
2993096;0
2993097;0
2993098;0
2993099;0
2993100;0
2993101;0
2993102;0
2993103;0
2993104;0
2993105;0
2993106;0
2993107;0
2993108;0
2993109;0
2993110;0
2993111;0
2993112;0
2993113;0
2993114;0
2993115;0
2993116;0
2993117;0
2993118;0
2993119;0
2993120;0
2993121;0
2993122;0
2993123;0
2993124;0
2993125;0
2993126;0
2993127;0
2993128;0
2993129;0
2993130;0
2993131;0
2993132;0
2993133;0
2993134;0
2993135;0
2993136;0
2993137;0
2993138;316
2993139;316
2993140;338
2993141;0
2993142;0
2993143;0
2993144;0
2993145;0
2993146;0
2993147;0
2993148;0
2993149;0
2993150;0
2993151;0
2993152;0
2993153;0
2993154;0
2993155;0
2993156;0
2993157;0
2993158;0
2993159;0
2993160;0
2993161;0
2993162;0
2993163;0
2993164;0
2993165;0
2993166;0
2993167;0
2993168;0
2993169;0
2993170;0
2993171;0
2993172;0
2993173;0
2993174;0
2993175;0
2993176;0
2993177;0
2993178;0
2993179;0
2993180;0
2993181;0
2993182;0
2993183;0
2993184;0
2993185;0
2993186;0
2993187;0
2993188;0
2993189;0
2993190;0
2993191;0
2993192;0
2993193;0
2993194;0
2993195;0
2993196;0
2993197;0
2993198;0
2993199;0
2993200;0
2993201;0
2993202;0
2993203;0
2993204;0
2993205;0
2993206;0
2993207;0
2993208;0
2993209;0
2993210;0
2993211;0
2993212;0
2993213;0
2993214;0
2993215;0
2993216;0
2993217;0
2993218;0
2993219;0
2993220;0
2993221;0
2993222;0
2993223;0
2993224;0
2993225;0
2993226;0
2993227;0
2993228;0
2993229;0
2993230;0
2993231;0
2993232;0
2993233;0
2993234;0
2993235;0
2993236;0
2993237;0
2993238;0
2993239;0
2993240;0
2993241;0
2993242;0
2993243;0
2993244;0
2993245;0
2993246;0
2993247;0
2993248;0
2993249;1061
2993250;0
2993251;0
2993252;0
2993253;0
2993254;0
2993255;0
2993256;0
2993257;0
2993258;0
2993259;0
2993260;0
2993261;0
2993262;0
2993263;0
2993264;0
2993265;0
2993266;0
2993267;0
2993268;0
2993269;0
2993270;0
2993271;0
2993272;0
2993273;0
2993274;0
2993275;0
2993276;0
2993277;0
2993278;0
2993279;0
2993280;0
2993281;0
2993282;0
2993283;0
2993284;0
2993285;0
2993286;0
2993287;0
2993288;0
2993289;0
2993290;0
2993291;0
2993292;0
2993293;0
2993294;0
2993295;0
2993296;0
2993297;0
2993298;0
2993299;0
2993300;0
2993301;0
2993302;0
2993303;0
2993304;0
2993305;0
2993306;0
2993307;0
2993308;0
2993309;0
2993310;0
2993311;0
2993312;0
2993313;0
2993314;0
2993315;0
2993316;0
2993317;0
2993318;0
2993319;0
2993320;0
2993321;0
2993322;0
2993323;0
2993324;0
2993325;0
2993326;0
2993327;0
2993328;0
2993329;0
2993330;0
2993331;0
2993332;0
2993333;0
2993334;0
2993335;0
2993336;0
2993337;0
2993338;0
2993339;0
2993340;0
2993341;0
2993342;0
2993343;0
2993344;0
2993345;0
2993346;0
2993347;0
2993348;0
2993349;0
2993350;0
2993351;0
2993352;0
2993353;0
2993354;0
2993355;0
2993356;0
2993357;0
2993358;0
2993359;0
2993360;0
2993361;0
2993362;0
2993363;0
2993364;0
2993365;0
2993366;0
2993367;0
2993368;0
2993369;0
2993370;0
2993371;0
2993372;0
2993373;0
2993374;0
2993375;0
2993376;0
2993377;0
2993378;0
2993379;0
2993380;0
2993381;0
2993382;0
2993383;0
2993384;0
2993385;0
2993386;0
2993387;0
2993388;0
2993389;0
2993390;0
2993391;0
2993392;0
2993393;0
2993394;0
2993395;0
2993396;0
2993397;3309
2993398;438
2993399;0
2993400;0
2993401;0
2993402;0
2993403;0
2993404;0
2993405;0
2993406;0
2993407;0
2993408;0
2993409;0
2993410;0
2993411;0
2993412;0
2993413;0
2993414;0
2993415;0
2993416;0
2993417;0
2993418;0
2993419;0
2993420;0
2993421;0
2993422;0
2993423;0
2993424;0
2993425;0
2993426;0
2993427;0
2993428;0
2993429;0
2993430;0
2993431;0
2993432;0
2993433;0
2993434;0
2993435;0
2993436;0
2993437;0
2993438;0
2993439;0
2993440;0
2993441;0
2993442;0
2993443;0
2993444;0
2993445;0
2993446;0
2993447;0
2993448;0
2993449;0
2993450;0
2993451;0
2993452;0
2993453;0
2993454;0
2993455;0
2993456;0
2993457;113
2993458;113
2993459;113
2993460;0
2993461;2551
2993462;0
2993463;0
2993464;0
2993465;0
2993466;0
2993467;0
2993468;0
2993469;0
2993470;0
2993471;0
2993472;0
2993473;0
2993474;0
2993475;0
2993476;0
2993477;0
2993478;0
2993479;0
2993480;0
2993481;0
2993482;0
2993483;0
2993484;0
2993485;0
2993486;0
2993487;0
2993488;0
2993489;0
2993490;0
2993491;0
2993492;0
2993493;0
2993494;0
2993495;0
2993496;0
2993497;0
2993498;0
2993499;0
2993500;0
2993501;0
2993502;0
2993503;0
2993504;0
2993505;0
2993506;0
2993507;0
2993508;0
2993509;0
2993510;0
2993511;0
2993512;0
2993513;0
2993514;0
2993515;0
2993516;0
2993517;0
2993518;0
2993519;0
2993520;0
2993521;0
2993522;0
2993523;0
2993524;0
2993525;0
2993526;0
2993527;0
2993528;0
2993529;0
2993530;0
2993531;0
2993532;0
2993533;0
2993534;0
2993535;0
2993536;0
2993537;0
2993538;0
2993539;0
2993540;0
2993541;0
2993542;0
2993543;0
2993544;0
2993545;0
2993546;0
2993547;0
2993548;0
2993549;0
2993550;0
2993551;0
2993552;0
2993553;0
2993554;0
2993555;0
2993556;0
2993557;0
2993558;0
2993559;0
2993560;0
2993561;0
2993562;0
2993563;0
2993564;0
2993565;0
2993566;0
2993567;0
2993568;0
2993569;0
2993570;0
2993571;0
2993572;0
2993573;0
2993574;0
2993575;0
2993576;0
2993577;0
2993578;0
2993579;0
2993580;0
2993581;0
2993582;0
2993583;0
2993584;0
2993585;584
2993586;0
2993587;0
2993588;0
2993589;0
2993590;0
2993591;0
2993592;0
2993593;0
2993594;0
2993595;0
2993596;0
2993597;0
2993598;0
2993599;0
2993600;0
2993601;0
2993602;0
2993603;0
2993604;0
2993605;0
2993606;0
2993607;1131
2993608;3165
2993609;3158
2993610;0
2993611;0
2993612;0
2993613;0
2993614;0
2993615;0
2993616;0
2993617;0
2993618;0
2993619;0
2993620;0
2993621;0
2993622;0
2993623;0
2993624;107
2993625;0
2993626;0
2993627;0
2993628;0
2993629;0
2993630;0
2993631;0
2993632;0
2993633;0
2993634;0
2993635;0
2993636;0
2993637;0
2993638;0
2993639;0
2993640;0
2993641;0
2993642;0
2993643;0
2993644;0
2993645;0
2993646;0
2993647;0
2993648;0
2993649;0
2993650;0
2993651;0
2993652;0
2993653;0
2993654;2893
2993655;0
2993656;0
2993657;0
2993658;0
2993659;0
2993660;0
2993661;0
2993662;0
2993663;0
2993664;0
2993665;0
2993666;0
2993667;0
2993668;1754
2993669;0
2993670;0
2993671;0
2993672;0
2993673;0
2993674;0
2993675;0
2993676;0
2993677;0
2993678;0
2993679;0
2993680;0
2993681;0
2993682;0
2993683;0
2993684;0
2993685;0
2993686;0
2993687;0
2993688;1663
2993689;0
2993690;0
2993691;0
2993692;0
2993693;0
2993694;0
2993695;0
2993696;0
2993697;0
2993698;0
2993699;0
2993700;0
2993701;0
2993702;0
2993703;0
2993704;0
2993705;0
2993706;0
2993707;0
2993708;0
2993709;0
2993710;0
2993711;0
2993712;2711
2993713;0
2993714;0
2993715;0
2993716;0
2993717;0
2993718;0
2993719;0
2993720;0
2993721;0
2993722;0
2993723;0
2993724;0
2993725;0
2993726;0
2993727;0
2993728;0
2993729;0
2993730;0
2993731;0
2993732;0
2993733;0
2993734;0
2993735;0
2993736;0
2993737;0
2993738;1159
2993739;0
2993740;0
2993741;0
2993742;0
2993743;0
2993744;0
2993745;0
2993746;0
2993747;0
2993748;0
2993749;0
2993750;0
2993751;0
2993752;0
2993753;0
2993754;0
2993755;0
2993756;0
2993757;0
2993758;0
2993759;0
2993760;0
2993761;0
2993762;0
2993763;0
2993764;0
2993765;0
2993766;0
2993767;0
2993768;0
2993769;0
2993770;0
2993771;0
2993772;0
2993773;0
2993774;0
2993775;0
2993776;244
2993777;0
2993778;0
2993779;0
2993780;0
2993781;0
2993782;0
2993783;0
2993784;0
2993785;0
2993786;0
2993787;0
2993788;0
2993789;0
2993790;0
2993791;0
2993792;0
2993793;0
2993794;0
2993795;0
2993796;0
2993797;0
2993798;0
2993799;0
2993800;0
2993801;0
2993802;0
2993803;0
2993804;0
2993805;0
2993806;0
2993807;0
2993808;0
2993809;0
2993810;0
2993811;0
2993812;0
2993813;0
2993814;0
2993815;0
2993816;0
2993817;0
2993818;0
2993819;0
2993820;0
2993821;0
2993822;0
2993823;0
2993824;0
2993825;0
2993826;0
2993827;0
2993828;0
2993829;0
2993830;0
2993831;0
2993832;0
2993833;0
2993834;0
2993835;0
2993836;0
2993837;0
2993838;0
2993839;0
2993840;0
2993841;0
2993842;0
2993843;0
2993844;0
2993845;0
2993846;0
2993847;0
2993848;0
2993849;0
2993850;0
2993851;0
2993852;0
2993853;0
2993854;0
2993855;0
2993856;0
2993857;0
2993858;0
2993859;0
2993860;0
2993861;0
2993862;0
2993863;0
2993864;0
2993865;0
2993866;0
2993867;0
2993868;0
2993869;0
2993870;0
2993871;0
2993872;0
2993873;0
2993874;0
2993875;0
2993876;0
2993877;0
2993878;0
2993879;0
2993880;0
2993881;0
2993882;0
2993883;0
2993884;0
2993885;0
2993886;0
2993887;0
2993888;0
2993889;1058
2993890;0
2993891;0
2993892;0
2993893;0
2993894;0
2993895;0
2993896;0
2993897;0
2993898;0
2993899;0
2993900;0
2993901;0
2993902;0
2993903;0
2993904;1814
2993905;0
2993906;0
2993907;0
2993908;0
2993909;0
2993910;0
2993911;0
2993912;0
2993913;0
2993914;0
2993915;0
2993916;0
2993917;0
2993918;0
2993919;0
2993920;0
2993921;0
2993922;0
2993923;0
2993924;0
2993925;0
2993926;0
2993927;0
2993928;0
2993929;0
2993930;0
2993931;0
2993932;0
2993933;0
2993934;0
2993935;0
2993936;0
2993937;0
2993938;0
2993939;0
2993940;0
2993941;0
2993942;0
2993943;0
2993944;0
2993945;0
2993946;0
2993947;0
2993948;0
2993949;0
2993950;0
2993951;0
2993952;0
2993953;0
2993954;0
2993955;0
2993956;0
2993957;0
2993958;0
2993959;0
2993960;0
2993961;0
2993962;0
2993963;0
2993964;0
2993965;0
2993966;0
2993967;0
2993968;0
2993969;0
2993970;0
2993971;0
2993972;0
2993973;0
2993974;0
2993975;0
2993976;0
2993977;0
2993978;0
2993979;0
2993980;0
2993981;0
2993982;0
2993983;0
2993984;0
2993985;0
2993986;0
2993987;0
2993988;0
2993989;0
2993990;0
2993991;0
2993992;0
2993993;0
2993994;0
2993995;0
2993996;0
2993997;0
2993998;0
2993999;0
2994000;0
2994001;0
2994002;0
2994003;0
2994004;0
2994005;0
2994006;0
2994007;0
2994008;0
2994009;0
2994010;0
2994011;0
2994012;0
2994013;0
2994014;0
2994015;0
2994016;0
2994017;0
2994018;0
2994019;0
2994020;0
2994021;0
2994022;0
2994023;0
2994024;0
2994025;0
2994026;0
2994027;0
2994028;0
2994029;0
2994030;0
2994031;0
2994032;0
2994033;0
2994034;0
2994035;0
2994036;0
2994037;3341
2994038;438
2994039;0
2994040;0
2994041;0
2994042;0
2994043;0
2994044;0
2994045;0
2994046;0
2994047;0
2994048;0
2994049;0
2994050;0
2994051;0
2994052;0
2994053;0
2994054;0
2994055;0
2994056;0
2994057;0
2994058;0
2994059;0
2994060;0
2994061;0
2994062;0
2994063;0
2994064;0
2994065;0
2994066;0
2994067;0
2994068;0
2994069;0
2994070;0
2994071;0
2994072;0
2994073;0
2994074;0
2994075;0
2994076;0
2994077;0
2994078;0
2994079;0
2994080;0
2994081;0
2994082;0
2994083;0
2994084;0
2994085;0
2994086;0
2994087;0
2994088;0
2994089;0
2994090;0
2994091;0
2994092;0
2994093;0
2994094;0
2994095;0
2994096;0
2994097;0
2994098;0
2994099;0
2994100;0
2994101;3546
2994102;0
2994103;0
2994104;0
2994105;0
2994106;0
2994107;0
2994108;0
2994109;0
2994110;0
2994111;0
2994112;0
2994113;0
2994114;0
2994115;0
2994116;0
2994117;0
2994118;0
2994119;0
2994120;0
2994121;0
2994122;0
2994123;0
2994124;0
2994125;0
2994126;0
2994127;0
2994128;0
2994129;0
2994130;0
2994131;0
2994132;0
2994133;0
2994134;0
2994135;0
2994136;0
2994137;0
2994138;0
2994139;0
2994140;0
2994141;0
2994142;0
2994143;0
2994144;0
2994145;0
2994146;0
2994147;0
2994148;0
2994149;0
2994150;0
2994151;0
2994152;0
2994153;0
2994154;0
2994155;0
2994156;0
2994157;0
2994158;0
2994159;0
2994160;0
2994161;0
2994162;0
2994163;0
2994164;0
2994165;0
2994166;0
2994167;0
2994168;0
2994169;0
2994170;0
2994171;0
2994172;0
2994173;0
2994174;0
2994175;0
2994176;0
2994177;0
2994178;0
2994179;0
2994180;0
2994181;0
2994182;0
2994183;0
2994184;0
2994185;0
2994186;0
2994187;0
2994188;0
2994189;0
2994190;0
2994191;0
2994192;0
2994193;0
2994194;0
2994195;0
2994196;0
2994197;0
2994198;0
2994199;0
2994200;0
2994201;0
2994202;0
2994203;0
2994204;0
2994205;0
2994206;0
2994207;0
2994208;0
2994209;0
2994210;0
2994211;0
2994212;0
2994213;0
2994214;0
2994215;0
2994216;0
2994217;0
2994218;0
2994219;0
2994220;0
2994221;0
2994222;0
2994223;0
2994224;0
2994225;0
2994226;0
2994227;0
2994228;0
2994229;0
2994230;0
2994231;0
2994232;0
2994233;0
2994234;0
2994235;0
2994236;0
2994237;0
2994238;2893
2994239;0
2994240;0
2994241;0
2994242;0
2994243;0
2994244;0
2994245;0
2994246;0
2994247;0
2994248;3212
2994249;3158
2994250;0
2994251;0
2994252;0
2994253;0
2994254;0
2994255;0
2994256;0
2994257;0
2994258;0
2994259;0
2994260;0
2994261;0
2994262;0
2994263;0
2994264;0
2994265;2937
2994266;0
2994267;0
2994268;0
2994269;0
2994270;0
2994271;0
2994272;0
2994273;0
2994274;0
2994275;0
2994276;0
2994277;0
2994278;1431
2994279;0
2994280;0
2994281;0
2994282;0
2994283;0
2994284;0
2994285;0
2994286;0
2994287;0
2994288;0
2994289;0
2994290;0
2994291;0
2994292;0
2994293;0
2994294;2869
2994295;0
2994296;0
2994297;0
2994298;0
2994299;0
2994300;0
2994301;0
2994302;0
2994303;0
2994304;0
2994305;0
2994306;0
2994307;0
2994308;0
2994309;0
2994310;0
2994311;0
2994312;0
2994313;0
2994314;0
2994315;0
2994316;0
2994317;0
2994318;0
2994319;0
2994320;0
2994321;0
2994322;0
2994323;0
2994324;0
2994325;0
2994326;0
2994327;0
2994328;0
2994329;1643
2994330;0
2994331;0
2994332;0
2994333;0
2994334;0
2994335;0
2994336;0
2994337;0
2994338;0
2994339;0
2994340;0
2994341;0
2994342;0
2994343;0
2994344;0
2994345;0
2994346;0
2994347;0
2994348;0
2994349;0
2994350;0
2994351;0
2994352;0
2994353;0
2994354;0
2994355;0
2994356;0
2994357;0
2994358;0
2994359;0
2994360;0
2994361;0
2994362;0
2994363;0
2994364;0
2994365;0
2994366;0
2994367;0
2994368;0
2994369;0
2994370;0
2994371;0
2994372;0
2994373;0
2994374;0
2994375;0
2994376;0
2994377;0
2994378;1159
2994379;0
2994380;0
2994381;0
2994382;0
2994383;0
2994384;0
2994385;0
2994386;0
2994387;0
2994388;0
2994389;0
2994390;0
2994391;0
2994392;0
2994393;0
2994394;0
2994395;0
2994396;0
2994397;0
2994398;0
2994399;0
2994400;0
2994401;0
2994402;0
2994403;0
2994404;0
2994405;0
2994406;0
2994407;0
2994408;0
2994409;0
2994410;0
2994411;0
2994412;0
2994413;0
2994414;0
2994415;0
2994416;260
2994417;0
2994418;0
2994419;0
2994420;0
2994421;0
2994422;0
2994423;0
2994424;0
2994425;0
2994426;0
2994427;0
2994428;0
2994429;0
2994430;0
2994431;0
2994432;0
2994433;0
2994434;0
2994435;0
2994436;0
2994437;0
2994438;0
2994439;0
2994440;0
2994441;0
2994442;0
2994443;0
2994444;0
2994445;0
2994446;0
2994447;0
2994448;0
2994449;0
2994450;0
2994451;0
2994452;0
2994453;0
2994454;0
2994455;0
2994456;0
2994457;0
2994458;0
2994459;0
2994460;0
2994461;0
2994462;0
2994463;0
2994464;0
2994465;0
2994466;0
2994467;0
2994468;0
2994469;0
2994470;0
2994471;0
2994472;0
2994473;0
2994474;0
2994475;0
2994476;0
2994477;0
2994478;0
2994479;0
2994480;0
2994481;0
2994482;0
2994483;0
2994484;0
2994485;0
2994486;0
2994487;0
2994488;0
2994489;0
2994490;0
2994491;0
2994492;0
2994493;0
2994494;0
2994495;0
2994496;0
2994497;0
2994498;0
2994499;0
2994500;0
2994501;0
2994502;0
2994503;0
2994504;0
2994505;0
2994506;0
2994507;0
2994508;0
2994509;0
2994510;0
2994511;0
2994512;0
2994513;0
2994514;0
2994515;0
2994516;0
2994517;0
2994518;0
2994519;0
2994520;0
2994521;0
2994522;0
2994523;0
2994524;0
2994525;0
2994526;0
2994527;0
2994528;0
2994529;1058
2994530;0
2994531;0
2994532;0
2994533;0
2994534;0
2994535;0
2994536;0
2994537;0
2994538;0
2994539;0
2994540;0
2994541;0
2994542;0
2994543;0
2994544;1814
2994545;0
2994546;0
2994547;0
2994548;0
2994549;0
2994550;0
2994551;0
2994552;0
2994553;0
2994554;0
2994555;0
2994556;0
2994557;0
2994558;0
2994559;0
2994560;0
2994561;0
2994562;0
2994563;0
2994564;0
2994565;0
2994566;0
2994567;0
2994568;0
2994569;0
2994570;0
2994571;0
2994572;0
2994573;0
2994574;0
2994575;0
2994576;0
2994577;0
2994578;0
2994579;0
2994580;0
2994581;0
2994582;0
2994583;0
2994584;0
2994585;0
2994586;0
2994587;0
2994588;0
2994589;0
2994590;0
2994591;0
2994592;0
2994593;0
2994594;0
2994595;0
2994596;0
2994597;0
2994598;0
2994599;0
2994600;0
2994601;0
2994602;0
2994603;0
2994604;0
2994605;0
2994606;0
2994607;0
2994608;0
2994609;0
2994610;0
2994611;0
2994612;0
2994613;0
2994614;0
2994615;0
2994616;0
2994617;0
2994618;0
2994619;0
2994620;0
2994621;0
2994622;0
2994623;0
2994624;0
2994625;0
2994626;0
2994627;0
2994628;0
2994629;0
2994630;0
2994631;0
2994632;0
2994633;0
2994634;0
2994635;0
2994636;0
2994637;0
2994638;0
2994639;0
2994640;0
2994641;0
2994642;0
2994643;0
2994644;0
2994645;0
2994646;0
2994647;0
2994648;0
2994649;0
2994650;0
2994651;0
2994652;0
2994653;0
2994654;0
2994655;0
2994656;0
2994657;0
2994658;0
2994659;0
2994660;0
2994661;0
2994662;0
2994663;0
2994664;0
2994665;0
2994666;0
2994667;0
2994668;0
2994669;0
2994670;0
2994671;0
2994672;0
2994673;0
2994674;0
2994675;0
2994676;0
2994677;3309
2994678;0
2994679;0
2994680;0
2994681;0
2994682;0
2994683;0
2994684;0
2994685;0
2994686;0
2994687;0
2994688;0
2994689;0
2994690;0
2994691;0
2994692;0
2994693;0
2994694;0
2994695;0
2994696;0
2994697;0
2994698;0
2994699;0
2994700;0
2994701;0
2994702;0
2994703;0
2994704;0
2994705;0
2994706;0
2994707;0
2994708;0
2994709;0
2994710;0
2994711;0
2994712;0
2994713;0
2994714;0
2994715;0
2994716;0
2994717;0
2994718;0
2994719;0
2994720;0
2994721;0
2994722;0
2994723;0
2994724;0
2994725;0
2994726;0
2994727;0
2994728;0
2994729;0
2994730;0
2994731;0
2994732;0
2994733;0
2994734;0
2994735;0
2994736;0
2994737;0
2994738;0
2994739;0
2994740;0
2994741;0
2994742;0
2994743;0
2994744;0
2994745;0
2994746;0
2994747;0
2994748;0
2994749;0
2994750;0
2994751;0
2994752;0
2994753;0
2994754;0
2994755;0
2994756;0
2994757;0
2994758;0
2994759;0
2994760;0
2994761;0
2994762;0
2994763;0
2994764;0
2994765;0
2994766;0
2994767;0
2994768;0
2994769;0
2994770;0
2994771;0
2994772;0
2994773;0
2994774;0
2994775;0
2994776;0
2994777;0
2994778;0
2994779;0
2994780;0
2994781;0
2994782;0
2994783;0
2994784;0
2994785;0
2994786;0
2994787;0
2994788;0
2994789;0
2994790;0
2994791;0
2994792;0
2994793;0
2994794;0
2994795;0
2994796;0
2994797;0
2994798;0
2994799;0
2994800;0
2994801;0
2994802;0
2994803;0
2994804;0
2994805;0
2994806;0
2994807;0
2994808;0
2994809;0
2994810;0
2994811;0
2994812;0
2994813;0
2994814;0
2994815;0
2994816;0
2994817;0
2994818;0
2994819;0
2994820;0
2994821;0
2994822;0
2994823;0
2994824;0
2994825;0
2994826;0
2994827;0
2994828;0
2994829;0
2994830;0
2994831;0
2994832;0
2994833;0
2994834;0
2994835;0
2994836;0
2994837;0
2994838;0
2994839;0
2994840;0
2994841;0
2994842;0
2994843;0
2994844;0
2994845;0
2994846;0
2994847;0
2994848;0
2994849;0
2994850;0
2994851;0
2994852;0
2994853;0
2994854;0
2994855;0
2994856;0
2994857;0
2994858;0
2994859;0
2994860;0
2994861;0
2994862;0
2994863;0
2994864;0
2994865;0
2994866;558
2994867;0
2994868;0
2994869;0
2994870;0
2994871;0
2994872;0
2994873;0
2994874;0
2994875;0
2994876;0
2994877;0
2994878;0
2994879;0
2994880;0
2994881;0
2994882;0
2994883;0
2994884;0
2994885;0
2994886;0
2994887;0
2994888;3212
2994889;3212
2994890;0
2994891;0
2994892;0
2994893;0
2994894;0
2994895;0
2994896;0
2994897;0
2994898;0
2994899;0
2994900;0
2994901;0
2994902;0
2994903;0
2994904;0
2994905;0
2994906;2993
2994907;0
2994908;0
2994909;0
2994910;0
2994911;0
2994912;0
2994913;0
2994914;0
2994915;0
2994916;0
2994917;0
2994918;0
2994919;0
2994920;0
2994921;0
2994922;0
2994923;0
2994924;0
2994925;0
2994926;0
2994927;0
2994928;0
2994929;0
2994930;0
2994931;0
2994932;0
2994933;0
2994934;2869
2994935;0
2994936;0
2994937;0
2994938;0
2994939;0
2994940;0
2994941;0
2994942;0
2994943;0
2994944;0
2994945;0
2994946;0
2994947;0
2994948;0
2994949;0
2994950;0
2994951;0
2994952;0
2994953;0
2994954;0
2994955;0
2994956;0
2994957;0
2994958;0
2994959;0
2994960;0
2994961;0
2994962;0
2994963;0
2994964;0
2994965;0
2994966;0
2994967;0
2994968;0
2994969;0
2994970;0
2994971;0
2994972;0
2994973;0
2994974;0
2994975;0
2994976;0
2994977;0
2994978;0
2994979;0
2994980;0
2994981;0
2994982;0
2994983;0
2994984;0
2994985;0
2994986;0
2994987;0
2994988;0
2994989;0
2994990;0
2994991;0
2994992;0
2994993;2733
2994994;0
2994995;0
2994996;0
2994997;0
2994998;0
2994999;0
2995000;0
2995001;0
2995002;0
2995003;0
2995004;0
2995005;0
2995006;0
2995007;0
2995008;0
2995009;0
2995010;0
2995011;0
2995012;0
2995013;0
2995014;0
2995015;0
2995016;0
2995017;0
2995018;1166
2995019;0
2995020;0
2995021;0
2995022;0
2995023;0
2995024;0
2995025;0
2995026;0
2995027;0
2995028;0
2995029;0
2995030;0
2995031;0
2995032;0
2995033;0
2995034;0
2995035;0
2995036;0
2995037;0
2995038;0
2995039;0
2995040;0
2995041;0
2995042;0
2995043;0
2995044;0
2995045;0
2995046;0
2995047;0
2995048;0
2995049;0
2995050;0
2995051;0
2995052;0
2995053;0
2995054;0
2995055;0
2995056;276
2995057;0
2995058;0
2995059;0
2995060;0
2995061;0
2995062;0
2995063;0
2995064;376
2995065;0
2995066;0
2995067;0
2995068;0
2995069;0
2995070;0
2995071;0
2995072;0
2995073;0
2995074;0
2995075;0
2995076;0
2995077;0
2995078;0
2995079;0
2995080;0
2995081;0
2995082;0
2995083;0
2995084;0
2995085;0
2995086;0
2995087;0
2995088;0
2995089;0
2995090;0
2995091;0
2995092;0
2995093;0
2995094;0
2995095;0
2995096;0
2995097;0
2995098;0
2995099;0
2995100;0
2995101;0
2995102;0
2995103;0
2995104;0
2995105;0
2995106;0
2995107;0
2995108;0
2995109;0
2995110;0
2995111;0
2995112;0
2995113;0
2995114;0
2995115;0
2995116;0
2995117;0
2995118;0
2995119;0
2995120;0
2995121;0
2995122;0
2995123;0
2995124;0
2995125;0
2995126;0
2995127;0
2995128;0
2995129;0
2995130;0
2995131;0
2995132;0
2995133;0
2995134;0
2995135;0
2995136;0
2995137;0
2995138;0
2995139;0
2995140;0
2995141;0
2995142;0
2995143;0
2995144;0
2995145;0
2995146;0
2995147;0
2995148;0
2995149;0
2995150;0
2995151;0
2995152;0
2995153;0
2995154;0
2995155;0
2995156;0
2995157;0
2995158;0
2995159;0
2995160;0
2995161;0
2995162;0
2995163;0
2995164;0
2995165;0
2995166;0
2995167;0
2995168;1058
2995169;0
2995170;0
2995171;0
2995172;0
2995173;0
2995174;0
2995175;0
2995176;0
2995177;0
2995178;0
2995179;0
2995180;0
2995181;0
2995182;0
2995183;0
2995184;1804
2995185;0
2995186;0
2995187;0
2995188;0
2995189;0
2995190;0
2995191;0
2995192;0
2995193;0
2995194;0
2995195;0
2995196;0
2995197;0
2995198;0
2995199;0
2995200;0
2995201;0
2995202;0
2995203;0
2995204;0
2995205;0
2995206;0
2995207;0
2995208;0
2995209;0
2995210;0
2995211;0
2995212;0
2995213;0
2995214;0
2995215;0
2995216;0
2995217;0
2995218;0
2995219;0
2995220;0
2995221;0
2995222;0
2995223;0
2995224;0
2995225;0
2995226;0
2995227;0
2995228;0
2995229;0
2995230;0
2995231;0
2995232;0
2995233;0
2995234;0
2995235;0
2995236;0
2995237;0
2995238;0
2995239;0
2995240;0
2995241;0
2995242;0
2995243;0
2995244;0
2995245;0
2995246;0
2995247;0
2995248;0
2995249;0
2995250;0
2995251;0
2995252;0
2995253;0
2995254;0
2995255;0
2995256;0
2995257;0
2995258;0
2995259;0
2995260;0
2995261;0
2995262;0
2995263;0
2995264;0
2995265;0
2995266;0
2995267;0
2995268;0
2995269;0
2995270;0
2995271;0
2995272;0
2995273;0
2995274;0
2995275;0
